step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.355297541712304,0,0.0,0.9338048447343447,0,0.0
10.0,0,0.0,0.0,12.10793603189851,0,0.0,0.9180230825459486,0,0.0
15.0,5,7.0,0.3888888888888889,7.315820535830962,5,7.0,0.48692717542144887,5,7.0
20.0,8,43.0,2.388888888888889,7.227745791176957,8,43.0,0.413224233932074,8,43.0
25.0,10,85.0,3.5416666666666665,7.281352597159411,10,85.0,0.3319042707606923,10,85.0
30.0,10,135.0,6.75,6.465801092202628,10,135.0,0.34802994409250093,10,135.0
35.0,10,185.0,8.80952380952381,5.5375719208010405,10,185.0,0.3003052817565732,10,185.0
40.0,8,158.0,6.076923076923077,6.979747445352502,8,188.0,0.44496808749120254,8,188.0
45.0,6,180.0,6.0,8.262423479254405,6,180.0,0.49685077452437837,6,180.0
50.0,12,225.0,8.035714285714286,6.568862598504617,12,225.0,0.2886506855144788,12,225.0
55.0,15,295.0,10.535714285714286,4.8117586926374765,15,295.0,0.2647818460564851,15,295.0
60.0,18,380.0,15.833333333333334,3.16559523470104,18,380.0,0.20482650516007372,18,380.0
65.0,15,399.0,13.3,3.7208845108084456,15,432.0,0.2158206081463165,15,432.0
70.0,10,410.0,13.666666666666666,5.657402564081287,10,437.0,0.2713480261796027,10,437.0
75.0,10,460.0,11.5,8.227377177280795,10,464.0,0.4794969513921343,10,464.0
80.0,12,519.0,14.416666666666666,8.453455453418409,12,519.0,0.43686306772879574,12,519.0
85.0,15,584.0,14.974358974358974,6.76629642238325,15,584.0,0.31184977936750524,15,584.0
90.0,17,641.0,20.03125,4.92479028139699,17,650.0,0.23354991751975226,17,650.0
95.0,17,726.0,22.0,5.316580663102598,17,726.0,0.22316826374716922,17,726.0
100.0,21,821.0,24.87878787878788,4.647704182291041,21,821.0,0.2046833363136142,21,821.0
105.0,21,926.0,27.235294117647058,3.334663546481115,21,926.0,0.19000094553796607,21,926.0
110.0,25,1046.0,28.27027027027027,4.0653990075961115,25,1046.0,0.26377692137745107,25,1046.0
115.0,21,769.0,19.71794871794872,3.686444968259505,21,966.0,0.22874587026513535,21,966.0
120.0,19,468.0,11.414634146341463,4.211462970527527,19,734.0,0.17921331472213314,19,734.0
125.0,20,558.0,12.976744186046512,5.625675435648166,20,562.0,0.20323931323162805,20,562.0
130.0,23,670.0,15.952380952380953,5.823063787884313,23,670.0,0.17871320989188566,23,670.0
135.0,27,791.0,20.28205128205128,3.5577637010047285,27,791.0,0.12032475287758314,27,791.0
140.0,25,755.0,20.97222222222222,2.161877047272814,25,839.0,0.12223971972606235,25,839.0
145.0,21,555.0,13.536585365853659,4.386670654333644,21,785.0,0.2228235980331998,21,785.0
150.0,12,506.0,10.76595744680851,7.08339215817035,12,704.0,0.3657237184246734,12,704.0
155.0,10,542.0,12.604651162790697,6.939672770158696,10,644.0,0.3178726200418947,10,644.0
160.0,18,616.0,14.325581395348838,7.108333462903807,18,636.0,0.33324853985497654,18,636.0
165.0,15,675.0,17.763157894736842,4.607627517792704,15,707.0,0.18361623734177535,15,707.0
170.0,22,772.0,19.794871794871796,3.954755072100295,22,792.0,0.17544967657465166,22,792.0
175.0,27,900.0,24.324324324324323,2.5054288002167864,27,920.0,0.08549920469551968,27,920.0
180.0,32,1050.0,28.37837837837838,1.4239833701218976,32,1070.0,0.10530977490335872,32,1070.0
185.0,34,1216.0,28.27906976744186,1.7551979992469833,34,1236.0,0.13742045348238782,34,1236.0
190.0,37,1398.0,29.74468085106383,2.1995045287023283,37,1418.0,0.1730129821938294,37,1418.0
195.0,40,1593.0,32.51020408163265,1.5680457628152924,40,1613.0,0.06524768221757786,40,1613.0
200.0,43,1804.0,34.0377358490566,1.9354263161822174,43,1824.0,0.08009203129326037,43,1824.0
205.0,43,1872.0,34.666666666666664,1.3764094041143566,43,1954.0,0.046267530727846166,43,1954.0
210.0,35,1721.0,31.29090909090909,2.5176522350582906,35,1993.0,0.11813074852981023,35,1993.0
215.0,32,1694.0,30.8,3.4677428073212555,32,2011.0,0.09635955984477847,32,2011.0
220.0,24,1742.0,27.650793650793652,5.815949847329726,24,1960.0,0.28969916422319114,24,1960.0
