step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.335825357318,0,0.0,0.9046254532921197,0,0.0
10.0,0,0.0,0.0,12.424189562597329,0,0.0,0.9151685672889739,0,0.0
15.0,4,5.0,0.2777777777777778,7.458817933279367,4,5.0,0.4284105138940429,4,5.0
20.0,8,43.0,2.388888888888889,7.328769873982529,8,43.0,0.4068678094006735,8,43.0
25.0,8,83.0,3.9523809523809526,7.2588497242746355,8,83.0,0.37302417013044364,8,83.0
30.0,10,132.0,6.6,6.703879634020585,10,132.0,0.31744495140518353,10,132.0
35.0,10,182.0,8.666666666666666,6.047079347597334,10,182.0,0.25594594406531984,10,182.0
40.0,12,240.0,9.6,6.838540900583555,12,240.0,0.41620816055271315,12,240.0
45.0,12,240.0,8.88888888888889,4.774866749419944,12,240.0,0.3405917890879007,12,240.0
50.0,18,317.0,11.321428571428571,3.500862982711701,18,317.0,0.22062186871466488,18,317.0
55.0,20,414.0,12.9375,3.6793466583661063,20,414.0,0.24123111948710024,20,414.0
60.0,24,524.0,17.466666666666665,1.4456435512200267,24,524.0,0.11374749713974912,24,524.0
65.0,27,656.0,18.22222222222222,2.0875309397577886,27,656.0,0.15296412816631166,27,656.0
70.0,26,703.0,19.52777777777778,1.434882624049611,26,749.0,0.10075909628318276,26,749.0
75.0,21,733.0,15.270833333333334,4.586452494674332,21,787.0,0.27367076417419434,21,787.0
80.0,20,832.0,17.333333333333332,6.228359843418069,20,846.0,0.3294654780478237,20,846.0
85.0,23,939.0,18.78,5.416569384903242,23,939.0,0.2521207961772041,23,939.0
90.0,28,1078.0,22.458333333333332,5.034128670571855,28,1078.0,0.15659972564080274,28,1078.0
95.0,25,920.0,20.444444444444443,3.8744810247623125,25,1057.0,0.16320174284475247,25,1057.0
100.0,19,648.0,16.2,4.138562380590104,19,909.0,0.21646898541469212,19,909.0
105.0,19,727.0,16.522727272727273,5.770945341295123,19,827.0,0.25881446145040476,19,827.0
110.0,21,829.0,17.270833333333332,6.374418139703736,21,829.0,0.3053938392418302,21,829.0
115.0,24,942.0,20.933333333333334,5.056981149786344,24,942.0,0.2239920720994877,24,942.0
120.0,24,653.0,15.926829268292684,3.518783338509233,24,859.0,0.16564392647069662,24,859.0
125.0,19,313.0,7.825,3.5498693553407583,19,613.0,0.1753060402224707,19,613.0
130.0,20,405.0,9.642857142857142,5.643629846394971,20,497.0,0.24248272915742045,20,497.0
135.0,24,513.0,11.659090909090908,5.548324817767322,24,513.0,0.132172800195754,24,513.0
140.0,22,476.0,11.9,4.338277663508109,22,555.0,0.1374962445853124,22,555.0
145.0,17,279.0,6.975,4.6912129218569785,17,496.0,0.2356515634983594,17,496.0
150.0,9,233.0,5.295454545454546,7.302226425522824,9,438.0,0.3900167138762933,9,438.0
155.0,8,267.0,6.675,7.915499430562266,8,345.0,0.3734552319233159,8,345.0
160.0,15,321.0,7.829268292682927,7.821298895616821,15,332.0,0.36088394979908756,15,332.0
165.0,12,254.0,7.055555555555555,5.5800344120583105,12,320.0,0.20729687693623436,12,320.0
170.0,13,256.0,7.111111111111111,5.386607489617957,13,278.0,0.2637353318130692,13,278.0
175.0,17,337.0,10.212121212121213,4.767299186317411,17,342.0,0.16083236859995992,17,342.0
180.0,21,431.0,11.972222222222221,4.724949787670426,21,436.0,0.1708629000057287,21,436.0
185.0,22,537.0,14.513513513513514,4.085874221937195,22,542.0,0.1973250545091706,22,542.0
190.0,21,561.0,14.763157894736842,4.2265475160782255,21,604.0,0.2560504919871758,21,604.0
195.0,18,492.0,13.297297297297296,3.1711840265854434,18,607.0,0.1159235778629065,18,607.0
200.0,14,520.0,12.682926829268293,6.166810368243247,14,610.0,0.2949661771538142,14,610.0
