step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.779209140199086,0,0.0,0.9474004967795951,0,0.0
10.0,0,0.0,0.0,12.32147518956532,0,0.0,0.8399642153594207,0,0.0
15.0,6,13.0,0.7222222222222222,7.686811365121636,6,13.0,0.40327593356944885,6,13.0
20.0,8,53.0,3.1176470588235294,7.21090733006415,8,53.0,0.40340770289632105,8,53.0
25.0,8,93.0,4.65,6.6702939737608276,8,93.0,0.35093270766039225,8,93.0
30.0,10,142.0,7.1,6.743059762518181,10,142.0,0.3563230109892461,10,142.0
35.0,10,192.0,8.727272727272727,6.3511022883712265,10,192.0,0.28048110070152527,10,192.0
40.0,12,248.0,9.538461538461538,6.9092423217500105,12,248.0,0.40703876000190814,12,248.0
45.0,10,246.0,9.461538461538462,5.236792386614015,10,246.0,0.3857509905780742,10,246.0
50.0,18,313.0,11.178571428571429,4.0876004177659135,18,313.0,0.23444112606400028,18,313.0
55.0,21,414.0,12.9375,3.294133983678472,21,414.0,0.17946093519205156,21,414.0
60.0,26,532.0,17.733333333333334,1.661555126406801,26,532.0,0.11693701149955942,26,532.0
65.0,28,664.0,18.444444444444443,2.008608112417131,28,664.0,0.1441494538387571,28,664.0
70.0,26,722.0,20.055555555555557,1.467386296340154,26,763.0,0.09828428924420683,26,763.0
75.0,21,740.0,15.416666666666666,4.809956959065822,21,803.0,0.284445604801802,21,803.0
80.0,20,839.0,17.479166666666668,6.178418551385796,20,858.0,0.31805505711506527,20,858.0
85.0,25,951.0,19.02,5.832853803269686,25,951.0,0.2528910924940871,25,951.0
90.0,28,1088.0,23.652173913043477,5.1781959072183215,28,1088.0,0.16749412018134385,28,1088.0
95.0,26,927.0,20.6,3.9044143371740825,26,1064.0,0.15693954114882475,26,1064.0
100.0,20,665.0,16.21951219512195,4.342402954735177,20,922.0,0.20404960363121852,20,922.0
105.0,18,743.0,16.886363636363637,5.503422155924943,18,840.0,0.23618849918320586,18,840.0
110.0,22,845.0,17.97872340425532,6.4753644646816415,22,845.0,0.30656154319543893,22,845.0
115.0,23,956.0,21.727272727272727,5.360388920469747,23,956.0,0.2397036868299977,23,956.0
