step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.356337507816027,0,0.0,0.9056427630057389,0,0.0
10.0,0,0.0,0.0,11.516259865956728,0,0.0,0.8564220949381821,0,0.0
15.0,3,4.0,0.2222222222222222,6.881787918180621,3,4.0,0.3957071599366537,3,4.0
20.0,8,42.0,2.3333333333333335,6.666416302697348,8,42.0,0.38278013543978384,8,42.0
25.0,9,83.0,3.4583333333333335,7.6738825659928525,9,83.0,0.40208611270862393,9,83.0
30.0,7,72.0,3.6,6.74312001548366,7,98.0,0.39689046357051444,7,98.0
35.0,9,110.0,5.0,5.00900520260349,9,110.0,0.2432789255066826,9,110.0
40.0,13,173.0,6.407407407407407,6.537521870997744,13,173.0,0.39818299796914436,13,173.0
45.0,13,238.0,8.5,5.234963717363373,13,238.0,0.35725697392738415,13,238.0
50.0,19,324.0,11.172413793103448,4.290226233798475,19,324.0,0.19825714787227902,19,324.0
55.0,22,425.0,12.878787878787879,3.8131214017253776,22,425.0,0.18371772958088742,22,425.0
60.0,19,430.0,14.333333333333334,2.0495459098901283,19,480.0,0.11087435575015994,19,480.0
65.0,14,382.0,10.914285714285715,4.616963588753733,14,467.0,0.2352965616085256,14,467.0
70.0,12,438.0,12.514285714285714,5.826070245850477,12,473.0,0.21112346063528215,12,473.0
75.0,14,506.0,11.767441860465116,8.185006800678817,14,508.0,0.44686940421175136,14,508.0
80.0,14,576.0,14.76923076923077,8.177773681168256,14,576.0,0.40440163636654236,14,576.0
85.0,16,652.0,16.3,6.300039730088216,16,652.0,0.31659957249380993,16,652.0
90.0,22,754.0,22.848484848484848,4.212114238069535,22,754.0,0.1916366783018757,22,754.0
95.0,24,867.0,24.771428571428572,3.630174570639635,24,867.0,0.19273361925372412,24,867.0
100.0,24,987.0,29.029411764705884,3.6183402227102612,24,987.0,0.18072343629177806,24,987.0
105.0,20,1035.0,27.236842105263158,4.067869706788451,20,1068.0,0.21969098221694902,20,1068.0
110.0,24,1148.0,28.0,4.581749326852536,24,1148.0,0.2581454272581158,24,1148.0
115.0,27,1278.0,30.428571428571427,3.6400162965052023,27,1278.0,0.20138690919115826,27,1278.0
120.0,32,1429.0,34.853658536585364,2.8177969510345795,32,1429.0,0.14883947783276577,32,1429.0
125.0,32,1589.0,36.11363636363637,2.761421159149435,32,1589.0,0.1249668175223166,32,1589.0
130.0,34,1324.0,29.42222222222222,2.2537327867348615,34,1531.0,0.09588702642597084,34,1531.0
135.0,26,745.0,16.195652173913043,3.0893528734465416,26,1279.0,0.14785233120256822,26,1279.0
140.0,20,654.0,13.625,4.916927803557271,20,1087.0,0.2095273841492334,20,1087.0
145.0,23,759.0,14.882352941176471,5.86774251126576,23,881.0,0.3053313966997707,23,881.0
150.0,24,879.0,16.27777777777778,6.618048848494483,24,879.0,0.3247291643494691,24,879.0
155.0,26,1003.0,20.895833333333332,4.6384359440756775,26,1003.0,0.16787389369346642,26,1003.0
160.0,32,1154.0,24.041666666666668,3.2348630856602725,32,1154.0,0.1086606285078098,32,1154.0
165.0,38,1330.0,30.227272727272727,1.7185431040359793,38,1330.0,0.04928216077030949,38,1330.0
170.0,35,1479.0,31.46808510638298,1.636531397463013,35,1496.0,0.06941079428742011,35,1496.0
175.0,39,1665.0,37.0,1.6179986508122361,39,1665.0,0.046214970972354705,39,1665.0
180.0,40,1861.0,37.97959183673469,1.375262909580458,40,1861.0,0.018473580695417904,40,1861.0
185.0,45,2080.0,40.0,1.7275471243801428,45,2080.0,0.10688123137567415,45,2080.0
190.0,47,2309.0,43.56603773584906,1.440309391974537,47,2309.0,0.10213380888180443,47,2309.0
195.0,49,2547.0,46.30909090909091,1.5417557189335134,49,2547.0,0.03781654695628431,49,2547.0
200.0,45,2718.0,49.41818181818182,1.6525283811264442,45,2740.0,0.03602641777163224,45,2740.0
205.0,44,2931.0,55.301886792452834,1.7423581990735186,44,2931.0,0.051156101948814356,44,2931.0
210.0,44,3151.0,59.45283018867924,2.1868854882425426,44,3151.0,0.04182424361617721,44,3151.0
215.0,40,2947.0,58.94,1.6655081730219712,40,3154.0,0.044691599610887714,40,3154.0
220.0,32,2188.0,40.51851851851852,3.395810146638663,32,2919.0,0.1885902072782731,32,2919.0
225.0,24,1701.0,31.5,5.185202185850767,24,2675.0,0.2546050046590959,24,2675.0
230.0,19,1238.0,23.358490566037737,5.281459809390109,19,2253.0,0.199978436920778,19,2253.0
235.0,16,972.0,20.25,6.398768033341358,16,1886.0,0.26033252365405163,16,1886.0
240.0,16,1052.0,23.90909090909091,6.383710955692369,16,1699.0,0.28082373475218253,16,1699.0
