step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
700.0,22,883.0,16.660377358490567,4.979192939736223,22,1658.0,0.19581357658961362,22,1658.0
705.0,17,834.0,17.020408163265305,6.3238451202115735,17,1429.0,0.2742177710977581,17,1429.0
710.0,19,924.0,20.08695652173913,6.594767894049987,19,1260.0,0.30305900112965317,19,1260.0
715.0,16,953.0,20.717391304347824,5.437438333685822,16,1318.0,0.29434128910986157,16,1318.0
720.0,23,1054.0,23.42222222222222,3.565981716475115,23,1390.0,0.16503443998201855,23,1390.0
725.0,30,1192.0,21.285714285714285,3.813172472757728,30,1528.0,0.2340229203789344,30,1528.0
730.0,33,658.0,11.963636363636363,2.1453287908164214,33,1274.0,0.14520537683320975,33,1274.0
735.0,39,693.0,11.55,2.318826427310806,39,1031.0,0.10912817305308356,39,1031.0
740.0,50,921.0,15.35,1.9942319124056085,50,1259.0,0.01641062663800412,50,1259.0
745.0,53,1179.0,18.714285714285715,1.571777385654346,53,1517.0,0.038227783610496356,53,1517.0
750.0,52,1313.0,22.637931034482758,0.562729544101146,52,1644.0,0.03017782953530442,52,1644.0
755.0,45,1238.0,20.983050847457626,1.3312966777464434,45,1625.0,0.027416172715853206,45,1625.0
760.0,36,1186.0,18.246153846153845,3.7799553561650963,36,1602.0,0.16132347123902913,36,1602.0
765.0,27,1103.0,17.79032258064516,4.634855062679767,27,1558.0,0.1854961207804998,27,1558.0
770.0,24,1107.0,18.45,5.178762527568596,24,1573.0,0.22898945197753587,24,1573.0
775.0,25,1085.0,19.727272727272727,4.239042949057787,25,1570.0,0.20428487241115642,25,1570.0
780.0,28,1192.0,22.074074074074073,3.214521234390615,28,1611.0,0.1305070677233922,28,1611.0
785.0,34,1349.0,23.666666666666668,3.0700942853411224,34,1760.0,0.10971702012939719,34,1760.0
790.0,37,1480.0,25.084745762711865,2.1802440655502178,37,1863.0,0.07212004880319577,37,1863.0
795.0,33,1546.0,23.784615384615385,3.5191141179085332,33,1882.0,0.1981196800215502,33,1882.0
800.0,31,1640.0,24.848484848484848,4.4045175373921195,31,1825.0,0.17203217682001146,31,1825.0
805.0,28,1744.0,26.83076923076923,4.385572118828077,28,1859.0,0.18554157684466813,28,1859.0
810.0,31,1884.0,30.885245901639344,4.517920673962839,31,1965.0,0.18271677050104043,31,1965.0
815.0,31,2030.0,34.40677966101695,3.969402383825014,31,2105.0,0.18646370718372204,31,2105.0
820.0,37,2206.0,38.70175438596491,2.4333647493480735,37,2281.0,0.11680184491505782,37,2281.0
825.0,45,2414.0,40.91525423728814,1.2820585830413944,45,2489.0,0.06662371568939704,45,2489.0
830.0,51,2659.0,42.20634920634921,1.5920388614423044,51,2734.0,0.11995539035330205,51,2734.0
835.0,57,2930.0,45.07692307692308,1.2203249837418557,57,3005.0,0.08884974964891257,57,3005.0
840.0,59,3224.0,48.11940298507463,0.45465345531056744,59,3299.0,0.03449332709493758,59,3299.0
845.0,67,3546.0,49.943661971830984,0.3327904438364673,67,3621.0,0.026512437779028564,67,3621.0
850.0,65,3718.0,50.93150684931507,0.23016647320214753,65,3875.0,0.011244193352288124,65,3875.0
855.0,65,4007.0,52.03896103896104,1.2551469256309167,65,4098.0,0.03809509714831573,65,4098.0
860.0,69,4342.0,54.962025316455694,1.3523201741946815,69,4417.0,0.00031268284385914874,69,4417.0
865.0,67,3977.0,49.098765432098766,1.6229616542743317,67,4388.0,0.06381329085504417,67,4388.0
870.0,60,2759.0,34.06172839506173,2.192407254096899,60,3994.0,0.09858604272317734,60,3994.0
875.0,52,2095.0,25.864197530864196,3.0021704806526563,52,3636.0,0.11449414399431998,52,3636.0
880.0,45,1568.0,20.102564102564102,2.274531631831373,45,3461.0,0.08140180506144258,45,3461.0
885.0,37,1052.0,14.216216216216216,2.608645703911992,37,3392.0,0.09609034843524854,37,3392.0
890.0,33,714.0,9.916666666666666,3.1683954431119417,33,3308.0,0.12307651767098504,33,3308.0
895.0,30,453.0,6.565217391304348,3.5579262569423693,30,3166.0,0.12949512210167574,30,3166.0
900.0,32,397.0,6.015151515151516,4.275788303250527,32,3028.0,0.16830536801703805,32,3028.0
905.0,35,569.0,8.246376811594203,4.82838353687743,35,2883.0,0.23180882085130428,35,2883.0
910.0,37,752.0,11.223880597014926,4.345679625032202,37,2881.0,0.20370527581753126,37,2881.0
915.0,38,866.0,12.371428571428572,3.134763802412593,38,2960.0,0.13242954931189826,38,2960.0
920.0,47,1086.0,15.970588235294118,2.1456346610901815,47,3180.0,0.09249871727592258,47,3180.0
925.0,54,1340.0,18.87323943661972,1.6704810839894084,54,3435.0,0.08663231730789142,54,3435.0
930.0,59,1626.0,22.273972602739725,0.7403055747531359,59,3722.0,0.05255319289006089,59,3722.0
935.0,62,1728.0,23.04,0.44755150983714115,62,3664.0,0.025439797562953066,62,3664.0
940.0,60,1529.0,17.57471264367816,2.050403637807982,60,3288.0,0.10431481420285633,60,3288.0
945.0,58,1445.0,16.60919540229885,2.7143304120520977,58,2996.0,0.11015113722394478,58,2996.0
950.0,53,1346.0,15.651162790697674,2.6338973058171518,53,2551.0,0.08507261271310781,53,2551.0
955.0,49,1119.0,13.321428571428571,2.624866231191583,49,2656.0,0.09663423724257271,49,2656.0
960.0,47,1155.0,14.620253164556962,2.6491241224119966,47,2657.0,0.10748845685946916,47,2657.0
965.0,53,1410.0,18.31168831168831,2.4030745609280024,53,2812.0,0.060511639849423454,53,2812.0
970.0,60,1697.0,23.246575342465754,1.471134919305253,60,3086.0,0.0032593238513959895,60,3086.0
975.0,61,1774.0,23.653333333333332,1.7835761400254933,61,3199.0,0.08018138270734032,61,3199.0
980.0,53,1500.0,21.12676056338028,1.9582647364045214,53,3113.0,0.08149964110847804,53,3113.0
985.0,45,1322.0,18.10958904109589,3.227964215055717,45,3095.0,0.1104864926387708,45,3095.0
990.0,40,1036.0,15.235294117647058,3.2394115567949795,40,2984.0,0.09914374614312396,40,2984.0
995.0,35,946.0,15.015873015873016,3.90065762678748,35,2958.0,0.16060866677259913,35,2958.0
1000.0,32,943.0,15.209677419354838,3.5985124406300075,32,2742.0,0.16960126893400798,32,2742.0
1005.0,30,684.0,10.6875,3.3181170833666545,30,2509.0,0.15099212797304815,30,2509.0
1010.0,27,516.0,7.068493150684931,4.52528524875954,27,2129.0,0.24500353062654143,27,2129.0
1015.0,26,413.0,5.434210526315789,4.400644784623346,26,1834.0,0.22068876260213294,26,1834.0
1020.0,30,538.0,7.173333333333333,4.128282656178258,30,1656.0,0.188496289954472,30,1656.0
1025.0,40,632.0,8.426666666666666,2.8597059041950166,40,1639.0,0.09750898079272878,40,1639.0
1030.0,44,654.0,9.342857142857143,2.4641897002943143,44,1560.0,0.03914029792567645,44,1560.0
1035.0,41,697.0,10.56060606060606,3.261952483125331,41,1490.0,0.10450557061394308,41,1490.0
1040.0,33,732.0,11.619047619047619,4.013279053381069,33,1279.0,0.1200724928313194,33,1279.0
1045.0,28,774.0,12.688524590163935,5.222011254092137,28,1337.0,0.2362175230813187,28,1337.0
1050.0,28,914.0,14.98360655737705,5.955030792889389,28,1392.0,0.29083159521533136,28,1392.0
1055.0,30,1060.0,18.275862068965516,5.1174416218344945,30,1458.0,0.21529193198533164,30,1458.0
1060.0,32,1092.0,17.612903225806452,4.315660281056107,32,1463.0,0.20501956632385196,32,1463.0
1065.0,27,933.0,15.55,3.524531373320836,27,1403.0,0.17259829626548362,27,1403.0
1070.0,28,992.0,15.261538461538462,4.329927495517017,28,1283.0,0.2100406122457763,28,1283.0
1075.0,34,1149.0,17.149253731343283,4.081901520437182,34,1271.0,0.13493160020849004,34,1271.0
1080.0,40,1339.0,20.6,2.9634579188082935,40,1428.0,0.053953357552240365,40,1428.0
1085.0,46,1559.0,22.594202898550726,2.9716608001172546,46,1648.0,0.1244622753114692,46,1648.0
1090.0,47,1679.0,25.83076923076923,1.9811079540057597,47,1795.0,0.09614334102128169,47,1795.0
1095.0,46,1649.0,25.765625,1.9428391482760436,46,1852.0,0.06663847270651702,46,1852.0
1100.0,40,1684.0,26.3125,3.3075202221697664,40,1961.0,0.10617541997604246,40,1961.0
1105.0,34,1693.0,26.873015873015873,4.41260509651552,34,1995.0,0.1604865804317279,34,1995.0
1110.0,26,1694.0,29.719298245614034,4.97710884228349,26,2027.0,0.22155616205801426,26,2027.0
1115.0,23,1313.0,24.314814814814813,4.2266605721917,23,1806.0,0.21101497835805338,23,1806.0
1120.0,29,1397.0,23.283333333333335,4.289339449115492,29,1706.0,0.22267747234899024,29,1706.0
1125.0,33,1554.0,25.9,2.66851225364258,33,1863.0,0.12785529476416482,33,1863.0
1130.0,47,1765.0,28.015873015873016,1.722313995445159,47,2074.0,0.07381726708856316,47,2074.0
1135.0,49,1415.0,22.109375,0.930811129535952,49,2019.0,0.06644018109960009,49,2019.0
1140.0,45,775.0,11.923076923076923,1.4117652283845732,45,1728.0,0.04161621213077267,45,1728.0
1145.0,46,843.0,12.042857142857143,3.0410613779697435,46,1568.0,0.09993218134229452,46,1568.0
1150.0,45,946.0,13.911764705882353,2.3227470236028407,45,1613.0,0.04802773687301457,45,1613.0
1155.0,43,867.0,12.565217391304348,2.8414292775858287,43,1622.0,0.1406955800612911,43,1622.0
1160.0,37,845.0,12.611940298507463,4.051695434484487,37,1567.0,0.18697369740593622,37,1567.0
1165.0,30,754.0,11.253731343283581,4.486516584014398,30,1502.0,0.18069861284136193,30,1502.0
1170.0,29,760.0,12.666666666666666,4.953597632535046,29,1486.0,0.20579671076427009,29,1486.0
1175.0,30,906.0,14.852459016393443,5.2989167393247145,30,1476.0,0.20161921252059828,30,1476.0
1180.0,31,1061.0,17.983050847457626,5.6057599354682806,31,1535.0,0.24499392877292128,31,1535.0
1185.0,27,1077.0,19.581818181818182,4.067108397189308,27,1440.0,0.19853879857484685,27,1440.0
1190.0,26,967.0,15.596774193548388,4.77649095654124,26,1285.0,0.2799115483748531,26,1285.0
1195.0,31,1108.0,17.58730158730159,4.629299674795544,31,1264.0,0.2364953802525516,31,1264.0
1200.0,39,1286.0,20.09375,3.4339860750985096,39,1376.0,0.1146790992947275,39,1376.0
1205.0,42,1080.0,17.419354838709676,2.294010881757703,42,1370.0,0.07365229754371386,42,1370.0
1210.0,39,608.0,10.133333333333333,2.073478737181492,39,1193.0,0.05258580193226454,39,1193.0
1215.0,35,625.0,10.245901639344263,3.4356332187564926,35,1088.0,0.14167601573696156,35,1088.0
1220.0,35,672.0,10.838709677419354,2.904735158917429,35,1095.0,0.09082023433926618,35,1095.0
1225.0,31,546.0,8.806451612903226,3.5081036508098666,31,1088.0,0.14307752748216782,31,1088.0
1230.0,29,461.0,7.317460317460317,4.736023997088459,29,1093.0,0.21812669377548985,29,1093.0
1235.0,24,403.0,6.830508474576271,5.194268473607429,24,1082.0,0.23451708785528258,24,1082.0
1240.0,23,446.0,7.964285714285714,5.498791286236334,23,1041.0,0.2570066160169602,23,1041.0
1245.0,22,475.0,8.796296296296296,4.505475711109373,22,1057.0,0.21266851765367376,22,1057.0
1250.0,29,588.0,11.09433962264151,3.6987630473541837,29,1156.0,0.1627716717372974,29,1156.0
1255.0,33,744.0,14.307692307692308,2.744326425867112,33,1312.0,0.10187072921273868,33,1312.0
1260.0,42,936.0,17.660377358490567,1.6328470930500951,42,1504.0,0.0732386718108784,42,1504.0
1265.0,47,1162.0,20.385964912280702,1.5298984378596754,47,1730.0,0.09936890571907528,47,1730.0
1270.0,49,1317.0,21.59016393442623,1.3679496635322066,49,1882.0,0.08674832095046102,49,1882.0
1275.0,45,1340.0,21.26984126984127,1.7236445278881611,45,1936.0,0.06266527597190684,45,1936.0
1280.0,39,1401.0,20.91044776119403,2.8623792609892527,39,1987.0,0.08526219450616858,39,1987.0
1285.0,35,1462.0,21.82089552238806,4.137991161549497,35,2014.0,0.14624205910187793,35,2014.0
1290.0,31,1596.0,25.333333333333332,4.550084938917648,31,2083.0,0.18232444479664586,31,2083.0
1295.0,30,1673.0,27.42622950819672,4.14311532422862,30,2180.0,0.17491749051045816,30,2180.0
1300.0,35,1839.0,28.29230769230769,3.7299714935688946,35,2308.0,0.20546525779061217,35,2308.0
1305.0,43,2038.0,32.34920634920635,2.6866452055969536,43,2508.0,0.14070129595841385,43,2508.0
1310.0,53,2279.0,35.06153846153846,1.864095510397737,53,2749.0,0.09980624528983674,53,2749.0
1315.0,55,2552.0,39.261538461538464,0.8253287583023581,55,3022.0,0.0050438325234454925,55,3022.0
1320.0,57,2754.0,40.5,1.236340270750196,57,3236.0,0.049003731987148025,57,3236.0
1325.0,48,2807.0,41.8955223880597,1.270438504757183,48,3349.0,0.0275685893115834,48,3349.0
1330.0,45,2900.0,40.84507042253521,3.0438860333556557,45,3468.0,0.10671860129024058,45,3468.0
1335.0,39,3010.0,40.13333333333333,3.469460617925137,39,3616.0,0.14577453016597458,39,3616.0
1340.0,46,3218.0,45.32394366197183,2.5699627843100985,46,3832.0,0.1473262100069185,46,3832.0
1345.0,51,3465.0,48.80281690140845,1.715092188080187,51,4079.0,0.0859553772502863,51,4079.0
1350.0,57,3154.0,42.053333333333335,1.5874005667254656,57,3988.0,0.0559321302240866,57,3988.0
1355.0,60,3362.0,46.69444444444444,1.0676627786918853,60,3976.0,0.005994379586813458,60,3976.0
1360.0,66,3677.0,47.753246753246756,1.4225136117198707,66,4291.0,0.037380214441584014,66,4291.0
1365.0,67,4012.0,53.49333333333333,0.6302759062032981,67,4626.0,0.001202560542891187,67,4626.0
1370.0,71,4363.0,54.5375,1.1965533379557598,71,4977.0,0.07936407851766188,71,4977.0
1375.0,69,4103.0,50.65432098765432,1.235982230887,69,4918.0,0.07606993954331988,69,4918.0
1380.0,61,2926.0,35.68292682926829,1.3620105148754162,61,4490.0,0.04168735827752796,61,4490.0
1385.0,58,2037.0,24.841463414634145,2.3207845461343473,58,3974.0,0.052717639509907696,58,3974.0
1390.0,48,1572.0,19.65,2.572179971789335,48,3933.0,0.07807086010896161,48,3933.0
