step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.288138539294208,0,0.0,0.9411944512373694,0,0.0
10.0,0,0.0,0.0,12.12744287234532,0,0.0,0.8573662545998221,0,0.0
15.0,4,7.0,0.3888888888888889,7.2901088388075515,4,7.0,0.39999472561306676,4,7.0
20.0,8,45.0,2.5,7.356345051448508,8,45.0,0.4014601989843563,8,45.0
25.0,9,86.0,3.909090909090909,7.005998651822068,9,86.0,0.32845647135896194,9,86.0
30.0,10,136.0,6.8,6.831699674506874,10,136.0,0.35436578553409426,10,136.0
35.0,10,186.0,8.454545454545455,5.778901265575243,10,186.0,0.24407999333650435,10,186.0
40.0,12,245.0,9.423076923076923,6.833491412411847,12,245.0,0.4123466202686425,12,245.0
45.0,10,243.0,9.0,5.35252368818479,10,243.0,0.3748590404186231,10,243.0
50.0,18,309.0,11.035714285714286,3.702339490365952,18,309.0,0.21957452850733317,18,309.0
55.0,20,407.0,12.71875,3.399648440123256,20,407.0,0.19410693769015985,20,407.0
60.0,25,525.0,17.5,1.5643050024121654,25,525.0,0.11163208937723292,25,525.0
65.0,28,657.0,18.25,2.114641715319788,28,657.0,0.15570945413923343,28,657.0
70.0,26,715.0,19.86111111111111,1.4604571572567697,26,755.0,0.10442315833424287,26,755.0
75.0,20,734.0,15.291666666666666,5.147842975975012,20,795.0,0.30160575587364996,20,795.0
80.0,20,834.0,17.375,6.18714823052808,20,850.0,0.3192586306295919,20,850.0
85.0,22,940.0,18.431372549019606,5.571806638355594,22,940.0,0.22787688480102225,22,940.0
90.0,28,1073.0,23.844444444444445,4.80232718920124,28,1073.0,0.16377701059865227,28,1073.0
95.0,25,894.0,19.866666666666667,4.310438821043509,25,1050.0,0.19041856926405254,25,1050.0
100.0,22,777.0,19.425,4.0757832536156755,22,911.0,0.2171012472553755,22,911.0
105.0,24,889.0,20.204545454545453,4.784794519127534,24,910.0,0.16588319856953213,24,910.0
110.0,28,1021.0,21.72340425531915,5.134775435533495,28,1021.0,0.24404732053210923,28,1021.0
115.0,29,1162.0,26.40909090909091,3.163471140841631,29,1162.0,0.17253966112925465,29,1162.0
120.0,32,1253.0,29.13953488372093,2.2426700064750515,32,1253.0,0.15357859929934353,32,1253.0
125.0,35,1418.0,30.82608695652174,1.779216271720064,35,1418.0,0.0866665662489931,35,1418.0
130.0,42,1616.0,33.666666666666664,1.5393538394869617,42,1616.0,0.06975392169341378,42,1616.0
135.0,40,1366.0,27.32,1.3875780264916366,40,1585.0,0.08832439433244697,40,1585.0
140.0,34,772.0,14.846153846153847,2.1993071246239038,34,1349.0,0.07659514950546054,34,1349.0
145.0,28,678.0,11.689655172413794,5.001420051851654,28,1165.0,0.2206399228717685,28,1165.0
150.0,28,805.0,13.19672131147541,5.999582161660786,28,968.0,0.2951459142102361,28,968.0
155.0,31,953.0,17.327272727272728,4.221403051421912,31,980.0,0.14890298824644493,31,980.0
160.0,38,1125.0,20.089285714285715,2.8475551662779313,38,1125.0,0.062283797711598206,38,1125.0
165.0,38,1062.0,19.666666666666668,2.527938510760279,38,1192.0,0.048725885096990065,38,1192.0
170.0,29,693.0,12.833333333333334,2.825766041934846,29,1104.0,0.08194660226137838,29,1104.0
175.0,25,505.0,10.1,4.247636650741041,25,1020.0,0.1449088203119323,25,1020.0
180.0,19,435.0,9.0625,5.415195161516858,19,851.0,0.19254985481429265,19,851.0
185.0,13,438.0,8.938775510204081,7.2301662363918275,13,743.0,0.37576032958574634,13,743.0
190.0,14,508.0,10.583333333333334,7.4867312391220535,14,677.0,0.39231824235989265,14,677.0
195.0,18,587.0,12.76086956521739,6.630599392095497,18,639.0,0.32728253298432963,18,639.0
200.0,20,687.0,14.934782608695652,6.898869948503188,20,692.0,0.33576803206900957,20,692.0
205.0,20,787.0,19.195121951219512,6.0285269493122575,20,787.0,0.2508878676274068,20,787.0
210.0,19,768.0,19.2,4.4427585196435455,19,818.0,0.21136599680127455,19,818.0
215.0,20,815.0,22.63888888888889,4.243580691578216,20,827.0,0.16772436521753334,20,827.0
220.0,21,917.0,19.934782608695652,5.823879134669104,21,917.0,0.30914024911269355,21,917.0
225.0,24,1036.0,23.545454545454547,4.498313631759998,24,1036.0,0.22360502948242209,24,1036.0
230.0,33,1178.0,25.608695652173914,3.17753050921257,33,1178.0,0.13419232700148395,33,1178.0
