step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
685.0,62,3077.0,46.621212121212125,0.8559098942769366,62,4030.0,0.060665787725669315,62,4030.0
690.0,58,3284.0,48.294117647058826,1.019808480088348,58,4105.0,0.06868494950520372,58,4105.0
695.0,50,3336.0,49.05882352941177,1.9484740893830217,50,3985.0,0.07846325180607329,50,3985.0
700.0,45,3435.0,49.07142857142857,3.0246174987787526,45,3920.0,0.09607107811780982,45,3920.0
705.0,42,3602.0,52.970588235294116,2.936877371829284,42,4005.0,0.08740603995381321,42,4005.0
710.0,47,3826.0,59.78125,2.073971241363374,47,4219.0,0.05059887329537017,47,4219.0
715.0,52,4077.0,67.95,1.2072516262262833,52,4470.0,0.029184095947168774,52,4470.0
720.0,52,3827.0,65.98275862068965,0.5994136683060485,52,4449.0,0.0033935515758547444,52,4449.0
725.0,42,2791.0,43.609375,2.8284127774040746,42,4132.0,0.1512256976571806,42,4132.0
730.0,34,2007.0,31.359375,3.9830342369419007,34,3790.0,0.17932195295314693,34,3790.0
735.0,29,1093.0,17.349206349206348,4.240278918994746,29,3191.0,0.15765465742518772,29,3191.0
740.0,26,674.0,11.620689655172415,4.870463620816517,26,2613.0,0.1782702249933654,26,2613.0
745.0,25,654.0,11.473684210526315,4.257397371091169,25,2575.0,0.23022623419160967,25,2575.0
750.0,20,412.0,7.357142857142857,3.72293789352704,20,2401.0,0.17049978775228372,20,2401.0
755.0,21,382.0,6.821428571428571,4.295644148388513,21,2300.0,0.17693659073443652,21,2300.0
760.0,26,498.0,7.904761904761905,5.11495326867239,26,2207.0,0.24688169609217472,26,2207.0
765.0,32,649.0,10.46774193548387,4.0427909344241,32,2293.0,0.17195013841526233,32,2293.0
770.0,37,732.0,11.619047619047619,2.4993852420419964,37,2181.0,0.059366247972389374,37,2181.0
775.0,38,720.0,12.203389830508474,2.8414404481330657,38,1849.0,0.07095807813346665,38,1849.0
780.0,30,714.0,12.981818181818182,3.435694955810799,30,1415.0,0.08233433172309834,30,1415.0
785.0,23,727.0,13.462962962962964,5.033021652781343,23,989.0,0.19146456761880357,23,989.0
790.0,17,743.0,15.16326530612245,6.3807892049806005,17,995.0,0.2879429082901667,17,995.0
795.0,17,748.0,13.851851851851851,6.071939684260827,17,1015.0,0.34999226325540095,17,1015.0
800.0,18,809.0,15.557692307692308,5.357271235000279,18,1043.0,0.2960591433104769,18,1043.0
805.0,26,923.0,16.78181818181818,3.5721932358475113,26,1154.0,0.1509722753919324,26,1154.0
810.0,37,1090.0,19.12280701754386,2.4236268687574642,37,1321.0,0.11724746943813948,37,1321.0
815.0,39,829.0,14.293103448275861,1.1718518663742485,39,1219.0,0.06036560900938786,39,1219.0
820.0,46,1022.0,16.75409836065574,1.6549735045261762,46,1258.0,0.0388761210196405,46,1258.0
825.0,52,1269.0,20.80327868852459,1.8120298070943155,52,1508.0,0.03530652749202631,52,1508.0
830.0,50,1390.0,21.71875,2.1489156999917416,50,1662.0,0.10131971697693351,50,1662.0
835.0,40,1303.0,21.716666666666665,2.7196032758430695,40,1692.0,0.13121660744974004,40,1692.0
840.0,34,1230.0,20.5,3.0933916836643522,34,1685.0,0.07821490367457871,34,1685.0
845.0,28,1152.0,20.210526315789473,4.539247695704292,28,1585.0,0.16429333549343605,28,1585.0
850.0,22,1120.0,20.74074074074074,5.709393540247432,22,1536.0,0.2077713396218655,22,1536.0
855.0,25,1237.0,24.254901960784313,4.7411273017700815,25,1653.0,0.23906583965355976,25,1653.0
860.0,30,1379.0,26.51923076923077,2.826976810247921,30,1795.0,0.16859550544470397,30,1795.0
865.0,38,1554.0,25.9,2.3835071258652456,38,1970.0,0.16854934870740515,38,1970.0
870.0,46,1769.0,26.402985074626866,2.0177240322820147,46,2185.0,0.14553933133186692,46,2185.0
875.0,55,2019.0,28.84285714285714,0.6602974067774207,55,2435.0,0.037152963352508284,55,2435.0
880.0,61,2226.0,30.493150684931507,0.902472467965612,61,2634.0,0.03350856185236865,61,2634.0
885.0,56,2308.0,31.18918918918919,1.7243051684936492,56,2728.0,0.03787400849363544,56,2728.0
890.0,49,2406.0,32.513513513513516,2.8377410789164137,49,2752.0,0.08473118127863172,49,2752.0
895.0,42,2495.0,35.642857142857146,2.427569170878782,42,2974.0,0.08900718074527823,42,2974.0
900.0,42,2595.0,39.31818181818182,1.5665102605686425,42,3185.0,0.06884369482325804,42,3185.0
905.0,50,2831.0,39.31944444444444,1.68074636891024,50,3421.0,0.12291365959240957,50,3421.0
910.0,61,3106.0,41.413333333333334,0.3531553078794152,61,3696.0,0.027254789884974755,61,3696.0
915.0,68,3435.0,42.9375,0.45720842886619295,68,4025.0,0.032223520924210845,68,4025.0
920.0,72,3055.0,37.25609756097561,0.1791177767574019,72,4015.0,0.006404922317555685,72,4015.0
925.0,68,2166.0,25.785714285714285,1.319757033286614,68,3697.0,0.04361896462190877,68,3697.0
930.0,60,2057.0,24.488095238095237,2.2564492185770835,60,3480.0,0.06183185901836661,60,3480.0
935.0,61,2315.0,28.580246913580247,1.9475198625495465,61,3663.0,0.05594126700225157,61,3663.0
940.0,67,2639.0,31.04705882352941,1.7621198756871794,67,3988.0,0.09283133825213118,67,3988.0
945.0,73,2989.0,36.901234567901234,0.5310120682200409,73,4338.0,0.03989784921988363,73,4338.0
950.0,79,3372.0,40.626506024096386,0.6446511738588167,79,4721.0,0.02305971387639467,79,4721.0
955.0,79,3767.0,45.3855421686747,0.2970155387428484,79,5116.0,0.000444503909933996,79,5116.0
960.0,81,4170.0,50.24096385542169,0.29530712434566064,81,5519.0,2.11353263584082e-07,81,5519.0
965.0,81,4575.0,55.12048192771084,0.08803704606534185,81,5924.0,0.005978402437248355,81,5924.0
970.0,79,4845.0,58.373493975903614,0.10855001811860435,79,6057.0,0.002150602407322482,79,6057.0
975.0,69,4910.0,55.168539325842694,1.6658348597347874,69,5982.0,0.07466373641138115,69,5982.0
980.0,67,5160.0,57.97752808988764,2.242211005841888,67,6012.0,0.061681415362960464,67,6012.0
985.0,68,5500.0,62.5,2.8265978282882718,68,6120.0,0.07238148806741126,68,6120.0
990.0,70,5842.0,71.2439024390244,1.9792581101790552,70,6435.0,0.00013404304615070292,70,6435.0
995.0,66,5510.0,70.64102564102564,1.4574216223903784,66,6434.0,0.002469098850263788,66,6434.0
1000.0,56,4481.0,61.38356164383562,1.3460487596487336,56,6096.0,0.029768289132112075,56,6096.0
1005.0,50,4051.0,56.263888888888886,2.3933043860009575,50,5804.0,0.070971804572004,50,5804.0
1010.0,42,3913.0,49.53164556962025,4.237688229066871,42,5353.0,0.18091468537547561,42,5353.0
1015.0,38,4042.0,55.36986301369863,4.686753627283825,38,5130.0,0.2198532899290623,38,5130.0
1020.0,35,3734.0,54.11594202898551,3.7237426084068366,35,4906.0,0.1725144357130261,35,4906.0
1025.0,36,2700.0,40.90909090909091,2.9781882381989258,36,4442.0,0.0900344248986533,36,4442.0
1030.0,34,1924.0,31.540983606557376,3.372752400232489,34,4061.0,0.08602953532445426,34,4061.0
1035.0,25,978.0,16.576271186440678,3.8309572769839804,25,3914.0,0.14324219487603726,25,3914.0
1040.0,25,287.0,5.415094339622642,3.04706611294064,25,4014.0,0.12435780313924184,25,4014.0
1045.0,33,437.0,7.666666666666667,2.844265080130795,33,4164.0,0.14654385396028724,33,4164.0
1050.0,40,622.0,10.366666666666667,1.8135844246662174,40,4349.0,0.12143160962488757,40,4349.0
1055.0,44,704.0,11.35483870967742,1.0196017792576846,44,4374.0,0.07159148847092968,44,4374.0
1060.0,41,607.0,9.196969696969697,1.8593391383639313,41,4274.0,0.07271963803856804,41,4274.0
1065.0,44,708.0,10.727272727272727,2.7045011742690552,44,4265.0,0.06558675250409554,44,4265.0
1070.0,44,928.0,14.276923076923078,3.822286386904407,44,4318.0,0.12996150319791877,44,4318.0
1075.0,41,994.0,16.295081967213115,2.763949435107128,41,4137.0,0.057436203809733376,41,4137.0
1080.0,35,820.0,14.642857142857142,2.6039084303009012,35,3631.0,0.034129505982562466,35,3631.0
1085.0,29,710.0,12.033898305084746,5.251559587942443,29,3104.0,0.24299858876769934,29,3104.0
1090.0,19,510.0,9.444444444444445,5.695029091904102,19,2229.0,0.2691806440176929,19,2229.0
1095.0,20,420.0,8.235294117647058,5.759847592962851,20,1569.0,0.2527943887830092,20,1569.0
1100.0,21,525.0,10.5,6.499401444459249,21,896.0,0.2900210486312445,21,896.0
1105.0,23,634.0,12.431372549019608,6.528864857477163,23,851.0,0.2916121958376904,23,851.0
1110.0,23,749.0,15.936170212765957,6.17207875532948,23,817.0,0.2706321277865952,23,817.0
1115.0,20,639.0,13.891304347826088,4.225758615939526,20,718.0,0.20203759650933334,20,718.0
1120.0,27,767.0,14.75,4.697723232502411,27,805.0,0.2751402630056284,27,805.0
1125.0,32,916.0,16.962962962962962,3.372933589043565,32,954.0,0.19453558204714733,32,954.0
1130.0,41,1099.0,18.948275862068964,1.6344797083569087,41,1137.0,0.10913145313237665,41,1137.0
1135.0,47,1326.0,21.387096774193548,0.8049311282668926,47,1364.0,0.05937258444884039,47,1364.0
1140.0,50,1482.0,22.8,0.4500281787893188,50,1566.0,0.025058899423349382,50,1566.0
1145.0,48,1535.0,22.246376811594203,1.7257319213504259,48,1723.0,0.058456025784770965,48,1723.0
1150.0,47,1651.0,23.92753623188406,2.7144974077078987,47,1865.0,0.054114489133017536,47,1865.0
1155.0,37,1736.0,23.78082191780822,4.626089016654428,37,1983.0,0.21584365286662927,37,1983.0
1160.0,31,1837.0,27.417910447761194,4.733571214474703,31,2074.0,0.22552767680264327,31,2074.0
1165.0,33,1591.0,23.397058823529413,3.809302809553094,33,2019.0,0.1912074741903645,33,2019.0
1170.0,33,1307.0,19.220588235294116,3.343719957617621,33,1840.0,0.16324585555109497,33,1840.0
1175.0,40,1475.0,21.3768115942029,3.4152720801298875,40,1798.0,0.13829634224534232,40,1798.0
1180.0,45,1689.0,22.824324324324323,3.2332062351129607,45,1912.0,0.07587894607944337,45,1912.0
1185.0,53,1937.0,27.67142857142857,1.4336760350133932,53,2160.0,0.012745866627731379,53,2160.0
1190.0,62,2229.0,30.958333333333332,1.0878383694823026,62,2452.0,0.07554016307569579,62,2452.0
1195.0,63,2074.0,28.805555555555557,0.9512313713770987,63,2504.0,0.05611099743984797,63,2504.0
1200.0,53,1377.0,19.3943661971831,1.8201278458627996,53,2314.0,0.07689965175860905,53,2314.0
1205.0,45,1143.0,15.657534246575343,2.6265814620423975,45,2133.0,0.07938065416225538,45,2133.0
1210.0,44,1319.0,18.84285714285714,3.3720011105033154,44,1890.0,0.102983605241144,44,1890.0
1215.0,44,1539.0,22.970149253731343,3.9999882619492175,44,1824.0,0.14055743255517752,44,1824.0
1220.0,42,1539.0,24.428571428571427,2.5697931973740755,42,1905.0,0.05480783622920909,42,1905.0
1225.0,38,1223.0,19.41269841269841,3.3694518241600617,38,1841.0,0.12424579091657792,38,1841.0
1230.0,31,998.0,16.360655737704917,4.828613683441805,31,1757.0,0.22491319795175183,31,1757.0
1235.0,23,695.0,12.192982456140351,4.86799416864818,23,1519.0,0.19750880979657953,23,1519.0
1240.0,23,482.0,8.925925925925926,5.2122522486519,23,1432.0,0.24139242093451577,23,1432.0
1245.0,23,597.0,11.264150943396226,5.693500893990418,23,1257.0,0.22868031436259528,23,1257.0
1250.0,25,720.0,14.117647058823529,5.775919951003964,25,1144.0,0.26981169430416285,25,1144.0
1255.0,25,845.0,15.648148148148149,6.365004156301295,25,1036.0,0.29145525367498515,25,1036.0
1260.0,24,814.0,15.653846153846153,4.631443319815964,24,939.0,0.20644631627412743,24,939.0
1265.0,20,634.0,11.12280701754386,5.227613501133583,20,845.0,0.2791838381380764,20,845.0
1270.0,24,732.0,12.842105263157896,5.011813080407071,24,780.0,0.23067220588174758,24,780.0
1275.0,32,872.0,14.295081967213115,4.127409023316775,32,872.0,0.15218105826280037,32,872.0
1280.0,40,1054.0,17.278688524590162,2.754829572835326,40,1054.0,0.08351100879390191,40,1054.0
1285.0,40,1168.0,19.466666666666665,1.5397700945830628,40,1213.0,0.04893106846489342,40,1213.0
1290.0,40,1172.0,20.20689655172414,2.02826066629913,40,1327.0,0.06917893099743341,40,1327.0
1295.0,34,1226.0,21.137931034482758,3.670815621951304,34,1429.0,0.11732629888270368,34,1429.0
1300.0,27,1242.0,20.032258064516128,5.690199037063207,27,1468.0,0.273874734219093,27,1468.0
1305.0,20,1265.0,22.589285714285715,6.075348229810524,20,1482.0,0.2979077634397318,20,1482.0
1310.0,26,1313.0,23.87272727272727,4.392469093371427,26,1552.0,0.21912129168711947,26,1552.0
1315.0,30,1447.0,27.30188679245283,3.5825347813922352,30,1664.0,0.16846841520693362,30,1664.0
1320.0,34,1607.0,28.19298245614035,3.1262994126354986,34,1824.0,0.11029477895220671,34,1824.0
1325.0,41,1802.0,29.540983606557376,2.160815341911028,41,2019.0,0.08915581327451715,41,2019.0
1330.0,44,1519.0,24.901639344262296,1.2137155598742189,44,1919.0,0.047997141845520806,44,1919.0
1335.0,50,1708.0,25.11764705882353,2.0330343401394044,50,1926.0,0.08739717600878627,50,1926.0
1340.0,55,1976.0,29.058823529411764,1.997906235291384,55,2196.0,0.06354819379443553,55,2196.0
1345.0,56,2123.0,32.166666666666664,0.9966180938424942,56,2378.0,0.03664725129481112,56,2378.0
1350.0,49,2102.0,32.84375,1.6572747665453365,49,2444.0,0.05839143168696899,49,2444.0
1355.0,40,2058.0,32.15625,2.786460473801528,40,2486.0,0.07609673422844204,40,2486.0
1360.0,31,1919.0,30.46031746031746,2.870345175584333,31,2616.0,0.11839508375127115,31,2616.0
1365.0,29,1878.0,31.83050847457627,3.0289580582348763,29,2725.0,0.11411769572383626,29,2725.0
1370.0,36,2042.0,30.47761194029851,3.8974257229150835,36,2889.0,0.18281722991759608,36,2889.0
1375.0,42,2240.0,33.43283582089552,2.5048111727960425,42,3087.0,0.11931448055888837,42,3087.0
1380.0,53,2479.0,38.13846153846154,0.8181913539580089,53,3326.0,0.01514370482819868,53,3326.0
1385.0,58,2053.0,30.191176470588236,0.9679311436723718,58,3259.0,0.034163364604009594,58,3259.0
