step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.303871230973565,0,0.0,0.9276784551403946,0,0.0
10.0,0,0.0,0.0,12.607724159583972,0,0.0,0.8789708508892009,0,0.0
15.0,3,8.0,0.4444444444444444,7.044910021874364,3,8.0,0.3970518056649291,3,8.0
20.0,8,45.0,2.6470588235294117,6.79129732520661,8,45.0,0.4174980402372644,8,45.0
25.0,9,87.0,4.142857142857143,6.55067140020666,9,87.0,0.4257507067474695,9,87.0
30.0,7,97.0,4.85,6.30218895931958,7,107.0,0.39573459041897546,7,107.0
35.0,8,133.0,5.782608695652174,6.140357942809465,8,133.0,0.2960323438225704,8,133.0
40.0,11,187.0,6.925925925925926,7.362312130354717,11,187.0,0.4373798648811348,11,187.0
45.0,12,243.0,8.379310344827585,6.170790423838382,12,243.0,0.36549100131109796,12,243.0
50.0,18,320.0,11.851851851851851,3.4324414469412026,18,320.0,0.18935687232717804,18,320.0
55.0,17,332.0,10.709677419354838,3.6052953495813234,17,370.0,0.2080262547590914,17,370.0
60.0,10,318.0,10.96551724137931,4.259871545506279,10,368.0,0.19842934159565767,10,368.0
65.0,12,375.0,10.714285714285714,7.273402860274777,12,387.0,0.37755171516697544,12,387.0
70.0,12,435.0,14.03225806451613,7.913809701370729,12,435.0,0.3386777115138179,12,435.0
75.0,13,496.0,13.405405405405405,7.933565881802519,13,496.0,0.4440097847286331,13,496.0
80.0,12,523.0,16.34375,6.884594325256394,12,531.0,0.4282562154843573,12,531.0
85.0,14,589.0,17.323529411764707,4.837152778869921,14,589.0,0.2565288933890541,14,589.0
90.0,21,683.0,20.08823529411765,4.461852427389766,21,683.0,0.1931914226052867,21,683.0
95.0,22,792.0,22.62857142857143,3.623229998069867,22,792.0,0.20159977113708494,22,792.0
100.0,26,915.0,26.91176470588235,2.968335972939204,26,915.0,0.1730035697469345,26,915.0
105.0,23,687.0,18.07894736842105,2.9747485516152303,23,862.0,0.16905170008367199,23,862.0
110.0,18,468.0,11.142857142857142,4.833831386024455,18,673.0,0.2718132670682805,18,673.0
115.0,23,575.0,13.068181818181818,5.861690262411054,23,618.0,0.2585772623080308,23,618.0
120.0,24,695.0,16.547619047619047,4.948360591183127,24,695.0,0.1606061001153029,24,695.0
125.0,29,829.0,20.21951219512195,3.5865964061017412,29,829.0,0.11464225977929011,29,829.0
130.0,26,787.0,19.675,2.721955282422259,26,871.0,0.10512911957996861,26,871.0
135.0,21,570.0,14.25,3.5528208176198746,21,821.0,0.1736142928542617,21,821.0
140.0,12,491.0,11.69047619047619,5.528909053936121,12,734.0,0.21006196445109104,12,734.0
145.0,12,529.0,11.755555555555556,7.611799688155193,12,662.0,0.3918312113449404,12,662.0
150.0,12,589.0,13.088888888888889,8.626251029190515,12,625.0,0.4938924062448391,12,625.0
155.0,12,649.0,16.641025641025642,7.407798351770773,12,651.0,0.34500489520994887,12,651.0
160.0,18,730.0,18.25,4.704507876387126,18,732.0,0.21492725795548626,18,732.0
165.0,23,834.0,23.82857142857143,3.3567465681582096,23,836.0,0.12276186098602634,23,836.0
170.0,29,965.0,24.743589743589745,3.472726694208476,29,967.0,0.15786462438372864,29,967.0
175.0,30,1111.0,31.742857142857144,1.1307156935115805,30,1113.0,0.08050463251257889,30,1113.0
180.0,35,1273.0,32.64102564102564,1.3535491600134835,35,1275.0,0.09428929546231875,35,1275.0
185.0,33,906.0,20.133333333333333,2.1811044251402194,33,1104.0,0.14498678868710263,33,1104.0
190.0,33,1011.0,20.632653061224488,3.354794065745437,33,1013.0,0.16654773402790102,33,1013.0
195.0,37,1188.0,23.294117647058822,2.1461341836923054,37,1190.0,0.047475651148316624,37,1190.0
200.0,43,1396.0,26.846153846153847,1.7442994281423314,43,1398.0,0.07887857652921965,43,1398.0
205.0,47,1623.0,31.823529411764707,0.5945835769633241,47,1625.0,0.04017087783038085,47,1625.0
210.0,45,1808.0,32.872727272727275,1.0033665360608914,45,1836.0,0.06425435806509204,45,1836.0
215.0,51,2046.0,37.2,0.9192430754838908,51,2048.0,0.0001632782768041628,51,2048.0
220.0,51,2301.0,34.343283582089555,2.661351432880225,51,2303.0,0.13972742418770856,51,2303.0
225.0,51,2301.0,36.523809523809526,1.341938854142435,51,2428.0,0.08910149456110333,51,2428.0
230.0,45,1958.0,28.794117647058822,1.9728416410381489,45,2414.0,0.08201348077542232,45,2414.0
235.0,42,1790.0,26.323529411764707,2.7391739094030063,42,2394.0,0.07469188180347562,42,2394.0
240.0,36,1747.0,26.46969696969697,3.9380087580193623,36,2277.0,0.11534280836817942,36,2277.0
245.0,30,1823.0,29.403225806451612,4.928861982199114,30,2182.0,0.18448412748911155,30,2182.0
250.0,32,1977.0,34.08620689655172,5.025017294321936,32,2206.0,0.2239187145612324,32,2206.0
255.0,32,2137.0,33.390625,5.774685018525409,32,2218.0,0.28609390292403114,32,2218.0
260.0,33,2195.0,34.296875,4.473087438728077,33,2327.0,0.2321568907804235,33,2327.0
265.0,38,2374.0,39.56666666666667,3.2630877485826653,38,2455.0,0.15499249088689693,38,2455.0
270.0,42,2578.0,40.92063492063492,2.6007486229800096,42,2659.0,0.0762034467896996,42,2659.0
275.0,51,2822.0,47.83050847457627,1.2077569364252507,51,2903.0,0.0245961306386735,51,2903.0
280.0,53,3082.0,50.52459016393443,0.8800732735775852,53,3163.0,0.06559213680248761,53,3163.0
285.0,53,2686.0,44.032786885245905,0.3078795071671381,53,3094.0,0.01518903610790075,53,3094.0
290.0,47,1622.0,22.845070422535212,2.6741125555662415,47,2716.0,0.15435621046917486,47,2716.0
295.0,40,1095.0,15.0,3.33845044519436,40,2376.0,0.14894680890620982,40,2376.0
300.0,36,979.0,13.41095890410959,4.11285748306107,36,1903.0,0.17437619600490445,36,1903.0
305.0,37,969.0,13.273972602739725,3.0050289566712056,37,1928.0,0.11533919411924913,37,1928.0
310.0,46,1183.0,17.144927536231883,2.2325825734564138,46,2141.0,0.06843035121978068,46,2141.0
315.0,53,1434.0,21.08823529411765,1.2079784420400497,53,2392.0,0.035991789482782886,53,2392.0
320.0,57,1483.0,22.46969696969697,0.6547062226599287,57,2527.0,0.013188597606367158,57,2527.0
325.0,50,1187.0,17.455882352941178,2.0403427451046032,50,2510.0,0.08473707658907038,50,2510.0
330.0,41,943.0,13.471428571428572,3.5100406943859923,41,2506.0,0.13117136817324168,41,2506.0
335.0,36,841.0,12.742424242424242,3.7992831810890166,36,2370.0,0.11997899404027959,36,2370.0
340.0,32,768.0,12.19047619047619,4.464619475974046,32,2323.0,0.19590423655329076,32,2323.0
345.0,34,932.0,15.533333333333333,4.773638760537443,34,2204.0,0.20640444375468234,34,2204.0
350.0,34,1102.0,18.065573770491802,4.929286985277805,34,2186.0,0.2257706958096025,34,2186.0
355.0,35,1273.0,21.216666666666665,4.510461713620129,35,2200.0,0.18373219386649656,35,2200.0
360.0,36,1453.0,24.627118644067796,3.690126433038214,36,2330.0,0.16453569257037148,36,2330.0
365.0,40,1646.0,24.939393939393938,3.196122353860889,40,2523.0,0.20771575305784234,40,2523.0
370.0,49,1872.0,28.8,1.7919269851183326,49,2749.0,0.13794203216747888,49,2749.0
375.0,57,2139.0,30.12676056338028,1.4430515122983225,57,3016.0,0.08060433026728726,57,3016.0
380.0,60,2140.0,30.140845070422536,0.6314372952268292,60,3165.0,0.01352972581002529,60,3165.0
385.0,56,2211.0,29.48,1.8810960057451591,56,3215.0,0.06943050213097879,56,3215.0
