step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.615267349704395,0,0.0,0.9460489191365995,0,0.0
10.0,0,0.0,0.0,12.712441110691822,0,0.0,0.949293758559087,0,0.0
15.0,4,6.0,0.3333333333333333,6.854063607791095,4,6.0,0.38504675737723154,4,6.0
20.0,8,43.0,2.388888888888889,6.8415680485296475,8,43.0,0.3751572451163785,8,43.0
25.0,8,83.0,4.15,6.434294097594417,8,83.0,0.4069156549165048,8,83.0
30.0,7,72.0,3.6,6.274497692095332,7,98.0,0.3985096805558092,7,98.0
35.0,8,109.0,4.739130434782608,6.371251569945442,8,109.0,0.323742374950795,8,109.0
40.0,13,168.0,6.222222222222222,6.372577829379532,13,168.0,0.37718154728722,13,168.0
45.0,16,238.0,8.814814814814815,4.705373784848489,16,238.0,0.3470479830002689,16,238.0
50.0,18,322.0,11.10344827586207,4.39632998216332,18,322.0,0.24101260035314326,18,322.0
55.0,20,419.0,12.696969696969697,3.709839920422948,20,419.0,0.1836692787120752,20,419.0
60.0,19,426.0,14.2,2.1139193108655787,19,474.0,0.12707181264376988,19,474.0
65.0,14,380.0,10.555555555555555,4.994641705971066,14,464.0,0.25283101041882194,14,464.0
70.0,12,435.0,12.428571428571429,6.078128835843663,12,467.0,0.2496203089793421,12,467.0
75.0,14,500.0,11.627906976744185,8.086910539241543,14,503.0,0.47105737513849294,14,503.0
80.0,14,570.0,14.615384615384615,8.032703936525824,14,570.0,0.4331906712514226,14,570.0
85.0,13,386.0,9.897435897435898,5.655408733192142,13,502.0,0.30239488752615934,13,502.0
90.0,11,181.0,5.323529411764706,5.166007752774566,11,347.0,0.2605190405720485,11,347.0
95.0,12,241.0,6.694444444444445,6.247383202271209,12,282.0,0.32771893185020523,12,282.0
100.0,16,314.0,8.722222222222221,6.289214833973237,16,314.0,0.2532876715613019,16,314.0
105.0,16,394.0,10.944444444444445,5.224458945207973,16,394.0,0.22368739323399175,16,394.0
110.0,20,489.0,13.583333333333334,5.279719666412805,20,489.0,0.3024286592426871,20,489.0
115.0,18,485.0,14.264705882352942,4.187258627243673,18,534.0,0.27009199049704785,18,534.0
120.0,10,424.0,11.777777777777779,5.306572565849935,10,516.0,0.2597812982571018,10,516.0
125.0,14,473.0,12.447368421052632,6.08714651941496,14,502.0,0.2787052488959194,14,502.0
130.0,14,543.0,15.083333333333334,7.156894453609149,14,543.0,0.3244207916002419,14,543.0
135.0,16,616.0,17.11111111111111,6.9680020487962775,16,616.0,0.29042752491944807,16,616.0
140.0,12,648.0,20.903225806451612,5.491078987062363,12,659.0,0.2870908073604331,12,659.0
145.0,16,724.0,22.625,5.734777188199208,16,724.0,0.3291001609265065,16,724.0
150.0,19,809.0,21.289473684210527,5.886696597712425,19,809.0,0.34362628809536777,19,809.0
155.0,20,909.0,25.25,3.7619004560835956,20,909.0,0.17799662838003052,20,909.0
160.0,27,1032.0,27.157894736842106,2.7610259501687633,27,1032.0,0.15327966256371278,27,1032.0
165.0,27,1087.0,28.605263157894736,2.019438050519895,27,1132.0,0.08797830792134924,27,1132.0
170.0,21,1092.0,26.0,3.9139219939570724,21,1165.0,0.20418390053697363,21,1165.0
175.0,20,1189.0,28.30952380952381,4.954681919707919,20,1215.0,0.18966252597766095,20,1215.0
180.0,20,1289.0,29.976744186046513,6.098191449217561,20,1289.0,0.25059875139014176,20,1289.0
185.0,22,1394.0,31.681818181818183,6.322087923320819,22,1394.0,0.28070264276423523,22,1394.0
190.0,19,1449.0,34.5,4.2826510866236305,19,1462.0,0.19718047804637903,19,1462.0
195.0,26,1571.0,41.3421052631579,3.8241335439103197,26,1571.0,0.1685218515157195,26,1571.0
200.0,28,1704.0,40.57142857142857,3.4784068781600608,28,1704.0,0.1496503450620403,28,1704.0
205.0,30,1852.0,45.170731707317074,3.1340556245998394,30,1852.0,0.1380302304094499,30,1852.0
210.0,33,2009.0,47.833333333333336,2.30254575579909,33,2009.0,0.1273211153815863,33,2009.0
215.0,30,2079.0,50.707317073170735,1.728288780171589,30,2126.0,0.09647872679520161,30,2126.0
220.0,26,2105.0,40.48076923076923,4.48148267144296,26,2175.0,0.2646262386472844,26,2175.0
225.0,24,2223.0,42.75,5.132206211326404,24,2238.0,0.22787733456834852,24,2238.0
230.0,30,2358.0,43.666666666666664,5.070195325050708,30,2358.0,0.21060784339716393,30,2358.0
235.0,32,2517.0,51.36734693877551,4.331363458231356,32,2517.0,0.14543734391642155,32,2517.0
240.0,28,1915.0,40.744680851063826,3.179969433205807,28,2223.0,0.16140623590575798,28,2223.0
245.0,29,1868.0,40.608695652173914,3.711820846013198,29,1891.0,0.16090867857450036,29,1891.0
250.0,31,2019.0,42.0625,3.2719188493307665,31,2019.0,0.12767742219252012,31,2019.0
255.0,36,2185.0,42.01923076923077,3.4214795761010657,36,2185.0,0.18066807552423714,36,2185.0
260.0,36,2365.0,45.48076923076923,2.1492668111132316,36,2365.0,0.13321416070964356,36,2365.0
265.0,40,2490.0,47.88461538461539,1.6152561844495554,40,2530.0,0.10987394404073289,40,2530.0
270.0,34,2588.0,46.214285714285715,2.764188264837931,34,2643.0,0.1406997076535197,34,2643.0
275.0,34,2758.0,49.25,3.7650762796688286,34,2773.0,0.144595842634769,34,2773.0
280.0,36,2938.0,49.79661016949152,4.810761400044073,36,2938.0,0.19631102965434838,36,2938.0
285.0,36,3118.0,57.74074074074074,3.8477715257839913,36,3118.0,0.10308754025644024,36,3118.0
290.0,38,3304.0,56.96551724137931,3.968948248164002,38,3304.0,0.22339635673228486,38,3304.0
295.0,42,3500.0,63.63636363636363,2.0147137545041387,42,3500.0,0.13455440839167152,42,3500.0
300.0,48,3731.0,66.625,1.474888481507053,48,3731.0,0.09915525140055001,48,3731.0
305.0,51,3979.0,66.31666666666666,1.624868167705907,51,3979.0,0.09316372323084189,51,3979.0
