step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.25888327455822,0,0.0,0.9559269047865504,0,0.0
10.0,0,0.0,0.0,12.280253581425825,0,0.0,0.8952995599096586,0,0.0
15.0,6,13.0,0.7222222222222222,7.643443540400761,6,13.0,0.4315304785088526,6,13.0
20.0,8,52.0,2.888888888888889,7.503728672511703,8,52.0,0.4063285290185079,8,52.0
25.0,8,92.0,4.6,6.665155473655551,8,92.0,0.3601458575824062,8,92.0
30.0,10,139.0,6.95,6.515719335640672,10,139.0,0.35757759425705427,10,139.0
35.0,10,189.0,8.590909090909092,6.280687542891456,10,189.0,0.2614243192682147,10,189.0
40.0,12,245.0,9.423076923076923,6.785238918470587,12,245.0,0.40767119177916306,12,245.0
45.0,10,239.0,8.241379310344827,6.23297041719015,10,239.0,0.39865505900249765,10,239.0
50.0,15,301.0,10.75,4.337833468630199,15,301.0,0.23094533368454864,15,301.0
55.0,19,390.0,12.580645161290322,3.92365378470585,19,390.0,0.21779960268622756,19,390.0
60.0,24,500.0,17.24137931034483,1.7801343411035375,24,500.0,0.11995251711308924,24,500.0
65.0,27,628.0,17.942857142857143,2.0912196914661174,27,628.0,0.15298020260057346,27,628.0
70.0,25,688.0,19.65714285714286,1.7148782438597174,25,723.0,0.11433339498424563,25,723.0
75.0,21,725.0,15.425531914893616,4.907844782718745,21,769.0,0.29003222167317444,21,769.0
80.0,20,824.0,17.53191489361702,6.6836232928704975,20,834.0,0.3439225949490885,20,834.0
85.0,23,930.0,18.979591836734695,5.519715594135737,23,930.0,0.214810560668717,23,930.0
90.0,28,1068.0,24.272727272727273,4.713011977133206,28,1068.0,0.15767289005224325,28,1068.0
95.0,24,907.0,21.093023255813954,3.692046839317959,24,1042.0,0.16624936473182947,24,1042.0
100.0,18,641.0,15.634146341463415,4.354020138512724,18,896.0,0.21303323274554975,18,896.0
