step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.654835587080136,0,0.0,0.855906375127264,0,0.0
10.0,0,0.0,0.0,12.301318966960046,0,0.0,0.9040146177962233,0,0.0
15.0,5,6.0,0.3333333333333333,7.230956145852539,5,6.0,0.4368052961317239,5,6.0
20.0,8,43.0,2.388888888888889,7.1240368622222725,8,43.0,0.40152381529636477,8,43.0
25.0,10,85.0,3.8636363636363638,6.647069034370447,10,85.0,0.36340851800138474,10,85.0
30.0,6,92.0,4.6,6.775622601455839,6,102.0,0.39581042393054494,6,102.0
35.0,6,122.0,5.304347826086956,7.070327225341632,6,122.0,0.3209091662509764,6,122.0
40.0,10,167.0,6.423076923076923,7.874279786837954,10,167.0,0.4477042653316935,10,167.0
45.0,7,184.0,7.076923076923077,6.151419593671623,7,197.0,0.41406568071783384,7,197.0
50.0,9,215.0,7.962962962962963,6.031701203171006,9,215.0,0.3418810614291007,9,215.0
55.0,12,272.0,9.066666666666666,7.66231626938389,12,272.0,0.3585647445728756,12,272.0
60.0,12,332.0,12.76923076923077,6.2565455488576465,12,332.0,0.23824047534981052,12,332.0
65.0,14,399.0,14.25,6.359247947323575,14,399.0,0.2927395724202201,14,399.0
70.0,14,469.0,19.541666666666668,5.152260983844832,14,469.0,0.244182066400706,14,469.0
75.0,16,542.0,15.485714285714286,6.710320414099398,16,542.0,0.37791835476672575,16,542.0
80.0,12,525.0,16.40625,6.532486566208737,12,560.0,0.4055665774175321,12,560.0
85.0,14,567.0,15.75,5.501875865650429,14,567.0,0.3148291839435998,14,567.0
90.0,19,649.0,19.08823529411765,5.105109403756253,19,649.0,0.20844099394496837,19,649.0
95.0,20,748.0,20.77777777777778,5.01147257882924,20,748.0,0.2685204716824458,20,748.0
100.0,23,855.0,26.71875,3.104756125149066,23,855.0,0.18945137649549187,23,855.0
105.0,25,976.0,27.11111111111111,2.9549711296414394,25,976.0,0.1891408562157615,25,976.0
110.0,28,1112.0,27.8,3.7289154145407033,28,1112.0,0.239236348283139,28,1112.0
115.0,26,855.0,20.357142857142858,3.3562230683063747,26,1050.0,0.20157111438828515,26,1050.0
120.0,20,570.0,12.954545454545455,3.5436622346009625,20,836.0,0.14366683857833587,20,836.0
125.0,24,681.0,14.804347826086957,5.0797640984472645,24,750.0,0.19680909843626734,24,750.0
130.0,26,810.0,18.40909090909091,4.809324961727575,26,810.0,0.11488976643411751,26,810.0
135.0,32,950.0,21.11111111111111,3.7058348077495586,32,950.0,0.1077647751067469,32,950.0
140.0,28,750.0,19.23076923076923,1.707638453025861,28,856.0,0.09776672909235944,28,856.0
145.0,32,904.0,20.545454545454547,3.100843491922369,32,904.0,0.15253800369974319,32,904.0
150.0,34,1073.0,21.46,3.3945917623921233,34,1073.0,0.17824234816075551,34,1073.0
155.0,39,1260.0,26.80851063829787,1.898436045126736,39,1260.0,0.0817650742519314,39,1260.0
160.0,37,1178.0,22.653846153846153,1.4021769442746144,37,1316.0,0.05256909456811914,37,1316.0
165.0,34,785.0,15.7,1.990659103912388,34,1237.0,0.0570189891841476,34,1237.0
170.0,29,562.0,10.407407407407407,3.827656502250438,29,1090.0,0.13271013394748613,29,1090.0
175.0,20,436.0,8.384615384615385,5.218882858274406,20,955.0,0.20796229994740126,20,955.0
180.0,15,439.0,9.543478260869565,5.881762583096042,15,831.0,0.244686652027473,15,831.0
185.0,16,519.0,10.38,7.346104435247839,16,715.0,0.401947141103509,16,715.0
190.0,16,599.0,12.479166666666666,7.26658028547283,16,684.0,0.40119633787016634,16,684.0
195.0,20,694.0,14.458333333333334,6.542963116759762,20,704.0,0.3187424902886743,20,704.0
200.0,19,513.0,11.152173913043478,5.21300803318446,19,655.0,0.27057674988847874,19,655.0
205.0,16,251.0,5.704545454545454,4.696914729543783,16,497.0,0.17177007443084508,16,497.0
210.0,18,329.0,7.4772727272727275,5.801657551041675,18,394.0,0.25141119639448833,18,394.0
215.0,22,435.0,10.609756097560975,4.856823454974721,22,445.0,0.09558085072123342,22,445.0
220.0,26,558.0,11.872340425531915,5.474601972589336,26,568.0,0.29628429719774513,26,568.0
225.0,23,593.0,13.790697674418604,3.892676981393729,23,637.0,0.2069916709854589,23,637.0
230.0,19,509.0,11.568181818181818,3.653097181728309,19,654.0,0.2017444222203093,19,654.0
235.0,17,516.0,11.727272727272727,4.839670623115711,17,666.0,0.19202598267180723,17,666.0
240.0,16,588.0,12.782608695652174,6.4728286498661705,16,648.0,0.27556625292542053,16,648.0
245.0,18,677.0,16.51219512195122,6.576326990845955,18,695.0,0.29825353527587045,18,695.0
250.0,18,767.0,19.666666666666668,6.3527748378469076,18,767.0,0.29170327277013836,18,767.0
255.0,20,861.0,21.0,6.200707665248309,20,861.0,0.3203649545823026,20,861.0
260.0,16,862.0,21.55,5.63546541510742,16,899.0,0.34351198349183315,16,899.0
265.0,20,929.0,25.10810810810811,4.492783737836441,20,929.0,0.22376608824786398,20,929.0
270.0,22,1037.0,25.29268292682927,4.9170001329059385,22,1037.0,0.2130355980481281,22,1037.0
