step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.938325635789804,0,0.0,0.883607667550636,0,0.0
10.0,0,0.0,0.0,11.319456158568878,0,0.0,0.8485613658505229,0,0.0
15.0,3,5.0,0.2777777777777778,8.314189765845207,3,5.0,0.5739902409328169,3,5.0
20.0,7,32.0,1.7777777777777777,7.253692638765896,7,32.0,0.40972300926317484,7,32.0
25.0,10,74.0,3.3636363636363638,6.637991143112459,10,74.0,0.3812065416388211,10,74.0
30.0,7,80.0,4.0,6.131421689418922,7,100.0,0.39590687734154784,7,100.0
35.0,7,115.0,4.791666666666667,5.841942059745655,7,115.0,0.286968235748456,7,115.0
40.0,13,171.0,6.333333333333333,5.986770365821415,13,171.0,0.3855526682243345,13,171.0
45.0,14,238.0,7.933333333333334,5.178327591068603,14,238.0,0.33929343854819294,14,238.0
50.0,18,318.0,10.96551724137931,4.284756147396912,18,318.0,0.2369042550470133,18,318.0
55.0,20,415.0,12.575757575757576,3.8381741520547483,20,415.0,0.18744752918562513,20,415.0
60.0,20,425.0,13.28125,2.6550084853741813,20,471.0,0.10784659246355606,20,471.0
65.0,15,392.0,11.2,4.482760365286112,15,467.0,0.23511752202408054,15,467.0
70.0,14,449.0,12.82857142857143,5.7501301228149835,14,475.0,0.20729830763649737,14,475.0
75.0,14,519.0,11.795454545454545,8.053280554464942,14,521.0,0.44901911345922835,14,521.0
80.0,14,589.0,14.725,7.972907715508791,14,589.0,0.40089746397213577,14,589.0
85.0,14,403.0,10.333333333333334,5.826923926738773,14,523.0,0.33570527136843326,14,523.0
90.0,10,185.0,5.4411764705882355,5.253687950540765,10,365.0,0.26553874512873166,10,365.0
95.0,12,244.0,6.777777777777778,6.510340990154098,12,295.0,0.3147667061598333,12,295.0
100.0,15,312.0,8.666666666666666,6.883758767203986,15,312.0,0.25719977129216604,15,312.0
105.0,16,392.0,11.2,5.210717706611081,16,392.0,0.22485640319427522,16,392.0
110.0,20,487.0,13.527777777777779,5.587146965130362,20,487.0,0.301879651643284,20,487.0
115.0,18,488.0,14.352941176470589,4.116765057808182,18,535.0,0.2609769895327831,18,535.0
120.0,10,431.0,12.314285714285715,4.82684300330851,10,523.0,0.2621181943507284,10,523.0
125.0,14,480.0,12.631578947368421,6.290981045966734,14,524.0,0.3032988251965235,14,524.0
