step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.205124884704324,0,0.0,0.8900120940854278,0,0.0
10.0,0,0.0,0.0,11.53070644496381,0,0.0,0.8497853024061581,0,0.0
15.0,5,14.0,0.7777777777777778,7.570966287247951,5,14.0,0.4355272384982669,5,14.0
20.0,8,49.0,2.7222222222222223,7.287894154158963,8,49.0,0.40265461901471383,8,49.0
25.0,10,91.0,4.136363636363637,6.63589123324637,10,91.0,0.36707610871851465,10,91.0
30.0,6,84.0,4.2,7.07399436084103,6,108.0,0.4276365280443529,6,108.0
35.0,7,115.0,5.2272727272727275,6.320010897067316,7,115.0,0.3294989565351385,7,115.0
40.0,12,165.0,6.346153846153846,6.7910537972087095,12,166.0,0.4172880904917781,12,166.0
45.0,12,225.0,8.333333333333334,5.270811637264756,12,226.0,0.3489406188165776,12,226.0
50.0,18,309.0,11.035714285714286,4.740680007731306,18,310.0,0.22745548515473224,18,310.0
55.0,20,402.0,12.5625,4.136431177331562,20,403.0,0.19980791084225658,20,403.0
60.0,24,513.0,17.689655172413794,1.6678481814958372,24,514.0,0.09582046232774834,24,514.0
65.0,23,524.0,15.411764705882353,2.6105448327504996,23,578.0,0.18159100900470082,23,578.0
70.0,14,470.0,13.823529411764707,3.1363492230764174,14,574.0,0.12146097507474737,14,574.0
75.0,14,527.0,11.456521739130435,7.0085486786228195,14,576.0,0.39778368948658205,14,576.0
80.0,14,597.0,14.214285714285714,8.30663000113353,14,598.0,0.45932610806448576,14,598.0
85.0,18,674.0,15.318181818181818,6.900740881131909,18,674.0,0.28986085712169507,18,674.0
90.0,22,780.0,21.08108108108108,5.185882246748254,22,780.0,0.20101345938969703,22,780.0
95.0,18,582.0,15.72972972972973,4.270502152754782,18,722.0,0.2132170788605813,18,722.0
100.0,14,282.0,8.294117647058824,4.719485584783528,14,543.0,0.250346162309657,14,543.0
105.0,12,332.0,8.736842105263158,6.4448042012036995,12,429.0,0.2900040118209724,12,429.0
110.0,16,405.0,10.125,7.3964342786700925,16,405.0,0.36764667466231726,16,405.0
115.0,17,486.0,12.789473684210526,6.143893178434953,17,486.0,0.2882860985529832,17,486.0
120.0,20,584.0,16.22222222222222,4.272198138546985,20,584.0,0.15603255769387075,20,584.0
125.0,20,590.0,16.38888888888889,3.196681472658291,20,641.0,0.14173397981886024,20,641.0
130.0,15,550.0,15.277777777777779,4.879574352120783,15,640.0,0.2397142660047183,15,640.0
135.0,12,598.0,15.736842105263158,6.378008185665083,12,628.0,0.2703979167152058,12,628.0
140.0,14,667.0,18.52777777777778,7.744247847690338,14,667.0,0.37370621487428757,14,667.0
145.0,15,738.0,18.923076923076923,7.637122342685611,15,738.0,0.3598862969926407,15,738.0
150.0,12,778.0,19.94871794871795,7.378064482229306,12,787.0,0.39680885699054375,12,787.0
155.0,14,848.0,25.696969696969695,5.465340966379544,14,848.0,0.25134246497755347,14,848.0
160.0,21,940.0,26.11111111111111,4.167537091341504,21,940.0,0.18253635225022255,21,940.0
165.0,20,591.0,17.38235294117647,3.554819310004688,20,750.0,0.1648314350555568,20,750.0
170.0,21,671.0,18.63888888888889,4.200427019204045,21,671.0,0.19092597989262824,21,671.0
175.0,24,789.0,21.916666666666668,3.7036424361847327,24,789.0,0.11097873488253376,24,789.0
180.0,28,921.0,25.583333333333332,2.116796676547152,28,921.0,0.10847270023753418,28,921.0
185.0,31,1070.0,26.75,2.0538527560902176,31,1070.0,0.14762335743352542,31,1070.0
190.0,34,1233.0,28.022727272727273,1.7706908024978796,34,1233.0,0.12579418352285604,34,1233.0
195.0,36,1259.0,27.369565217391305,0.9425417485479707,36,1329.0,0.05710052618304828,36,1329.0
200.0,30,1158.0,23.16,3.1766413809200458,30,1355.0,0.14689933927043503,30,1355.0
205.0,26,1206.0,23.192307692307693,4.274427072889181,26,1377.0,0.15496785641052252,26,1377.0
210.0,24,1322.0,25.92156862745098,5.648263075021927,24,1381.0,0.2612612407512663,24,1381.0
215.0,24,1442.0,30.680851063829788,5.5796359217530975,24,1447.0,0.1963675175210038,24,1447.0
220.0,23,1032.0,19.11111111111111,5.121536138668509,23,1301.0,0.2876373406553514,23,1301.0
225.0,19,409.0,8.18,4.486943893743182,19,941.0,0.21533750521754724,19,941.0
230.0,21,440.0,8.461538461538462,5.542754723095856,21,644.0,0.26394794669769683,21,644.0
235.0,26,560.0,11.666666666666666,5.395303208418674,26,568.0,0.21009228680723108,26,568.0
240.0,31,700.0,15.217391304347826,3.9794911128365165,31,705.0,0.10512713460236733,31,705.0
245.0,28,760.0,16.88888888888889,2.963447632618349,28,808.0,0.08127627052678457,28,808.0
250.0,22,711.0,16.53488372093023,3.7874277186004597,22,841.0,0.16317897923116367,22,841.0
255.0,18,765.0,15.9375,5.850240493856675,18,841.0,0.26470321433153116,18,841.0
260.0,16,800.0,16.666666666666668,5.726113369322296,16,861.0,0.30812023524901627,16,861.0
