step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
160.0,24,929.0,25.805555555555557,4.13598719356308,24,929.0,0.1923691986842259,24,929.0
165.0,24,1049.0,29.97142857142857,3.0056542068018444,24,1049.0,0.12476445190778812,24,1049.0
170.0,28,1179.0,31.864864864864863,2.9680360504248022,28,1179.0,0.1629222838520705,28,1179.0
175.0,24,1234.0,34.27777777777778,2.473321864770936,24,1266.0,0.13859715050557195,24,1266.0
180.0,18,1262.0,32.35897435897436,3.7937047301628013,18,1302.0,0.16872488265382102,18,1302.0
185.0,20,1356.0,30.818181818181817,5.620560139922896,20,1360.0,0.2717223676264127,20,1360.0
190.0,20,1456.0,32.355555555555554,6.109428335818946,20,1456.0,0.24487695395080872,20,1456.0
195.0,25,1571.0,37.404761904761905,4.889090283824276,25,1571.0,0.17650089785150852,25,1571.0
200.0,26,1700.0,40.476190476190474,4.681550460931864,26,1700.0,0.15646829273732774,26,1700.0
205.0,28,1832.0,48.21052631578947,3.4266149585679027,28,1832.0,0.16377565365443109,28,1832.0
210.0,25,1888.0,47.2,3.0251411517416247,25,1917.0,0.17503387532114698,25,1917.0
215.0,26,2000.0,52.63157894736842,3.2590088453599897,26,2000.0,0.14542719932259993,26,2000.0
220.0,27,2132.0,42.64,4.817718035952343,27,2132.0,0.2451206100938324,27,2132.0
225.0,30,2280.0,47.5,3.570959613322776,30,2280.0,0.17668582816616388,30,2280.0
230.0,36,2441.0,49.816326530612244,2.6350029022996937,36,2441.0,0.1384779296797335,36,2441.0
235.0,36,2046.0,42.625,1.9281408039091448,36,2337.0,0.0929760297660331,36,2337.0
240.0,30,1330.0,26.07843137254902,2.7958359593147986,30,1978.0,0.12195753830702198,30,1978.0
245.0,26,1313.0,25.25,4.6613340152389435,26,1718.0,0.20461298228405506,26,1718.0
250.0,29,1452.0,26.88888888888889,5.300490904344135,29,1505.0,0.1884168742836248,29,1505.0
255.0,32,1607.0,30.32075471698113,4.427667036566313,32,1607.0,0.1493142953410123,32,1607.0
260.0,32,1586.0,29.92452830188679,4.303176816107924,32,1680.0,0.2081733227881035,32,1680.0
265.0,22,1371.0,28.5625,2.9200834370873014,22,1634.0,0.12512674892834688,22,1634.0
270.0,24,1340.0,25.76923076923077,5.275576259191217,24,1579.0,0.22766567079829284,24,1579.0
275.0,18,1388.0,28.916666666666668,5.403395715454768,18,1517.0,0.17770178021593655,18,1517.0
280.0,20,1487.0,30.346938775510203,6.761857856080155,20,1547.0,0.3452200569470092,20,1547.0
285.0,17,1512.0,36.0,4.888496294445079,17,1580.0,0.24632320210765132,17,1580.0
290.0,24,1617.0,33.0,4.907904446012465,24,1651.0,0.24953822025380454,24,1651.0
295.0,30,1756.0,37.361702127659576,4.418037227759805,30,1791.0,0.25385355825717404,30,1791.0
300.0,36,1919.0,41.71739130434783,2.0252256372712933,36,1954.0,0.09074485235795395,36,1954.0
305.0,39,2112.0,43.10204081632653,2.4133295070323038,39,2147.0,0.1065552730473379,39,2147.0
310.0,38,2215.0,43.431372549019606,1.858595295322388,38,2277.0,0.053636542120779715,38,2277.0
315.0,31,2186.0,42.86274509803921,2.701419267858605,31,2344.0,0.12008740549786358,31,2344.0
320.0,25,2236.0,42.18867924528302,4.2740003971251594,25,2397.0,0.15528205422829738,25,2397.0
325.0,26,2360.0,42.142857142857146,5.57619876761102,26,2418.0,0.2293822959458393,26,2418.0
330.0,24,1375.0,26.442307692307693,4.764153960411778,24,1920.0,0.2398065019249496,24,1920.0
335.0,26,875.0,17.5,3.741118406373494,26,1203.0,0.19607186207080135,26,1203.0
340.0,33,1023.0,20.058823529411764,2.687416256581969,33,1081.0,0.07024944229537049,33,1081.0
345.0,39,1209.0,22.38888888888889,2.50873848728775,39,1267.0,0.08069175076411852,39,1267.0
350.0,43,1417.0,27.25,1.4772260849077818,43,1475.0,0.042685261921244076,43,1475.0
355.0,41,1580.0,30.384615384615383,1.2877287181989046,41,1664.0,0.07140859780550785,41,1664.0
360.0,46,1796.0,35.21568627450981,0.937107019932287,46,1854.0,0.00041824790410981036,46,1854.0
365.0,47,2030.0,32.22222222222222,2.9435097426106664,47,2088.0,0.15835555776607252,47,2088.0
370.0,52,2276.0,37.93333333333333,1.3334658467113307,52,2334.0,0.0834976651728009,52,2334.0
375.0,55,2544.0,39.13846153846154,1.513243348901706,55,2602.0,0.07113011715068863,55,2602.0
380.0,58,2815.0,43.30769230769231,0.932317795343233,58,2873.0,0.0005608125739053741,58,2873.0
385.0,60,3110.0,45.73529411764706,1.0048826362398795,60,3168.0,0.03460206015966345,60,3168.0
390.0,63,3422.0,50.3235294117647,0.6126348051921217,63,3480.0,0.0010850920607795801,63,3480.0
395.0,66,3748.0,56.78787878787879,5.9798354885244576e-05,66,3806.0,5.153162078056129e-06,66,3806.0
400.0,66,4078.0,56.638888888888886,0.8690940074088043,66,4136.0,0.06327443349803319,66,4136.0
405.0,68,4411.0,61.263888888888886,0.726749778963184,68,4469.0,0.052661517467730214,68,4469.0
410.0,65,4105.0,55.472972972972975,0.5574176946971575,65,4474.0,0.035460077970321614,65,4474.0
415.0,60,3173.0,42.87837837837838,1.1692640668093572,60,4182.0,0.028074625840145827,60,4182.0
420.0,51,2776.0,37.513513513513516,2.5016206549900852,51,3934.0,0.06930692610997455,51,3934.0
425.0,42,2746.0,37.108108108108105,3.4448391711423705,42,3546.0,0.10298124420853902,42,3546.0
430.0,44,2960.0,42.89855072463768,3.1546962946125765,44,3678.0,0.1169389235364991,44,3678.0
435.0,49,3194.0,44.985915492957744,2.6234854648271577,49,3912.0,0.15346356672505237,49,3912.0
440.0,56,3458.0,51.61194029850746,1.2664430417976822,56,4176.0,0.09405120785590061,56,4176.0
445.0,57,3288.0,47.65217391304348,0.8146847570344434,57,4209.0,0.04797488779870504,57,4209.0
450.0,53,2456.0,35.594202898550726,1.4934497070228965,53,4008.0,0.03928493881217182,53,4008.0
455.0,45,1679.0,24.333333333333332,2.7002964213377187,45,3801.0,0.06823809478746179,45,3801.0
460.0,37,1194.0,17.82089552238806,3.9765243345383285,37,3348.0,0.13542284939689503,37,3348.0
465.0,33,906.0,14.852459016393443,4.286601291545165,33,3001.0,0.1664916939836446,33,3001.0
470.0,33,1071.0,16.476923076923075,5.532616537959969,33,2692.0,0.28907790587289783,33,2692.0
475.0,33,1236.0,19.3125,5.274015176023823,33,2349.0,0.2582153948806768,33,2349.0
480.0,36,1410.0,22.03125,4.377782217248824,36,2215.0,0.1885791750373763,36,2215.0
485.0,37,1311.0,20.484375,3.167395455477255,37,2184.0,0.16123616408926508,37,2184.0
490.0,36,1296.0,19.636363636363637,3.2303928375420687,36,2134.0,0.136710661309409,36,2134.0
495.0,42,1491.0,21.926470588235293,3.530121811170157,42,2235.0,0.13260277538026485,42,2235.0
500.0,43,1652.0,23.267605633802816,2.6243441315404126,43,2340.0,0.07407653091634908,43,2340.0
505.0,40,1756.0,23.413333333333334,3.1612786385536227,40,2498.0,0.14069635036155165,40,2498.0
510.0,39,1897.0,25.293333333333333,3.649315496487683,39,2650.0,0.15630158988341922,39,2650.0
515.0,38,2053.0,27.743243243243242,3.9940493630231786,38,2790.0,0.1488020783144844,38,2790.0
520.0,38,2219.0,31.7,4.106338931380023,38,2944.0,0.1503755883324458,38,2944.0
525.0,39,2039.0,29.985294117647058,3.300184338525531,39,2795.0,0.1642526630334833,39,2795.0
530.0,33,1309.0,18.971014492753625,3.1005066271523045,33,2355.0,0.1457507983192528,33,2355.0
535.0,35,799.0,11.253521126760564,3.6310031699802567,35,1990.0,0.1537160742329647,35,1990.0
540.0,30,512.0,7.013698630136986,3.971016285487385,30,1515.0,0.15591549246756894,30,1515.0
545.0,33,635.0,8.246753246753247,4.34825401605986,33,1176.0,0.20071956874610028,33,1176.0
550.0,42,824.0,11.135135135135135,4.248134983379724,42,1125.0,0.1973760567583977,42,1125.0
555.0,47,1043.0,14.9,3.476516940433428,47,1144.0,0.12580099529435854,47,1144.0
560.0,50,1287.0,19.5,2.789963757285026,50,1354.0,0.037842786082513506,50,1354.0
565.0,46,1350.0,21.428571428571427,2.196587483566638,46,1506.0,0.0485609460836139,46,1506.0
570.0,44,1532.0,26.87719298245614,2.406566315275592,44,1616.0,0.060407291771879285,44,1616.0
575.0,44,1752.0,32.44444444444444,2.1474573786329847,44,1819.0,0.026032121290887077,44,1819.0
580.0,42,1756.0,29.76271186440678,2.8905916526251856,42,1919.0,0.14897523517452727,42,1919.0
585.0,32,1427.0,25.945454545454545,3.6328016306538156,32,1869.0,0.18938695296184616,32,1869.0
590.0,28,1184.0,20.771929824561404,4.205254736223463,28,1741.0,0.1501584662917748,28,1741.0
595.0,23,895.0,17.21153846153846,5.085583414709746,23,1605.0,0.20194229264431834,23,1605.0
600.0,16,669.0,14.23404255319149,5.933592477385048,16,1452.0,0.2529310504168989,16,1452.0
605.0,18,759.0,16.5,6.78219876139234,18,1260.0,0.3258221475541354,18,1260.0
610.0,15,771.0,17.133333333333333,5.145866508286458,15,1261.0,0.23896122756697877,15,1261.0
615.0,22,866.0,16.653846153846153,5.0947492001812735,22,1321.0,0.2553068730658524,22,1321.0
620.0,28,995.0,19.50980392156863,3.7766364879843586,28,1450.0,0.2054126477812922,28,1450.0
625.0,36,1157.0,21.036363636363635,2.7266201041065736,36,1612.0,0.129437074552737,36,1612.0
630.0,42,1354.0,23.344827586206897,1.9081290825365052,42,1809.0,0.08051331426728717,42,1809.0
635.0,45,1483.0,25.56896551724138,0.7227154933504426,45,1891.0,0.012784483616361484,45,1891.0
640.0,43,1505.0,25.083333333333332,2.0204947542517053,43,1843.0,0.06583264191137249,43,1843.0
645.0,35,1547.0,25.783333333333335,3.382109754874451,35,1751.0,0.08021476574451208,35,1751.0
650.0,28,1571.0,24.546875,5.5506889549448,28,1800.0,0.2529684842129796,28,1800.0
655.0,22,1608.0,27.25423728813559,6.577682622836838,22,1841.0,0.34343496577913024,22,1841.0
660.0,25,1722.0,30.75,4.852967754087165,25,1941.0,0.24079067892913175,25,1941.0
665.0,32,1871.0,33.410714285714285,3.3063350727625886,32,2090.0,0.15649185796323523,32,2090.0
670.0,40,2053.0,35.39655172413793,2.0528607315975016,40,2272.0,0.0902374274102814,40,2272.0
675.0,47,2274.0,37.9,1.1615692954755445,47,2493.0,0.08725264405423114,47,2493.0
680.0,50,1735.0,26.692307692307693,0.41524606484370885,50,2278.0,0.022664596157090287,50,2278.0
685.0,52,1766.0,24.87323943661972,1.8748888866760243,52,2027.0,0.07598747169389515,52,2027.0
690.0,60,2050.0,27.7027027027027,2.105415452578838,60,2271.0,0.062131657691196523,60,2271.0
695.0,58,2219.0,31.253521126760564,1.5765345029979918,58,2476.0,0.05157999224166417,58,2476.0
700.0,51,2181.0,32.0735294117647,1.5356266194527797,51,2552.0,0.057946562224839585,51,2552.0
705.0,46,2191.0,32.220588235294116,2.59124361625679,46,2606.0,0.06787348418796608,46,2606.0
710.0,39,2162.0,32.26865671641791,2.7926326440111553,39,2765.0,0.10974713799700411,39,2765.0
715.0,39,2184.0,35.225806451612904,1.4945715703578235,39,2953.0,0.07786845318948335,39,2953.0
720.0,46,2404.0,38.774193548387096,0.7968185588818826,46,3173.0,0.05778558005066253,46,3173.0
725.0,49,2552.0,34.486486486486484,1.6920167610304102,49,3369.0,0.11313491740308639,49,3369.0
730.0,58,2825.0,37.171052631578945,1.639740312665504,58,3594.0,0.07845552899572833,58,3594.0
735.0,67,3136.0,39.2,1.5163978945143726,67,3905.0,0.01755953039151721,67,3905.0
740.0,68,2814.0,36.54545454545455,1.0077230050241321,68,3906.0,0.003713620767164998,68,3906.0
745.0,58,1821.0,24.28,1.5098188845940217,58,3592.0,0.03776135625088912,58,3592.0
750.0,52,1421.0,19.2027027027027,2.437921762590137,52,3317.0,0.05863440022911083,52,3317.0
755.0,43,1293.0,18.211267605633804,3.4482979016475097,43,2891.0,0.10068143873674357,43,2891.0
760.0,40,1461.0,20.291666666666668,4.471243676630362,40,2623.0,0.17871529390438765,40,2623.0
765.0,37,1439.0,21.47761194029851,3.8630557848059643,37,2620.0,0.18199573038135286,37,2620.0
770.0,34,1096.0,17.125,3.04917028425663,34,2440.0,0.1055485270343288,34,2440.0
775.0,32,824.0,13.733333333333333,3.279278430694511,32,2292.0,0.10047819403089082,32,2292.0
780.0,27,542.0,9.678571428571429,2.95150877326939,27,2221.0,0.10541124411463149,27,2221.0
785.0,16,196.0,3.6296296296296298,3.9535934720571237,16,2099.0,0.17625009307098508,16,2099.0
790.0,19,268.0,5.056603773584905,4.403641348827318,19,2048.0,0.16335521386567736,19,2048.0
795.0,27,383.0,6.079365079365079,5.024098203345025,27,2095.0,0.2156843771915535,27,2095.0
800.0,32,396.0,6.6,3.9192127097128417,32,2110.0,0.16897732148830427,32,2110.0
805.0,40,575.0,9.913793103448276,2.1372491729176004,40,2292.0,0.06219763318738698,40,2292.0
810.0,49,804.0,14.618181818181819,1.4974658467645896,49,2523.0,0.03848852792862828,49,2523.0
815.0,49,1049.0,20.173076923076923,0.5447865470970783,49,2768.0,0.024846427317056486,49,2768.0
820.0,51,1299.0,24.50943396226415,0.5132819182547372,51,3018.0,0.03629268604987425,51,3018.0
825.0,47,1374.0,25.92452830188679,0.6752967699388642,47,3023.0,0.03781648182537653,47,3023.0
830.0,39,1169.0,19.8135593220339,2.841165111588778,39,2753.0,0.13460045010102534,39,2753.0
835.0,31,1031.0,17.47457627118644,4.475928735247996,31,2459.0,0.19510652258233754,31,2459.0
840.0,24,826.0,15.018181818181818,4.241132208765283,24,1915.0,0.12892371497552382,24,1915.0
845.0,21,692.0,13.307692307692308,5.811374114943849,21,1517.0,0.243429887910995,21,1517.0
850.0,21,797.0,15.94,6.5260465908481455,21,1165.0,0.2928676204382005,21,1165.0
855.0,23,909.0,17.48076923076923,6.389880763140534,23,1129.0,0.3037332568794882,23,1129.0
860.0,23,1024.0,21.333333333333332,5.444601166511092,23,1061.0,0.2704752662226735,23,1061.0
865.0,26,1148.0,20.87272727272727,5.149357400832797,26,1185.0,0.28915693039523216,26,1185.0
870.0,32,1298.0,22.379310344827587,4.001843354512997,32,1335.0,0.25211113268966756,32,1335.0
875.0,41,1480.0,24.262295081967213,1.9337975454144805,41,1517.0,0.11171750855558889,41,1517.0
880.0,50,1713.0,25.567164179104477,1.5150725904415632,50,1750.0,0.08167534080889426,50,1750.0
885.0,56,1981.0,28.71014492753623,0.5149945463966256,56,2018.0,0.023063210893953082,56,2018.0
890.0,59,1817.0,25.23611111111111,0.6088700559757576,59,2087.0,0.034204402813113974,59,2087.0
895.0,56,1511.0,20.698630136986303,1.3230234140673742,56,1971.0,0.03669086433745625,56,1971.0
900.0,57,1753.0,24.013698630136986,2.3750337201533114,57,1976.0,0.05042113593985405,57,1976.0
905.0,58,2039.0,26.82894736842105,2.6136664157598415,58,2156.0,0.08177345754695073,58,2156.0
910.0,63,2344.0,33.971014492753625,0.9264848976001671,63,2461.0,0.035390024716842286,63,2461.0
915.0,66,2668.0,38.666666666666664,0.39680268157467846,66,2785.0,0.026873972577917914,66,2785.0
920.0,68,3004.0,43.53623188405797,0.007150284153259048,68,3121.0,0.0005117103761715588,68,3121.0
925.0,69,3349.0,47.16901408450704,0.42144732675491603,69,3466.0,0.028169218032432827,69,3466.0
930.0,69,3694.0,52.028169014084504,0.0911868522495964,69,3811.0,0.006085056795989343,69,3811.0
935.0,71,4047.0,57.0,5.806407179325e-05,71,4164.0,3.926487649038301e-06,71,4164.0
940.0,67,4263.0,53.962025316455694,1.3205315818738157,67,4407.0,0.08848564004449445,67,4407.0
945.0,65,4474.0,56.63291139240506,1.8243690301638338,65,4569.0,0.07546420452918545,65,4569.0
950.0,67,4801.0,59.27160493827161,2.3265487302946704,67,4842.0,0.04697574982078731,67,4842.0
955.0,67,5126.0,65.71794871794872,1.710791684485581,67,5167.0,5.564587914565886e-05,67,5167.0
960.0,67,5461.0,75.84722222222223,0.921471606382283,67,5502.0,0.0,67,5502.0
965.0,67,5796.0,81.63380281690141,0.3983971868253673,67,5837.0,0.0027334611522128903,67,5837.0
970.0,69,6137.0,88.94202898550725,5.282143054785222e-05,69,6178.0,3.918439799042761e-06,69,6178.0
975.0,65,5812.0,77.49333333333334,0.9471166957702125,65,6179.0,0.06565932829204034,65,6179.0
980.0,57,4794.0,63.92,1.8594594470845667,57,5847.0,0.08384694987115117,57,5847.0
985.0,48,4320.0,56.103896103896105,2.7222672519482725,48,5561.0,0.10807976898322469,48,5561.0
990.0,47,4259.0,56.78666666666667,3.146897457982302,47,5125.0,0.09442422992684772,47,5125.0
995.0,40,4387.0,62.67142857142857,3.010718160304543,40,5319.0,0.11951718084526115,40,5319.0
1000.0,47,4602.0,68.68656716417911,2.3352579937682214,47,5524.0,0.08257496502324496,47,5524.0
1005.0,52,4848.0,76.95238095238095,0.8846817402196397,52,5771.0,0.010186814584636982,52,5771.0
1010.0,58,5128.0,74.31884057971014,1.8391355392184479,58,6051.0,0.10953746389731096,58,6051.0
1015.0,59,5423.0,80.94029850746269,1.2633033437472958,59,6346.0,0.08702004307528781,59,6346.0
1020.0,61,5726.0,85.46268656716418,0.7718824417330944,61,6649.0,0.027586530398906826,61,6649.0
1025.0,65,6046.0,87.6231884057971,0.5827322242943122,65,6969.0,0.014425517176151615,65,6969.0
1030.0,63,6238.0,90.40579710144928,0.5424648359590533,63,7048.0,0.002729778609989886,63,7048.0
1035.0,53,6210.0,90.0,1.5090174073072926,53,6904.0,0.05388369006857329,53,6904.0
1040.0,47,6224.0,90.20289855072464,2.558802538104803,47,6802.0,0.06144721685311405,47,6802.0
1045.0,42,6380.0,89.85915492957747,4.193637558688726,42,6665.0,0.16685848017659252,42,6665.0
1050.0,42,6590.0,96.91176470588235,4.43320394691559,42,6717.0,0.18349211320828882,42,6717.0
1055.0,43,6801.0,109.69354838709677,2.6562467947648507,43,6900.0,0.07925897787147568,43,6900.0
1060.0,52,7039.0,117.31666666666666,1.4040349731856678,52,7138.0,0.036398029807316455,52,7138.0
1065.0,53,7304.0,132.8,0.2777316163779555,53,7403.0,0.019025771310789957,53,7403.0
1070.0,51,7516.0,131.859649122807,0.6309242844882671,51,7602.0,0.0404997363201121,51,7602.0
1075.0,46,7709.0,135.24561403508773,1.9069239862209693,46,7768.0,0.06138076235301516,46,7768.0
1080.0,46,7939.0,139.28070175438597,2.3729884938520884,46,7980.0,0.03913497451696676,46,7980.0
1085.0,46,8169.0,131.75806451612902,3.0858041250595547,46,8210.0,0.1368707157433304,46,8210.0
1090.0,42,7498.0,129.27586206896552,2.2702077353207724,42,7949.0,0.11626129100809177,42,7949.0
1095.0,38,5483.0,97.91071428571429,2.1796469270224224,38,7250.0,0.07815065288617508,38,7250.0
1100.0,31,3694.0,65.96428571428571,3.935944110863878,31,6318.0,0.12211909261173828,31,6318.0
1105.0,25,2100.0,38.888888888888886,5.01058344753011,25,5357.0,0.19847826365029628,25,5357.0
1110.0,18,707.0,14.428571428571429,6.41868499274591,18,4152.0,0.2763370497022962,18,4152.0
1115.0,17,759.0,16.5,4.630198260617652,17,4204.0,0.24049163239098256,17,4204.0
1120.0,25,869.0,16.71153846153846,4.102512840524574,25,4314.0,0.25063408962412664,25,4314.0
1125.0,31,1013.0,18.75925925925926,2.5286927692744916,31,4458.0,0.15782692614406693,31,4458.0
1130.0,41,1194.0,19.9,0.9885901693199093,41,4640.0,0.07000722670515586,41,4640.0
1135.0,50,1429.0,23.048387096774192,0.5500116887350001,50,4875.0,0.03908871357885356,50,4875.0
1140.0,54,1600.0,25.0,0.1749508839117551,54,4658.0,0.005547683020202932,54,4658.0
1145.0,50,1651.0,25.015151515151516,1.6015225113696978,50,3965.0,0.05491738027306249,50,3965.0
1150.0,41,1716.0,26.0,2.7947281884531767,41,3244.0,0.07353867284598337,41,3244.0
1155.0,35,1768.0,25.257142857142856,4.779409344800423,35,2026.0,0.22546709796354475,35,2026.0
1160.0,28,1809.0,27.83076923076923,4.973834771880911,28,2105.0,0.2491431676641762,28,2105.0
1165.0,34,1964.0,30.215384615384615,4.231455099724851,34,2225.0,0.18283356709809853,34,2225.0
1170.0,40,2154.0,32.63636363636363,3.0467860573153724,40,2415.0,0.13272338014945118,40,2415.0
1175.0,49,2380.0,37.1875,1.2211118873960036,49,2641.0,0.07218008866800324,49,2641.0
1180.0,56,2642.0,38.289855072463766,0.9477398409835233,56,2903.0,0.06621859165721149,56,2903.0
1185.0,63,2939.0,40.26027397260274,0.27612655585981183,63,3200.0,0.019561243406286163,63,3200.0
1190.0,71,3276.0,40.44444444444444,0.8302319858020455,71,3537.0,0.06504043781691478,71,3537.0
1195.0,70,3517.0,42.890243902439025,0.5939260159862148,70,3802.0,0.042768102779322886,70,3802.0
1200.0,68,3604.0,43.951219512195124,0.8876928346559473,68,3969.0,0.015775288650686697,68,3969.0
1205.0,60,3733.0,44.44047619047619,2.3994037057039668,60,4116.0,0.06716517903045363,60,4116.0
1210.0,51,3394.0,41.390243902439025,2.3167836821601697,51,4122.0,0.06649203791441442,51,4122.0
1215.0,38,2738.0,35.1025641025641,2.7461441532748547,38,3941.0,0.11385495197550564,38,3941.0
1220.0,37,2716.0,35.27272727272727,3.0107691177638123,37,3821.0,0.11353313633780453,37,3821.0
1225.0,42,2913.0,34.67857142857143,3.845906940489639,42,3714.0,0.16385931777711363,42,3714.0
1230.0,47,2314.0,27.223529411764705,2.4891002780476956,47,3528.0,0.09620435998928344,47,3528.0
1235.0,53,1099.0,13.240963855421686,2.1371708466329045,53,3019.0,0.05027140844204006,53,3019.0
1240.0,53,736.0,9.2,2.8717065162240147,53,2530.0,0.08530988030737684,53,2530.0
1245.0,50,915.0,12.039473684210526,3.1970650750687186,50,2218.0,0.10247698625415143,50,2218.0
1250.0,52,1172.0,16.054794520547944,3.509158443470433,52,2176.0,0.14017661691356134,52,2176.0
1255.0,50,1257.0,18.485294117647058,2.08534404354486,50,2182.0,0.043204876509956164,50,2182.0
1260.0,46,1096.0,17.396825396825395,2.0273533911232313,46,2113.0,0.032997426907018707,46,2113.0
1265.0,38,999.0,15.136363636363637,4.276931410502729,38,2002.0,0.1734010172743315,38,2002.0
1270.0,30,833.0,13.435483870967742,4.781000705297767,30,1854.0,0.18124952622061952,30,1854.0
1275.0,28,725.0,12.5,5.12812252671434,28,1640.0,0.21619581248053588,28,1640.0
1280.0,25,667.0,12.127272727272727,4.292654608552334,25,1559.0,0.2157496436287889,25,1559.0
1285.0,22,375.0,6.578947368421052,4.283137259525714,22,1419.0,0.21243672473411354,22,1419.0
1290.0,24,444.0,7.655172413793103,4.633447958791076,24,1341.0,0.21135519454120677,24,1341.0
1295.0,30,583.0,9.88135593220339,3.9435859112770126,30,1324.0,0.1341234817395989,30,1324.0
1300.0,37,757.0,11.298507462686567,3.9803927589038466,37,1490.0,0.1594849459331625,37,1490.0
1305.0,40,826.0,13.11111111111111,2.690247333038943,40,1559.0,0.1120814237074256,40,1559.0
1310.0,52,1063.0,16.873015873015873,1.768997753800303,52,1797.0,0.03463108732476096,52,1797.0
1315.0,54,1333.0,22.216666666666665,1.3394197810074948,54,2067.0,0.034901419819174585,54,2067.0
1320.0,52,1582.0,28.25,0.2611924214898579,52,2316.0,0.010504959267514316,52,2316.0
1325.0,52,1842.0,31.75862068965517,1.2247455478456528,52,2576.0,0.03425118817290382,52,2576.0
1330.0,52,2102.0,36.241379310344826,1.3419534803836997,52,2836.0,0.034793191098204654,52,2836.0
1335.0,50,2148.0,35.21311475409836,1.5725503133276875,50,2873.0,0.09843264411331139,50,2873.0
1340.0,40,1871.0,31.183333333333334,2.3636511050240814,40,2703.0,0.1062892062547152,40,2703.0
1345.0,35,1671.0,26.951612903225808,3.5667431364581623,35,2543.0,0.12023949090204898,35,2543.0
1350.0,28,1374.0,24.105263157894736,4.390290648978872,28,2236.0,0.16404297549714297,28,2236.0
1355.0,22,1227.0,23.150943396226417,5.106246859689311,22,2121.0,0.1975092225874421,22,2121.0
1360.0,24,1346.0,25.39622641509434,6.263527361925964,24,2003.0,0.2913275242184378,24,2003.0
1365.0,24,1466.0,28.192307692307693,6.152260814074031,24,1854.0,0.26619459133913875,24,1854.0
1370.0,26,1593.0,27.0,6.944553957891496,26,1757.0,0.3751699277319283,26,1757.0
1375.0,26,1723.0,29.70689655172414,6.2693457131015595,26,1839.0,0.3365891968312968,26,1839.0
1380.0,30,1863.0,30.540983606557376,5.187602570553791,30,1979.0,0.21739790230521724,30,1979.0
1385.0,31,1512.0,25.627118644067796,4.119929057260149,31,1803.0,0.20114762188719199,31,1803.0
1390.0,27,618.0,10.3,3.600834715975808,27,1397.0,0.1827309503354469,27,1397.0
