step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.773454840429132,0,0.0,0.939291827021199,0,0.0
10.0,0,0.0,0.0,11.675466944473321,0,0.0,0.8658317015497069,0,0.0
15.0,6,12.0,0.6666666666666666,6.973312973640464,6,12.0,0.42452419899156596,6,12.0
20.0,8,52.0,2.888888888888889,7.08886600949743,8,52.0,0.398551871678491,8,52.0
25.0,9,93.0,4.043478260869565,6.993567954602736,9,93.0,0.3792241325962852,9,93.0
30.0,6,98.0,4.9,7.05757317152259,6,106.0,0.4203436894717399,6,106.0
35.0,7,130.0,5.6521739130434785,7.360537394151707,7,130.0,0.33748035342119365,7,130.0
40.0,10,176.0,6.769230769230769,7.9812027291991825,10,176.0,0.45022468560858764,10,176.0
45.0,8,192.0,7.384615384615385,6.593459164135789,8,207.0,0.4278653735905465,8,207.0
50.0,9,225.0,8.653846153846153,5.854930958529218,9,226.0,0.2999273523304364,9,226.0
55.0,12,285.0,9.5,7.518730007320662,12,285.0,0.3363220055800126,12,285.0
60.0,12,345.0,13.26923076923077,6.427215140520686,12,345.0,0.2241102234728256,12,345.0
65.0,14,414.0,15.333333333333334,6.51996048076439,14,414.0,0.3386006664406953,14,414.0
70.0,14,484.0,20.166666666666668,5.316469400614295,14,484.0,0.25300748739136936,14,484.0
75.0,16,557.0,16.38235294117647,6.686052566341423,16,557.0,0.4033219323971863,16,557.0
80.0,12,537.0,15.794117647058824,6.863056498935302,12,574.0,0.4151775828661537,12,574.0
85.0,13,578.0,16.055555555555557,5.525137221436038,13,578.0,0.2960300914534725,13,578.0
90.0,20,667.0,19.61764705882353,5.129606902879767,20,667.0,0.2027658446291292,20,667.0
95.0,20,767.0,21.914285714285715,4.454708726905387,20,767.0,0.1942231045578821,20,767.0
100.0,24,875.0,26.515151515151516,3.2573949581951833,24,875.0,0.17519530292453972,24,875.0
105.0,20,629.0,17.47222222222222,3.3057677806703882,20,807.0,0.18826244729863775,20,807.0
110.0,16,396.0,9.9,5.299639675884153,16,597.0,0.3030032906217416,16,597.0
115.0,20,487.0,11.595238095238095,6.380436668212418,20,529.0,0.2881925965726158,20,529.0
120.0,22,594.0,14.85,5.556845895464425,22,594.0,0.20905580931340648,22,594.0
125.0,28,719.0,18.92105263157895,3.4924151486998873,28,719.0,0.12363720210640344,28,719.0
130.0,28,859.0,22.605263157894736,2.6687617914719457,28,859.0,0.10418288152393416,28,859.0
135.0,30,822.0,21.63157894736842,1.634125899141068,30,914.0,0.112615751147693,30,914.0
140.0,20,619.0,15.475,3.440421746532375,20,867.0,0.15025862410035404,20,867.0
145.0,17,548.0,11.91304347826087,5.925389449220871,17,817.0,0.2736595619919949,17,817.0
150.0,12,585.0,11.938775510204081,7.349001906979872,12,725.0,0.3776072418547402,12,725.0
155.0,12,645.0,14.659090909090908,7.306074816669391,12,697.0,0.35598908323766637,12,697.0
160.0,17,721.0,17.166666666666668,5.686567442410158,17,761.0,0.3039286114239679,17,761.0
165.0,23,825.0,21.710526315789473,2.9983534752351906,23,865.0,0.07000891908232518,23,865.0
170.0,31,961.0,22.88095238095238,3.2473655400132806,31,1001.0,0.15099576339014065,31,1001.0
175.0,32,1120.0,29.473684210526315,0.6915557453445116,32,1160.0,0.04935594774739169,32,1160.0
180.0,38,1300.0,30.952380952380953,1.2046167000208636,38,1340.0,0.08545210381594583,38,1340.0
185.0,36,1392.0,29.0,1.8047721125262306,36,1455.0,0.12492072517740781,36,1455.0
190.0,29,1344.0,25.846153846153847,3.484021071475181,29,1505.0,0.18794323647538846,29,1505.0
195.0,25,1384.0,25.62962962962963,4.137910736632055,25,1532.0,0.14183116893869643,25,1532.0
200.0,26,1507.0,26.910714285714285,5.618770249875079,26,1572.0,0.22032554684702507,26,1572.0
205.0,28,1644.0,32.23529411764706,5.568369444177689,28,1648.0,0.21391262298618127,28,1648.0
210.0,26,1144.0,23.346938775510203,4.128301948720525,26,1396.0,0.18195584946373264,26,1396.0
215.0,30,1175.0,27.325581395348838,2.543390183438898,30,1179.0,0.06972120701052015,30,1179.0
220.0,35,1341.0,24.833333333333332,4.04703973582596,35,1345.0,0.22467725884451384,35,1345.0
225.0,38,1524.0,29.307692307692307,2.8884911087788914,38,1528.0,0.16994149949839507,38,1528.0
230.0,43,1723.0,31.90740740740741,1.8864223331964507,43,1727.0,0.10458929658746412,43,1727.0
235.0,42,1849.0,34.24074074074074,1.145382638802579,42,1899.0,0.04223933874143155,42,1899.0
240.0,38,1863.0,32.68421052631579,2.5455445502231515,38,2004.0,0.09787352785308108,38,2004.0
245.0,32,1990.0,34.310344827586206,3.670065964117642,32,2070.0,0.12100371476960958,32,2070.0
250.0,34,2155.0,36.52542372881356,4.886376887673001,34,2173.0,0.19158169187991367,34,2173.0
255.0,34,2325.0,40.08620689655172,5.258461004188296,34,2325.0,0.22689938462358533,34,2325.0
260.0,37,2499.0,43.8421052631579,3.97694026173646,37,2499.0,0.17400334748713892,37,2499.0
265.0,42,2696.0,49.925925925925924,2.200573472840511,42,2696.0,0.11225137038572296,42,2696.0
270.0,45,2917.0,53.03636363636364,1.0694205987114949,45,2917.0,0.07912030506746205,45,2917.0
275.0,51,3163.0,57.50909090909091,0.9011966668824274,51,3163.0,0.06716722650489233,51,3163.0
280.0,47,2763.0,45.295081967213115,1.1949094330816177,47,3078.0,0.07848436706634015,47,3078.0
285.0,44,1835.0,30.081967213114755,2.139943285472442,44,2696.0,0.08774637819261942,44,2696.0
290.0,37,1283.0,18.070422535211268,4.135843509525492,37,2368.0,0.2079584011823165,37,2368.0
295.0,32,1143.0,16.32857142857143,5.0152444195807515,32,1901.0,0.2562514553902529,32,1901.0
300.0,32,1265.0,18.880597014925375,4.458368435009282,32,1669.0,0.20242623131986523,32,1669.0
305.0,37,1279.0,19.08955223880597,3.660358132965384,37,1700.0,0.16526981661124215,37,1700.0
310.0,37,1150.0,18.253968253968253,2.882998775730399,37,1718.0,0.09220901748588435,37,1718.0
315.0,33,1200.0,19.047619047619047,3.616575631378196,33,1760.0,0.1364474189909681,33,1760.0
320.0,32,1339.0,21.950819672131146,4.569491025431964,32,1781.0,0.19445949728123404,32,1781.0
325.0,34,1503.0,24.241935483870968,5.178228541980995,34,1866.0,0.24468309917676628,34,1866.0
330.0,31,1575.0,27.155172413793103,3.8118575356224005,31,1875.0,0.19342806874078902,31,1875.0
335.0,31,1517.0,26.155172413793103,3.1849476733215134,31,1780.0,0.12150243840683511,31,1780.0
340.0,33,1648.0,28.912280701754387,3.6309545728489017,33,1781.0,0.1348237690398601,33,1781.0
345.0,37,1826.0,30.949152542372882,4.292814292343127,37,1856.0,0.14184219554874597,37,1856.0
350.0,38,2012.0,36.58181818181818,3.098483115370154,38,2037.0,0.054582822940389096,38,2037.0
355.0,37,2115.0,38.45454545454545,3.0675183073291072,37,2171.0,0.12468233871277662,37,2171.0
360.0,29,2069.0,41.38,2.7601698510635084,29,2229.0,0.08439077410172205,29,2229.0
365.0,25,2126.0,36.03389830508475,5.468284094175721,25,2271.0,0.28612619583802146,25,2271.0
370.0,27,2247.0,40.125,4.891546180752438,27,2295.0,0.1789358647406503,27,2295.0
375.0,32,2398.0,42.82142857142857,5.031103938147458,32,2402.0,0.2295054074539248,32,2402.0
380.0,30,2511.0,49.23529411764706,3.4574158192643067,30,2529.0,0.14604749789143792,30,2529.0
385.0,35,2676.0,52.470588235294116,3.03243402043694,35,2680.0,0.14416620973175087,35,2680.0
390.0,38,2863.0,57.26,2.535057458167354,38,2867.0,0.08958897516701715,38,2867.0
395.0,42,3066.0,60.11764705882353,2.1597326357608932,42,3070.0,0.09561698357083522,42,3070.0
400.0,43,3277.0,59.58181818181818,2.1357190780946365,43,3281.0,0.1113944019635719,43,3281.0
405.0,46,3407.0,58.741379310344826,1.832959226437474,46,3453.0,0.09752445406674493,46,3453.0
410.0,36,3410.0,57.79661016949152,2.369496526134551,36,3561.0,0.09945176872621665,36,3561.0
415.0,34,3546.0,57.193548387096776,4.144884046703678,34,3650.0,0.18441919928133083,34,3650.0
420.0,34,3716.0,61.93333333333333,4.507807631339949,34,3734.0,0.13980600047786843,34,3734.0
425.0,36,3893.0,64.88333333333334,5.018097464130949,36,3893.0,0.20345653660134086,36,3893.0
430.0,34,4019.0,77.28846153846153,3.0166383272077306,34,4034.0,0.12260976335604969,34,4034.0
435.0,36,4197.0,68.80327868852459,4.104406448325121,36,4197.0,0.21069265106063903,36,4197.0
440.0,43,4399.0,75.84482758620689,3.0697455146359287,43,4399.0,0.14057719054750534,43,4399.0
445.0,46,4620.0,75.73770491803279,2.391444891506137,46,4620.0,0.11791211172183055,46,4620.0
450.0,50,4867.0,83.91379310344827,1.7204545979477603,50,4867.0,0.09296268540123309,50,4867.0
455.0,49,5023.0,82.34426229508196,1.3611647218781833,49,5069.0,0.07875459626171619,49,5069.0
460.0,42,5109.0,81.0952380952381,2.4746608735099414,42,5209.0,0.10266586355599287,42,5209.0
465.0,40,5298.0,80.27272727272727,3.8394184334698274,40,5345.0,0.16005955047121648,40,5345.0
470.0,40,5476.0,79.3623188405797,3.273098988120408,40,5523.0,0.1514715247146755,40,5523.0
475.0,49,5702.0,87.72307692307692,1.8506394591651787,49,5749.0,0.0729056265744332,49,5749.0
480.0,56,5967.0,90.4090909090909,2.0124402242873045,56,6014.0,0.07386938302230063,56,6014.0
485.0,58,6249.0,93.26865671641791,1.3091613993954618,58,6296.0,0.06193831787350349,58,6296.0
490.0,60,6548.0,96.29411764705883,1.3470968763034046,60,6595.0,0.08094124947275279,60,6595.0
495.0,62,6852.0,96.50704225352112,1.287527860429022,62,6899.0,0.058199773469431754,62,6899.0
500.0,64,7172.0,99.61111111111111,1.0705579580454279,64,7219.0,0.05680696650272904,64,7219.0
505.0,68,7503.0,96.1923076923077,1.3875527966735213,68,7550.0,0.05584930416721601,68,7550.0
510.0,70,7849.0,98.1125,1.2676298744201078,70,7896.0,0.06706243673726127,70,7896.0
515.0,70,7498.0,94.9113924050633,0.6521224082245496,70,7828.0,0.030335775639730084,70,7828.0
520.0,70,7700.0,91.66666666666667,1.1995483944414458,70,7747.0,0.037646068986500296,70,7747.0
525.0,74,8064.0,96.0,1.5376528360193624,74,8111.0,0.024770328689382948,74,8111.0
530.0,76,8436.0,96.96551724137932,1.1251321697800603,76,8483.0,0.02821932324880901,76,8483.0
535.0,76,7477.0,91.1829268292683,0.48095158714624486,76,8199.0,0.02617840768018754,76,8199.0
540.0,66,5036.0,61.41463414634146,0.9229106712266135,66,7260.0,0.017662203120464348,66,7260.0
545.0,60,3695.0,43.98809523809524,2.346793015196898,60,6417.0,0.07337224570148547,60,6417.0
550.0,51,2711.0,33.0609756097561,3.2027891802163855,51,5190.0,0.09748318312421042,51,5190.0
555.0,44,2089.0,26.78205128205128,3.121880542318458,44,5230.0,0.13498376023984465,44,5230.0
560.0,40,1563.0,20.84,3.1098337361693957,40,5078.0,0.1387695126751867,40,5078.0
565.0,39,1033.0,13.243589743589743,3.5798817586322205,39,4868.0,0.14038750944055783,39,4868.0
570.0,37,770.0,10.405405405405405,3.841896157317917,37,4668.0,0.14642712787196152,37,4668.0
575.0,38,636.0,9.217391304347826,3.932022882829434,38,4494.0,0.14734646877037147,38,4494.0
580.0,40,836.0,11.297297297297296,4.670561945246097,40,4374.0,0.23417359590284795,40,4374.0
585.0,41,928.0,12.373333333333333,3.442963486156839,41,4054.0,0.16378196718332225,41,4054.0
590.0,39,867.0,11.56,3.015710089713109,39,3381.0,0.14924882671433476,39,3381.0
595.0,38,840.0,11.052631578947368,3.6403788843666227,38,2829.0,0.16823727449148929,38,2829.0
600.0,37,850.0,10.759493670886076,3.7822019761436434,37,2138.0,0.14454921339369,37,2138.0
605.0,44,1057.0,13.727272727272727,3.731773749272717,44,1931.0,0.1678464462510257,44,1931.0
610.0,48,957.0,12.592105263157896,2.344252311848976,48,1848.0,0.0590927635379652,48,1848.0
615.0,50,720.0,9.35064935064935,2.5781201291541294,50,1803.0,0.1052254702373103,50,1803.0
620.0,50,918.0,12.405405405405405,3.060317915653642,50,1836.0,0.12393447322077292,50,1836.0
625.0,49,1115.0,15.067567567567568,2.516086016137565,49,1935.0,0.07804127798692921,49,1935.0
630.0,46,1274.0,18.2,2.5587495645177234,46,2035.0,0.06080072145951872,46,2035.0
635.0,48,1514.0,23.65625,2.8165684775686515,48,2165.0,0.0426466097035578,48,2165.0
640.0,48,1546.0,24.93548387096774,2.3428731254250503,48,2188.0,0.040483361267888825,48,2188.0
645.0,38,1248.0,21.894736842105264,2.504724920348922,38,1986.0,0.053986300378913575,38,1986.0
650.0,32,1033.0,16.661290322580644,4.684344961263427,32,1780.0,0.22054881956838454,32,1780.0
655.0,24,789.0,13.842105263157896,5.54940093821842,24,1573.0,0.2743960632851356,24,1573.0
660.0,17,515.0,9.716981132075471,5.533460239435358,17,1424.0,0.25014685996098734,17,1424.0
665.0,23,617.0,11.641509433962264,5.896042173735116,23,1286.0,0.2826392202340664,23,1286.0
670.0,24,737.0,14.173076923076923,5.850894189694059,24,1174.0,0.2749595342158526,24,1174.0
675.0,26,867.0,15.482142857142858,6.33478850265839,26,1029.0,0.29254523469419536,26,1029.0
680.0,24,783.0,14.5,4.4836377954669056,24,993.0,0.23120288499271233,24,993.0
685.0,21,479.0,8.553571428571429,4.389954163447279,21,848.0,0.2516519230102372,21,848.0
690.0,24,547.0,8.682539682539682,4.965610412181512,24,762.0,0.2492125749375042,24,762.0
695.0,31,687.0,10.904761904761905,3.9455338438493555,31,752.0,0.14419239640294312,31,752.0
