step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.33509882403792,0,0.0,0.9377406597629614,0,0.0
10.0,0,0.0,0.0,12.8086517637523,0,0.0,0.9030653076809378,0,0.0
15.0,6,11.0,0.6111111111111112,7.344800744228029,6,11.0,0.3769235849081912,6,11.0
20.0,8,49.0,2.7222222222222223,7.526513334811715,8,49.0,0.38728115064821067,8,49.0
25.0,8,89.0,4.45,6.5814121800666285,8,89.0,0.3391750892415661,8,89.0
30.0,8,106.0,5.3,7.088741520055524,8,106.0,0.40479744652700866,8,106.0
35.0,8,146.0,6.9523809523809526,5.087436495016265,8,146.0,0.26170016724834366,8,146.0
40.0,14,208.0,8.0,5.636153419830068,14,208.0,0.3512925598760827,14,208.0
45.0,16,283.0,10.107142857142858,4.47994798734518,16,283.0,0.317152845489356,16,283.0
50.0,20,375.0,12.5,2.5541253474578025,20,375.0,0.1775029948107528,20,375.0
55.0,22,424.0,12.470588235294118,2.619391050731373,22,456.0,0.18009428270436273,22,456.0
60.0,16,454.0,13.352941176470589,3.948255085048178,16,489.0,0.17299847264474894,16,489.0
65.0,18,544.0,13.6,6.624616766132249,18,548.0,0.3051730378703195,18,548.0
70.0,18,634.0,17.135135135135137,6.219963485707868,18,634.0,0.16900875413357808,18,634.0
75.0,16,508.0,12.095238095238095,6.03236558357663,16,606.0,0.34862291427973724,16,606.0
80.0,12,394.0,10.368421052631579,6.27909733799158,12,495.0,0.36660344392199473,12,495.0
85.0,14,457.0,10.880952380952381,6.0485939538741125,14,469.0,0.29678127305413055,14,469.0
90.0,22,559.0,13.975,5.631916603135961,22,559.0,0.19099569631871824,22,559.0
95.0,22,669.0,17.153846153846153,4.202969871657746,22,669.0,0.15818623960466913,22,669.0
100.0,26,792.0,22.62857142857143,3.191730791710849,26,792.0,0.16631743052567496,26,792.0
105.0,24,810.0,21.89189189189189,2.462804306241192,24,862.0,0.15423497675021405,24,862.0
110.0,16,775.0,18.452380952380953,4.789443901406219,16,866.0,0.2767604009436168,16,866.0
115.0,16,848.0,19.272727272727273,6.444525340850746,16,886.0,0.33264202974083845,16,886.0
120.0,18,930.0,22.142857142857142,6.069552456832763,18,930.0,0.2626170291508465,18,930.0
125.0,22,1038.0,24.714285714285715,6.137289553092636,22,1038.0,0.24912389327957193,22,1038.0
130.0,22,1148.0,28.7,5.457010689357963,22,1148.0,0.15972889865389214,22,1148.0
135.0,20,1185.0,32.027027027027025,4.593551537366072,20,1211.0,0.2240950433914792,20,1211.0
140.0,20,1274.0,36.4,4.551784690951995,20,1274.0,0.20145098619187124,20,1274.0
145.0,22,1382.0,34.55,5.104273995481266,22,1382.0,0.2473601026246506,22,1382.0
150.0,26,1503.0,34.15909090909091,4.959336933140292,26,1503.0,0.28169420461145933,26,1503.0
155.0,28,1636.0,43.05263157894737,1.9621655486607559,28,1636.0,0.12433494957238175,28,1636.0
160.0,31,1714.0,38.95454545454545,2.6758616819913374,31,1750.0,0.1406626601697047,31,1750.0
165.0,24,1777.0,40.38636363636363,3.416692450377239,24,1819.0,0.11999455233524801,24,1819.0
170.0,26,1900.0,39.583333333333336,5.309436438001732,26,1903.0,0.2205096533875241,26,1903.0
175.0,26,2030.0,46.13636363636363,5.385726344712181,26,2030.0,0.17893458717656785,26,2030.0
180.0,26,2160.0,50.23255813953488,4.645534357066883,26,2160.0,0.12665125259814514,26,2160.0
185.0,24,2257.0,51.29545454545455,4.444134000838747,24,2263.0,0.2378548295351626,24,2263.0
190.0,30,2387.0,53.044444444444444,3.4516475080956726,30,2387.0,0.14935852266505553,30,2387.0
195.0,32,2544.0,57.81818181818182,3.3043076500388833,32,2544.0,0.13557174660294583,32,2544.0
200.0,33,2705.0,58.80434782608695,2.960145893167548,33,2705.0,0.15164491879018213,33,2705.0
205.0,35,2876.0,62.52173913043478,2.476214118116811,35,2876.0,0.11488062162704057,35,2876.0
210.0,35,2281.0,47.520833333333336,2.2514498299817283,35,2667.0,0.13156015912222954,35,2667.0
215.0,26,1092.0,23.73913043478261,2.693925675242761,26,2111.0,0.12795010511143168,26,2111.0
220.0,23,709.0,12.224137931034482,5.353184269511583,23,1652.0,0.28354825820415147,23,1652.0
225.0,22,757.0,13.763636363636364,5.748097593139598,22,1128.0,0.25238268196812863,22,1128.0
230.0,28,877.0,15.945454545454545,5.669634948030343,28,999.0,0.2713071617381738,28,999.0
235.0,28,848.0,16.307692307692307,3.646226780409365,28,996.0,0.08713174230687445,28,996.0
240.0,26,689.0,14.061224489795919,3.622076743786827,26,981.0,0.13110294587313495,26,981.0
245.0,20,686.0,14.291666666666666,4.408421748278756,20,967.0,0.17385720893325252,20,967.0
250.0,18,758.0,15.46938775510204,5.804883082392799,18,913.0,0.2626554958765509,18,913.0
255.0,20,854.0,17.08,6.7939415073189,20,935.0,0.3328972093663468,20,935.0
260.0,16,855.0,17.448979591836736,5.895530527783788,16,919.0,0.32363280413141615,16,919.0
265.0,20,896.0,19.47826086956522,4.742969023665039,20,915.0,0.20013866133866864,20,915.0
270.0,27,1020.0,22.17391304347826,4.74433344235835,27,1039.0,0.16667290845215474,27,1039.0
275.0,32,1166.0,28.4390243902439,2.6416341355866995,32,1185.0,0.08762872548958525,32,1185.0
280.0,35,1333.0,31.0,2.023462157861964,35,1352.0,0.12845801314445623,35,1352.0
285.0,32,1420.0,33.80952380952381,1.1788724334945404,32,1463.0,0.0734109589022481,32,1463.0
290.0,28,1384.0,26.615384615384617,4.2567125889727615,28,1532.0,0.23664883349742055,28,1532.0
295.0,20,1423.0,26.35185185185185,5.939357951341305,20,1548.0,0.28974053682432965,20,1548.0
300.0,22,1529.0,29.403846153846153,6.141216510798729,22,1577.0,0.2786210629586866,22,1577.0
305.0,27,1653.0,33.06,5.786589529227562,27,1653.0,0.2397253548379501,27,1653.0
310.0,26,1771.0,36.895833333333336,3.9436964222389883,26,1779.0,0.12589609629356385,26,1779.0
315.0,32,1919.0,42.644444444444446,3.1147215807968798,32,1919.0,0.14090750953141598,32,1919.0
320.0,33,2083.0,46.28888888888889,2.540385023493828,33,2083.0,0.11265262382446228,33,2083.0
325.0,38,2265.0,48.191489361702125,2.2976366829614725,38,2265.0,0.16309495033811006,38,2265.0
330.0,39,2459.0,50.183673469387756,1.2981242037604817,39,2459.0,0.09883940428991385,39,2459.0
335.0,41,2580.0,48.679245283018865,1.971741170748309,41,2623.0,0.14049807104702328,41,2623.0
340.0,35,2620.0,47.63636363636363,2.137054762592231,35,2720.0,0.09027815796606915,35,2720.0
345.0,34,2776.0,47.05084745762712,3.826272886835978,34,2825.0,0.13941971500490602,34,2825.0
350.0,36,2956.0,50.96551724137931,4.423886463782063,36,2961.0,0.1433684620213091,36,2961.0
355.0,36,3136.0,55.01754385964912,4.374838021419876,36,3136.0,0.10793521284590345,36,3136.0
360.0,35,2782.0,55.64,3.101585322672183,35,3039.0,0.08930584436807235,35,3039.0
365.0,27,1944.0,34.10526315789474,4.390816959066131,27,2692.0,0.2335374904846514,27,2692.0
370.0,23,1653.0,30.054545454545455,4.9741446436951655,23,2409.0,0.2400803432934818,23,2409.0
375.0,23,1665.0,28.70689655172414,5.366194777365755,23,2043.0,0.26043735807487645,23,2043.0
380.0,27,1796.0,33.25925925925926,5.440393780546679,27,1889.0,0.2258818362824851,27,1889.0
385.0,29,1855.0,33.72727272727273,4.322378943953364,29,1987.0,0.174294466065658,29,1987.0
390.0,26,1899.0,38.755102040816325,3.7208443249041503,26,2046.0,0.12321028258982583,26,2046.0
395.0,27,2030.0,41.42857142857143,4.591059948979596,27,2133.0,0.17260877854863732,27,2133.0
400.0,28,2169.0,42.529411764705884,5.63869446119314,28,2262.0,0.2586857913006706,28,2262.0
405.0,28,2309.0,46.18,4.774368789259199,28,2402.0,0.21493387511770462,28,2402.0
410.0,29,2361.0,52.46666666666667,2.6886678053192115,29,2449.0,0.14449061858700413,29,2449.0
415.0,24,2360.0,49.166666666666664,4.070947552619432,24,2448.0,0.2059336457205187,24,2448.0
420.0,27,2488.0,54.08695652173913,4.40490183435174,27,2498.0,0.16742948513085618,27,2498.0
425.0,29,2629.0,52.58,4.414018248254354,29,2629.0,0.14957964997770776,29,2629.0
430.0,32,2784.0,61.86666666666667,3.3690134510355922,32,2784.0,0.1354984854091948,32,2784.0
435.0,33,2866.0,56.19607843137255,3.561875072131103,33,2900.0,0.227998525506323,33,2900.0
440.0,23,2906.0,58.12,4.541891255235126,23,2969.0,0.2621112543694986,23,2969.0
445.0,28,3030.0,55.09090909090909,4.800531853821305,28,3051.0,0.2236456197143876,28,3051.0
450.0,31,3182.0,60.0377358490566,5.216355326383015,31,3182.0,0.17733324200797468,31,3182.0
455.0,31,3337.0,66.74,4.397496894303269,31,3337.0,0.16754946325627387,31,3337.0
460.0,30,3441.0,73.2127659574468,3.4621922651462866,30,3457.0,0.15098384364701983,30,3457.0
465.0,30,3588.0,78.0,3.7094819122076323,30,3588.0,0.18632863299116142,30,3588.0
470.0,34,3747.0,73.47058823529412,4.126140320503697,34,3747.0,0.19815003624924551,34,3747.0
475.0,35,3918.0,76.82352941176471,3.3647223425100083,35,3918.0,0.1623832225336085,35,3918.0
480.0,41,4110.0,85.625,1.6665949887317595,41,4110.0,0.07966830151860357,41,4110.0
485.0,39,4233.0,81.40384615384616,1.9677662741510211,39,4268.0,0.09524632483692985,39,4268.0
490.0,32,4322.0,80.03703703703704,3.4877958691266113,32,4378.0,0.14456416085625642,32,4378.0
495.0,34,4486.0,80.10714285714286,4.236752321456748,34,4498.0,0.172527693822804,34,4498.0
500.0,34,4656.0,84.65454545454546,4.885671123105245,34,4656.0,0.16754998343681876,34,4656.0
505.0,34,4826.0,87.74545454545455,4.722243099236425,34,4826.0,0.2174332567190011,34,4826.0
510.0,33,4964.0,88.64285714285714,4.1802956103441895,33,4969.0,0.21633353277807355,33,4969.0
515.0,38,5143.0,98.90384615384616,2.930057384134507,38,5143.0,0.0974193462872104,38,5143.0
520.0,42,5346.0,95.46428571428571,2.8253543251010313,42,5346.0,0.10963668215592984,42,5346.0
525.0,44,5566.0,107.03846153846153,1.6234957449768879,44,5566.0,0.08360417283013753,44,5566.0
530.0,48,5794.0,103.46428571428571,1.9133375836735225,48,5794.0,0.1024640765724674,48,5794.0
535.0,44,5949.0,106.23214285714286,1.3831404452066154,44,5980.0,0.05745023399690869,44,5980.0
540.0,38,6081.0,103.0677966101695,2.773509463014484,38,6123.0,0.11282430626486313,38,6123.0
545.0,40,6281.0,98.140625,3.970129205099258,40,6287.0,0.1484476203201451,40,6287.0
550.0,44,6490.0,101.40625,4.088841000345347,44,6490.0,0.137087680392493,44,6490.0
555.0,45,6713.0,111.88333333333334,3.1386853740416574,45,6713.0,0.10784772416605819,45,6713.0
560.0,44,6893.0,114.88333333333334,2.207560038675164,44,6904.0,0.10143820982296912,44,6904.0
565.0,46,7120.0,122.75862068965517,2.424223776418604,46,7120.0,0.12193642571678812,46,7120.0
570.0,47,7351.0,118.56451612903226,2.6242507639517574,47,7351.0,0.10488933887370135,47,7351.0
575.0,50,7599.0,126.65,1.9182797557002218,50,7599.0,0.04935457118474002,50,7599.0
580.0,52,7853.0,115.48529411764706,2.271029435464072,52,7853.0,0.14199705733823856,52,7853.0
585.0,54,8033.0,118.13235294117646,1.6614642760072282,54,8079.0,0.08514088350632093,54,8079.0
590.0,50,8188.0,113.72222222222223,2.1911291050293507,50,8254.0,0.10201249329745692,50,8254.0
595.0,50,8437.0,117.18055555555556,3.2585709967482046,50,8457.0,0.11984647631355706,50,8457.0
600.0,50,8687.0,120.65277777777777,3.5751192221569585,50,8687.0,0.12255075421537921,50,8687.0
605.0,52,8942.0,129.59420289855072,3.3148269963840806,52,8942.0,0.1002780763507757,52,8942.0
610.0,48,7251.0,108.22388059701493,2.515365307374961,48,8152.0,0.11775184431487004,48,8152.0
615.0,44,5075.0,74.63235294117646,2.715732898726657,44,6715.0,0.14168693550813122,44,6715.0
