step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.535166992726134,0,0.0,0.9015721254852349,0,0.0
10.0,0,0.0,0.0,10.78959270650084,0,0.0,0.7946788757577948,0,0.0
15.0,3,6.0,0.3333333333333333,6.91926284025625,3,6.0,0.4293955219961696,3,6.0
20.0,8,44.0,2.4444444444444446,7.152712023458414,8,44.0,0.4129792082591153,8,44.0
25.0,10,86.0,3.909090909090909,6.685813130765843,10,86.0,0.41004557757246446,10,86.0
30.0,7,94.0,4.7,6.220324414872207,7,104.0,0.3892938214679936,7,104.0
35.0,7,129.0,5.608695652173913,7.021842534388847,7,129.0,0.3237580232918171,7,129.0
40.0,11,176.0,6.518518518518518,7.22870907690634,11,176.0,0.4042153647494991,11,176.0
45.0,14,235.0,8.392857142857142,5.937431184232305,14,235.0,0.3570243042709842,14,235.0
50.0,15,309.0,11.444444444444445,3.9286917737572757,15,309.0,0.2218620497025235,15,309.0
55.0,21,405.0,13.064516129032258,3.27679950078903,21,405.0,0.18328958753981292,21,405.0
60.0,19,419.0,14.448275862068966,1.8957578134458923,19,463.0,0.1256965670727553,19,463.0
65.0,14,372.0,10.628571428571428,4.6620116929254936,14,459.0,0.2386842299346081,14,459.0
70.0,12,427.0,12.2,6.16447612138236,12,462.0,0.25115520791241475,12,462.0
75.0,14,492.0,11.44186046511628,8.23229276752845,14,495.0,0.45803239457778894,14,495.0
80.0,12,512.0,13.473684210526315,7.074881560630025,12,525.0,0.4025377185958719,12,525.0
85.0,17,584.0,14.974358974358974,5.258764673761751,17,584.0,0.23984783614026498,17,584.0
90.0,24,694.0,19.27777777777778,4.458344754863299,24,694.0,0.1838691856141486,24,694.0
95.0,26,817.0,22.694444444444443,2.8668759614981645,26,817.0,0.1401029067679712,26,817.0
100.0,28,955.0,26.52777777777778,2.675844683497594,28,955.0,0.15113022706224943,28,955.0
105.0,26,739.0,18.94871794871795,2.549056616164487,26,915.0,0.16205703723015874,26,915.0
110.0,20,544.0,12.363636363636363,4.23061575022678,20,738.0,0.23048659976521688,20,738.0
115.0,26,663.0,14.41304347826087,5.381787659663992,26,704.0,0.2327374753463896,26,704.0
120.0,26,793.0,18.022727272727273,4.502694938000656,26,793.0,0.16559109043802145,26,793.0
125.0,31,935.0,21.25,3.4615105588213066,31,935.0,0.12219878717323238,31,935.0
130.0,29,1041.0,25.390243902439025,1.6558698826429303,29,1056.0,0.07667595311797337,29,1056.0
135.0,33,1195.0,27.15909090909091,2.9027300655561414,33,1195.0,0.10054160065657712,33,1195.0
140.0,33,1360.0,29.565217391304348,2.4126640002975406,33,1360.0,0.05377481844552012,33,1360.0
145.0,33,1282.0,26.708333333333332,2.846485697246416,33,1409.0,0.15417821280284819,33,1409.0
150.0,26,931.0,18.254901960784313,3.811049222611724,26,1306.0,0.2022379608248429,26,1306.0
155.0,20,662.0,12.980392156862745,4.7896191999517645,20,1194.0,0.20368045801102835,20,1194.0
160.0,19,562.0,11.019607843137255,5.1197196954398905,19,1007.0,0.19593751145361837,19,1007.0
165.0,15,598.0,13.0,6.25122105243793,15,902.0,0.28400262944447646,15,902.0
170.0,14,601.0,13.355555555555556,5.606072554778113,14,896.0,0.2992633785473484,14,896.0
175.0,19,672.0,14.933333333333334,4.837065195438614,19,946.0,0.22866559364080052,19,946.0
180.0,25,784.0,17.42222222222222,2.6499556059248985,25,1058.0,0.09166987439006054,25,1058.0
185.0,33,935.0,19.893617021276597,2.2292390219549487,33,1210.0,0.14961559662696847,33,1210.0
190.0,38,1118.0,22.36,1.85472883749614,38,1393.0,0.14148847020299338,38,1393.0
195.0,44,1236.0,23.76923076923077,0.7375458871500744,44,1497.0,0.0462977944185721,44,1497.0
200.0,36,1230.0,21.964285714285715,2.1524427766838303,36,1512.0,0.08590394603475923,36,1512.0
205.0,33,1250.0,21.551724137931036,3.556153469416879,33,1525.0,0.12029592569894847,33,1525.0
210.0,26,1268.0,21.491525423728813,4.728955186366532,26,1506.0,0.1736923820494133,26,1506.0
215.0,22,1349.0,25.452830188679247,5.331309639138413,22,1509.0,0.2155994083166251,22,1509.0
220.0,21,1366.0,22.766666666666666,5.507778346762197,21,1572.0,0.33315581028238933,21,1572.0
225.0,27,1490.0,27.59259259259259,3.898723968827488,27,1650.0,0.2250203637903138,27,1650.0
230.0,37,1655.0,28.53448275862069,2.9336827627277833,37,1815.0,0.15828945862629432,37,1815.0
235.0,41,1804.0,32.214285714285715,1.4424673690093466,41,1957.0,0.03971659077732788,41,1957.0
240.0,38,1893.0,32.63793103448276,2.608878334936413,38,2042.0,0.09869223338094127,38,2042.0
245.0,31,1983.0,34.189655172413794,3.5536700217307753,31,2116.0,0.12512082535381747,31,2116.0
250.0,28,1310.0,21.833333333333332,3.581421008342508,28,1769.0,0.15528879558631886,28,1769.0
255.0,30,1216.0,19.934426229508198,4.1626808809441185,30,1391.0,0.19427208085791392,30,1391.0
260.0,37,1385.0,22.704918032786885,3.627702641784425,37,1514.0,0.14445433124030654,37,1514.0
265.0,41,1535.0,26.46551724137931,1.7731845519549387,41,1665.0,0.05278651681074657,41,1665.0
270.0,39,1621.0,27.47457627118644,2.616531430898726,39,1775.0,0.11780785174812375,39,1775.0
275.0,34,1715.0,29.06779661016949,3.4360700938701623,34,1869.0,0.10274584532208808,34,1869.0
280.0,27,1729.0,28.34426229508197,3.9389430386977757,27,1898.0,0.19784333438137167,27,1898.0
285.0,32,1848.0,32.421052631578945,2.912437427113697,32,1988.0,0.09444199611147579,32,1988.0
290.0,38,2027.0,32.17460317460318,3.415735025499179,38,2167.0,0.1806780353271178,38,2167.0
295.0,49,2245.0,36.20967741935484,2.2625794390680687,49,2385.0,0.1356569876428542,49,2385.0
300.0,51,2491.0,40.83606557377049,1.3351110390136058,51,2633.0,0.08221804912208497,51,2633.0
305.0,56,2764.0,42.52307692307692,0.5907214327678441,56,2906.0,0.016515753305787653,56,2906.0
310.0,63,3071.0,46.53030303030303,0.5239309087361151,63,3213.0,0.02845705000138096,63,3213.0
315.0,60,2736.0,39.08571428571429,0.5519982876373484,60,3189.0,0.020942637747240478,60,3189.0
320.0,55,1776.0,25.014084507042252,1.4666182057145387,55,2876.0,0.04574584202080856,55,2876.0
325.0,49,1347.0,17.493506493506494,3.0319815599729574,49,2488.0,0.11240856775684992,49,2488.0
330.0,43,1302.0,17.13157894736842,3.782304047327409,43,2209.0,0.1600537655134363,43,2209.0
335.0,40,1289.0,17.65753424657534,3.3947397408070152,40,2191.0,0.15044253656669937,40,2191.0
340.0,39,983.0,14.246376811594203,2.664582410729853,39,2135.0,0.09435308241219488,39,2135.0
345.0,37,784.0,11.701492537313433,3.207212612370243,37,2084.0,0.08900441798273494,37,2084.0
350.0,33,591.0,9.234375,4.219315814027088,33,1935.0,0.15175822205368192,33,1935.0
355.0,27,535.0,9.224137931034482,4.7010603881571145,27,1884.0,0.199998727559705,27,1884.0
360.0,31,679.0,11.508474576271187,4.15220049119943,31,1934.0,0.17397917898917947,31,1934.0
365.0,35,845.0,13.203125,3.5488537089421954,35,2100.0,0.21020722721840268,35,2100.0
370.0,45,1050.0,16.153846153846153,1.8558887570796427,45,2305.0,0.11645224072797877,45,2305.0
375.0,55,1303.0,18.35211267605634,1.3307732905969958,55,2558.0,0.06798815759563062,55,2558.0
380.0,62,1594.0,21.835616438356166,0.35934903876332425,62,2849.0,0.014507459440725349,62,2849.0
385.0,67,1919.0,25.25,0.3563403394526947,67,3174.0,0.027913033388876893,67,3174.0
390.0,71,1932.0,25.09090909090909,0.1629540096404728,71,3358.0,0.005666625733445209,71,3358.0
395.0,65,1972.0,25.61038961038961,1.1236510720744497,65,3419.0,0.02281219124898641,65,3419.0
400.0,65,2297.0,27.674698795180724,2.692364530973909,65,3595.0,0.08385913329558133,65,3595.0
405.0,67,2627.0,32.8375,2.209121869642408,67,3884.0,0.05193152442382546,67,3884.0
410.0,64,2662.0,35.026315789473685,1.0079177316347916,64,3910.0,0.028206507342307386,64,3910.0
415.0,59,2261.0,30.972602739726028,1.1331110516511227,59,3673.0,0.0235240817669659,59,3673.0
420.0,50,1962.0,26.876712328767123,2.3995599351562453,50,3486.0,0.0625546841232156,50,3486.0
425.0,42,1931.0,26.45205479452055,2.583149109509954,42,3594.0,0.0832006377761674,42,3594.0
430.0,46,2150.0,31.61764705882353,2.230553785832124,46,3787.0,0.06976402114710058,46,3787.0
435.0,51,2396.0,33.27777777777778,2.240136943167071,51,4033.0,0.11023150794831334,51,4033.0
440.0,53,2603.0,38.279411764705884,1.2696464175819508,53,4085.0,0.08875781813068859,53,4085.0
445.0,48,2740.0,39.142857142857146,2.1291921786262518,48,3968.0,0.09804335580243964,48,3968.0
450.0,46,2905.0,41.5,2.625795468233354,46,3903.0,0.07253794227541867,46,3903.0
455.0,41,3080.0,45.97014925373134,2.3443467345696023,41,4057.0,0.0748578284942898,41,4057.0
460.0,47,3302.0,50.8,2.040037516308851,47,4268.0,0.05393056684065482,47,4268.0
465.0,53,3558.0,58.32786885245902,0.982244713595287,53,4524.0,0.009649566633557692,53,4524.0
470.0,53,3779.0,59.98412698412698,1.4010142624760582,53,4657.0,0.09728289818264876,53,4657.0
475.0,43,3905.0,61.98412698412698,2.460761959546618,43,4681.0,0.11758786203861166,43,4681.0
480.0,40,4079.0,64.74603174603175,3.3427669122643757,40,4760.0,0.11699545757561139,40,4760.0
485.0,43,4287.0,70.27868852459017,3.390939543489871,43,4882.0,0.08163086072149107,43,4882.0
490.0,41,4482.0,78.63157894736842,2.1879790056476307,41,5086.0,0.033268617451775055,41,5086.0
495.0,45,4700.0,87.03703703703704,1.9829570836729007,45,5295.0,0.03980505175509964,45,5295.0
500.0,45,4925.0,96.56862745098039,1.441535321731347,45,5520.0,0.03907565666752575,45,5520.0
505.0,46,5151.0,95.38888888888889,1.917138438750177,46,5746.0,0.12084401515748192,46,5746.0
510.0,47,5385.0,97.9090909090909,1.9834992374584142,47,5980.0,0.1380770876367176,47,5980.0
515.0,48,5621.0,102.2,1.423053300952775,48,6216.0,0.06885035116144456,48,6216.0
520.0,51,5869.0,102.96491228070175,1.474501157066372,51,6464.0,0.035787958148446285,51,6464.0
525.0,51,6124.0,109.35714285714286,0.9341533404433718,51,6719.0,0.015835675105553317,51,6719.0
530.0,49,6193.0,112.6,0.6241307189665851,49,6811.0,0.039139673860062445,49,6811.0
535.0,49,6438.0,117.05454545454545,1.2059481346832135,49,7033.0,0.03390486540675292,49,7033.0
540.0,50,6685.0,121.54545454545455,0.8617143727829957,50,7280.0,0.001467624778422563,50,7280.0
545.0,47,6734.0,112.23333333333333,2.0040854442147324,47,7410.0,0.10569106426208758,47,7410.0
550.0,40,6686.0,117.29824561403508,2.35961486223602,40,7432.0,0.09880824274929083,40,7432.0
555.0,40,6867.0,116.38983050847457,3.232201904354567,40,7507.0,0.0878628364090834,40,7507.0
560.0,40,6279.0,110.15789473684211,2.5814956508575992,40,7223.0,0.053343667103667954,40,7223.0
565.0,32,4495.0,83.24074074074075,3.0441683220612523,32,6439.0,0.09276534783223132,32,6439.0
570.0,26,3090.0,61.8,4.236540421691311,26,5655.0,0.14776275706592676,26,5655.0
575.0,17,1474.0,31.361702127659573,5.572753839364667,17,4422.0,0.18268410444624839,17,4422.0
580.0,12,215.0,4.387755102040816,7.796994169437229,12,3524.0,0.4154890212611599,12,3524.0
585.0,11,198.0,4.304347826086956,6.701419967223023,11,3312.0,0.4093992114619197,11,3312.0
590.0,14,174.0,3.5510204081632653,4.471176646253582,14,3282.0,0.22175106278952988,14,3282.0
595.0,24,277.0,5.770833333333333,4.0052752252624,24,3339.0,0.17683735984964316,24,3339.0
600.0,29,411.0,8.058823529411764,3.036357246422559,29,3458.0,0.0989769863476311,29,3458.0
605.0,34,545.0,10.48076923076923,1.8293966813578006,34,3592.0,0.07465877824231568,34,3592.0
610.0,39,732.0,14.352941176470589,1.4515473103838563,39,3779.0,0.044215613825288554,39,3779.0
615.0,48,950.0,16.666666666666668,1.7281965606608989,48,3999.0,0.09278725788519941,48,3999.0
620.0,49,1195.0,21.727272727272727,1.3437042723717418,49,4244.0,0.10019479713224894,49,4244.0
625.0,51,1443.0,25.31578947368421,0.6157586282557036,51,4492.0,0.04370052146644324,51,4492.0
630.0,51,1532.0,26.87719298245614,0.6763667362315892,51,4283.0,0.03898291298115437,51,4283.0
635.0,41,1346.0,23.614035087719298,1.6559666537972526,41,3573.0,0.04052581542669884,41,3573.0
640.0,35,1228.0,20.8135593220339,3.815789466380187,35,2609.0,0.1164933522233461,35,2609.0
645.0,25,1017.0,18.490909090909092,4.570633992673146,25,1604.0,0.1641331372366891,25,1604.0
650.0,21,924.0,15.661016949152541,6.367382163276326,21,1521.0,0.32479775834184943,21,1521.0
655.0,21,1029.0,18.375,6.720130938164319,21,1442.0,0.3634036506618447,21,1442.0
660.0,26,1141.0,20.745454545454546,5.175050462015076,26,1379.0,0.2333712812027047,26,1379.0
665.0,29,1284.0,22.526315789473685,5.608981627029565,29,1319.0,0.24770410922706843,29,1319.0
670.0,28,1412.0,26.14814814814815,4.416478247326954,28,1447.0,0.2232802540878084,28,1447.0
675.0,34,1569.0,26.593220338983052,3.626148755024576,34,1604.0,0.18993808121064287,34,1604.0
680.0,39,1753.0,30.224137931034484,2.0484230273474107,39,1788.0,0.12098234660809506,39,1788.0
685.0,48,1975.0,30.384615384615383,1.7096240467072914,48,2010.0,0.12249689783687875,48,2010.0
690.0,53,2234.0,31.02777777777778,1.3512947496019327,53,2269.0,0.09690198571291661,53,2269.0
695.0,62,2434.0,32.891891891891895,0.25142980435558937,62,2478.0,0.011471700610464895,62,2478.0
700.0,59,2545.0,33.05194805194805,1.485313304074618,59,2692.0,0.053945916762454096,59,2692.0
705.0,52,2679.0,34.79220779220779,2.337121372063882,52,2893.0,0.06570111626193914,52,2893.0
710.0,46,2810.0,36.493506493506494,3.6701022475941327,46,3033.0,0.12377904911907349,46,3033.0
715.0,36,2521.0,35.50704225352113,3.1553075016874153,36,3013.0,0.12210639336540267,36,3013.0
720.0,33,2062.0,31.242424242424242,2.8331517938941673,33,2832.0,0.126416858702765,33,2832.0
725.0,34,2083.0,27.051948051948052,4.255826712954789,34,2719.0,0.21122492089384914,34,2719.0
730.0,41,2269.0,28.3625,3.611120213753827,41,2653.0,0.13257430428364358,41,2653.0
735.0,51,2508.0,32.15384615384615,2.782421368831095,51,2815.0,0.07549364835517224,51,2815.0
740.0,56,2691.0,34.94805194805195,2.1216739962468063,56,3012.0,0.034922789182536274,56,3012.0
745.0,51,2757.0,37.25675675675676,2.2281376963451702,51,3127.0,0.05432300163772087,51,3127.0
750.0,44,2830.0,41.01449275362319,3.032820060624051,44,3226.0,0.09526529272709373,44,3226.0
755.0,35,2860.0,44.0,2.8023299540500024,35,3361.0,0.10021277886684517,35,3361.0
760.0,32,2913.0,44.13636363636363,3.324982971971888,32,3514.0,0.16657801927036647,32,3514.0
765.0,42,3098.0,46.93939393939394,2.107046263320199,42,3699.0,0.0880649746262833,42,3699.0
770.0,47,3275.0,47.46376811594203,1.3194093137948386,47,3836.0,0.06312854630198884,47,3836.0
775.0,45,3400.0,48.57142857142857,1.6992138391100167,45,3885.0,0.061607274583290406,45,3885.0
780.0,43,3548.0,49.27777777777778,2.725911034788356,43,3931.0,0.06913187950022044,43,3931.0
785.0,39,3664.0,50.888888888888886,2.8347364971685605,39,4114.0,0.10093271733273967,39,4114.0
790.0,39,3810.0,58.61538461538461,2.1888894793314315,39,4300.0,0.08498955531173952,39,4300.0
795.0,44,4020.0,52.89473684210526,2.867305479729307,44,4510.0,0.13799635912134126,44,4510.0
800.0,53,4263.0,56.84,1.5473147174495714,53,4755.0,0.07223112567211366,53,4755.0
805.0,59,3557.0,46.80263157894737,0.646089108742467,59,4546.0,0.04226968996084664,59,4546.0
810.0,58,1954.0,25.05128205128205,1.509994500713609,58,3911.0,0.051947117401541724,58,3911.0
