step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.981970670800015,0,0.0,0.9019825044091602,0,0.0
10.0,0,0.0,0.0,11.889918554572212,0,0.0,0.8356543468919924,0,0.0
15.0,6,8.0,0.4444444444444444,6.981106889911693,6,8.0,0.3831616947293433,6,8.0
20.0,8,47.0,2.611111111111111,7.051648887826084,8,47.0,0.38887477873079074,8,47.0
25.0,8,87.0,4.142857142857143,6.733749481058366,8,87.0,0.3960807343890176,8,87.0
30.0,6,72.0,3.6,7.151166109411553,6,100.0,0.43969238469023253,6,100.0
35.0,7,103.0,4.478260869565218,6.603949332653609,7,103.0,0.3127246468678605,7,103.0
40.0,12,156.0,6.0,6.961214869354942,12,156.0,0.4127984086243462,12,156.0
45.0,14,218.0,8.384615384615385,4.655135163033052,14,218.0,0.34731316451647193,14,218.0
50.0,18,297.0,10.607142857142858,4.416719524540931,18,297.0,0.21970585036429122,18,297.0
55.0,19,388.0,12.125,4.239766348070497,19,388.0,0.21089079222249968,19,388.0
60.0,22,495.0,17.06896551724138,1.8609143105153045,22,495.0,0.11092786116195072,22,495.0
65.0,23,501.0,14.735294117647058,2.5993484399653255,23,555.0,0.17669650902830955,23,555.0
70.0,14,449.0,13.205882352941176,3.0624577988694806,14,548.0,0.11204654534919999,14,548.0
75.0,14,508.0,11.043478260869565,7.444292136369465,14,553.0,0.41782681952812717,14,553.0
80.0,14,578.0,13.44186046511628,7.969962578497865,14,578.0,0.4200318648859662,14,578.0
85.0,18,654.0,14.533333333333333,6.8142605554663485,18,654.0,0.29517948875633176,18,654.0
90.0,22,757.0,19.41025641025641,5.716389617356269,22,757.0,0.19512228254483605,22,757.0
95.0,20,570.0,15.833333333333334,3.8646970165295493,20,705.0,0.20755066860563912,20,705.0
100.0,13,277.0,8.147058823529411,4.476611908259108,13,530.0,0.25162252079371444,13,530.0
105.0,12,324.0,8.526315789473685,6.781255313650046,12,424.0,0.33433879621029955,12,424.0
110.0,14,390.0,9.285714285714286,7.396989420705962,14,390.0,0.36774655412893703,14,390.0
115.0,17,472.0,12.102564102564102,5.948831055533553,17,472.0,0.27395007539466537,17,472.0
120.0,20,570.0,16.285714285714285,4.248480539504476,20,571.0,0.19299475944018546,20,571.0
125.0,20,579.0,16.542857142857144,2.738139172263971,20,629.0,0.1433848044295126,20,629.0
130.0,15,545.0,15.13888888888889,4.597008594102304,15,636.0,0.2224778232852371,15,636.0
135.0,14,604.0,15.487179487179487,6.065799394124713,14,644.0,0.2833425261683355,14,644.0
140.0,15,679.0,18.35135135135135,7.233900944171926,15,679.0,0.3456222989426926,15,679.0
145.0,16,755.0,19.358974358974358,7.099520720711286,16,755.0,0.3600603400112443,16,755.0
150.0,14,781.0,20.025641025641026,6.441881876557391,14,799.0,0.396996658935348,14,799.0
155.0,15,848.0,24.941176470588236,5.034851508746588,15,848.0,0.2856301256688467,15,848.0
160.0,23,941.0,24.763157894736842,4.385757084980473,23,941.0,0.18296706682710012,23,941.0
165.0,21,1014.0,27.405405405405407,3.3596085658235486,21,1032.0,0.11781855876226631,21,1032.0
170.0,20,1091.0,28.710526315789473,4.194772566109168,20,1097.0,0.2135904986773427,20,1097.0
175.0,20,1191.0,32.189189189189186,5.798238369305997,20,1191.0,0.2333288587986992,20,1191.0
180.0,20,1291.0,33.973684210526315,5.344652864347951,20,1291.0,0.14537304377596902,20,1291.0
185.0,22,1397.0,36.76315789473684,4.997949313767587,22,1397.0,0.2684106572289034,22,1397.0
190.0,22,1507.0,37.675,4.8072762669925435,22,1507.0,0.240706707107435,22,1507.0
195.0,26,1626.0,42.78947368421053,3.405156939728788,26,1626.0,0.16557204495248606,26,1626.0
200.0,25,1668.0,41.7,2.8363273320379814,25,1702.0,0.17777964779142819,25,1702.0
205.0,26,1781.0,44.525,3.8036390016752692,26,1781.0,0.19852940454009055,26,1781.0
210.0,27,1912.0,43.45454545454545,4.270463030652372,27,1912.0,0.16350158791758748,27,1912.0
215.0,30,2057.0,50.170731707317074,3.195240001836176,30,2057.0,0.08853891901072704,30,2057.0
220.0,28,1529.0,30.58,4.3442309405475745,28,1796.0,0.2559666621743333,28,1796.0
225.0,28,1546.0,32.8936170212766,3.590713794269147,28,1546.0,0.16889535482870482,28,1546.0
230.0,37,1710.0,32.88461538461539,3.4343882677505713,37,1710.0,0.13210683167297205,37,1710.0
235.0,38,1897.0,37.94,2.1481177082211547,38,1897.0,0.06592306102258054,38,1897.0
240.0,42,2100.0,41.1764705882353,1.6195344691073206,42,2100.0,0.07200278973129386,42,2100.0
245.0,40,2142.0,42.84,0.9455561981881426,40,2227.0,0.057941899400908124,40,2227.0
250.0,34,2033.0,37.648148148148145,2.7013401938913804,34,2257.0,0.12808168310295573,34,2257.0
255.0,27,2047.0,34.11666666666667,4.390837671040417,27,2251.0,0.1893948058518909,27,2251.0
260.0,26,2176.0,36.266666666666666,5.50788102890808,26,2267.0,0.25922663836410315,26,2267.0
265.0,28,2209.0,37.440677966101696,4.613233021781678,28,2317.0,0.18833497055752738,28,2317.0
270.0,31,2329.0,42.345454545454544,3.931980534490113,31,2393.0,0.17581871998500848,31,2393.0
275.0,36,2498.0,48.03846153846154,3.299127572878416,36,2559.0,0.09420786755463965,36,2559.0
280.0,40,2691.0,48.92727272727273,3.0087088812846394,40,2752.0,0.11218092637542791,40,2752.0
285.0,42,2901.0,56.88235294117647,1.6563796884462987,42,2962.0,0.06963078817134098,42,2962.0
290.0,45,3119.0,52.86440677966102,2.7611065839106668,45,3180.0,0.16540851868198783,45,3180.0
295.0,44,3231.0,53.85,2.139922712365867,44,3319.0,0.11753051258593923,44,3319.0
300.0,40,3180.0,52.131147540983605,2.3922278131395096,40,3381.0,0.08911763956030046,40,3381.0
305.0,36,3225.0,50.390625,3.365407871457897,36,3468.0,0.11282856260117047,36,3468.0
310.0,32,3358.0,53.301587301587304,4.74466596650732,32,3493.0,0.17534421817420312,32,3493.0
315.0,31,3491.0,56.306451612903224,4.00912805679245,31,3606.0,0.172581225812442,31,3606.0
320.0,37,3664.0,63.172413793103445,3.4200085983696606,37,3778.0,0.1396813535158769,37,3778.0
325.0,42,3864.0,63.34426229508197,2.876171381249716,42,3978.0,0.12159607451195668,42,3978.0
330.0,50,4094.0,69.38983050847457,0.9054631218828078,50,4208.0,0.03675284147273881,50,4208.0
335.0,51,4287.0,70.27868852459017,1.1914474900212055,51,4398.0,0.08404836402920111,51,4398.0
340.0,44,4362.0,69.23809523809524,1.761204810245402,44,4507.0,0.05908307066670895,44,4507.0
345.0,39,4475.0,66.7910447761194,3.564685977483281,39,4632.0,0.1306156275908844,39,4632.0
350.0,38,4641.0,72.515625,3.9970828489425965,38,4734.0,0.13872865363195724,38,4734.0
355.0,38,4831.0,76.68253968253968,4.611939063830112,38,4864.0,0.19105197403240287,38,4864.0
360.0,38,5021.0,85.10169491525424,4.1467491645178125,38,5022.0,0.13115709384605465,38,5022.0
365.0,39,5091.0,78.32307692307693,3.2139401547564743,39,5092.0,0.14805238421453945,39,5092.0
370.0,48,5316.0,87.14754098360656,2.4103159389674613,48,5317.0,0.11197558505812909,48,5317.0
375.0,53,5566.0,86.96875,1.9836103376002834,53,5567.0,0.08694389855211203,53,5567.0
380.0,54,5835.0,94.11290322580645,1.4044421851209434,54,5836.0,0.07389787136210699,54,5836.0
385.0,59,6114.0,92.63636363636364,0.9935547496313978,59,6115.0,0.08220561619362408,59,6115.0
390.0,56,6317.0,95.71212121212122,0.8417927069293428,56,6362.0,0.06146640887644904,56,6362.0
395.0,49,6428.0,91.82857142857142,1.9489190961820957,49,6537.0,0.09209195485100588,49,6537.0
400.0,50,6650.0,89.86486486486487,3.0465758714014117,50,6712.0,0.10739379639987906,50,6712.0
405.0,50,6900.0,93.24324324324324,3.6150391681979164,50,6908.0,0.14013825933394608,50,6908.0
410.0,52,7159.0,99.43055555555556,3.3476401107064193,52,7159.0,0.11586065826785609,52,7159.0
415.0,53,7422.0,103.08333333333333,2.655534394817196,53,7422.0,0.10912566977832612,53,7422.0
420.0,60,7706.0,116.75757575757575,1.1309777778066765,60,7706.0,0.055407384208458865,60,7706.0
425.0,62,8009.0,114.41428571428571,1.11410171914465,62,8009.0,0.07701441216732725,62,8009.0
430.0,66,8330.0,119.0,0.5618440168055113,66,8330.0,0.03990620164554036,66,8330.0
435.0,68,8665.0,111.08974358974359,1.4404315870357318,68,8665.0,0.0955931352026327,68,8665.0
440.0,66,8915.0,114.2948717948718,1.0723935648170144,66,8960.0,0.06552355396302918,66,8960.0
445.0,62,9092.0,108.23809523809524,1.7639708848988256,62,9193.0,0.08404833642874578,62,9193.0
450.0,60,9374.0,111.5952380952381,2.631470923259232,60,9414.0,0.08541183110348027,60,9414.0
455.0,62,9682.0,112.5813953488372,3.298824884441653,62,9690.0,0.10653642208883501,62,9690.0
460.0,62,9992.0,123.35802469135803,3.0190040640271696,62,9992.0,0.09119431890415909,62,9992.0
465.0,62,10266.0,131.6153846153846,1.8531085955833784,62,10266.0,0.07784648833148083,62,10266.0
470.0,65,10589.0,139.32894736842104,1.5762526407884765,65,10589.0,0.0797889209617789,65,10589.0
475.0,67,10921.0,141.83116883116884,0.9953263501027008,67,10921.0,0.042534468894616984,67,10921.0
480.0,73,11275.0,146.42857142857142,0.7183990621173671,73,11275.0,0.04690481616094611,73,11275.0
485.0,70,11573.0,142.87654320987653,0.7134783975737715,70,11604.0,0.04580717855772159,70,11604.0
490.0,66,11849.0,142.75903614457832,1.6780741537902437,66,11885.0,0.06831703777615743,66,11885.0
495.0,66,12179.0,139.98850574712642,2.697167643323692,66,12186.0,0.08352577798185652,66,12186.0
500.0,68,12513.0,145.5,2.7435694398088133,68,12513.0,0.05844794814424754,68,12513.0
505.0,68,12853.0,154.85542168674698,2.4863625592387675,68,12853.0,0.08877385078882227,68,12853.0
510.0,67,11501.0,141.98765432098764,1.543553485449789,67,12345.0,0.07425295116331693,67,12345.0
515.0,59,8510.0,106.375,2.0580515840740388,59,11033.0,0.08003898480326875,59,11033.0
520.0,54,6141.0,73.10714285714286,3.0996843003954537,54,9816.0,0.12808608644948694,54,9816.0
525.0,48,4200.0,51.851851851851855,3.2625626848415403,48,8073.0,0.11115173185080772,48,8073.0
530.0,46,3531.0,43.592592592592595,3.9628390249591137,46,6881.0,0.1879009994818115,46,6881.0
535.0,48,3766.0,47.075,4.033581221738182,48,5886.0,0.17096333947689146,48,5886.0
540.0,52,4016.0,48.97560975609756,4.274549332111827,52,4913.0,0.18614881003673187,52,4913.0
545.0,54,4280.0,50.95238095238095,3.8214177932124405,54,4280.0,0.12729586198958853,54,4280.0
550.0,55,4423.0,51.43023255813954,3.256652175906132,55,4481.0,0.15782264819887076,55,4481.0
555.0,53,4489.0,55.41975308641975,2.3013696399569334,53,4631.0,0.10596472765804311,53,4631.0
560.0,52,4683.0,55.75,3.0425065011303536,52,4795.0,0.13345409260086544,52,4795.0
565.0,56,4955.0,61.17283950617284,2.9342517254194833,56,4983.0,0.08861816728514173,56,4983.0
