step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.383805362526973,0,0.0,0.9463807008011949,0,0.0
10.0,0,0.0,0.0,11.927706708603663,0,0.0,0.8540992412122419,0,0.0
15.0,6,14.0,0.7777777777777778,7.675017785112612,6,14.0,0.4057280929139778,6,14.0
20.0,8,52.0,2.888888888888889,7.512021589295703,8,52.0,0.389838340031532,8,52.0
25.0,9,93.0,4.428571428571429,7.159358737777684,9,93.0,0.3478035086358769,9,93.0
30.0,10,142.0,7.1,6.933799432241441,10,142.0,0.35181770728567047,10,142.0
35.0,10,192.0,9.6,5.193424727182203,10,192.0,0.2744040964305562,10,192.0
40.0,8,163.0,6.269230769230769,7.00900220539475,8,191.0,0.4593449418875128,8,191.0
45.0,6,187.0,6.448275862068965,7.999459531772874,6,187.0,0.46875030082006,6,187.0
50.0,10,232.0,8.285714285714286,6.525050052612597,10,232.0,0.29417929470659987,10,232.0
55.0,10,262.0,8.733333333333333,5.81304463153035,10,276.0,0.303479715176314,10,276.0
60.0,10,312.0,12.48,5.526102134644796,10,312.0,0.2564744386196582,10,312.0
65.0,12,368.0,12.266666666666667,7.794062570167126,12,368.0,0.3635224984640045,12,368.0
70.0,12,428.0,16.46153846153846,6.616596358270136,12,428.0,0.2791558151192001,12,428.0
75.0,14,493.0,14.5,7.459358036441744,14,493.0,0.4463615977837243,14,493.0
80.0,14,563.0,18.161290322580644,6.931985776822359,14,563.0,0.42368191784005477,14,563.0
85.0,16,637.0,19.303030303030305,4.07980193992743,16,637.0,0.24424039878687653,16,637.0
90.0,20,654.0,20.4375,3.4013753323443057,20,687.0,0.20419890479493288,20,687.0
95.0,18,734.0,21.58823529411765,4.748066680236747,18,734.0,0.2712573773452462,18,734.0
100.0,21,830.0,23.055555555555557,5.053557061880054,21,830.0,0.20478843726422694,21,830.0
105.0,22,940.0,26.11111111111111,3.267828798943369,22,940.0,0.16191217419397902,22,940.0
110.0,26,1065.0,26.625,4.134036900216196,26,1065.0,0.2338261445017447,26,1065.0
115.0,22,792.0,19.8,3.9275619964569346,22,988.0,0.23966961793453356,22,988.0
120.0,18,498.0,12.146341463414634,3.8785574517781183,18,762.0,0.17191860609642204,18,762.0
125.0,22,598.0,13.590909090909092,5.349496068996048,22,667.0,0.21210720785588738,22,667.0
130.0,24,718.0,17.095238095238095,5.201562829536383,24,718.0,0.15078957296167564,24,718.0
135.0,29,849.0,21.225,3.47163253407234,29,849.0,0.11634104965976189,29,849.0
140.0,26,812.0,21.945945945945947,1.9874884829821777,26,894.0,0.10896654618865786,26,894.0
145.0,20,591.0,14.071428571428571,3.9460900949697413,20,839.0,0.21317072598110884,20,839.0
150.0,13,520.0,10.833333333333334,6.2886438604607475,13,781.0,0.35179778966847436,13,781.0
155.0,10,550.0,12.222222222222221,6.882196911911696,10,686.0,0.32917889255239013,10,686.0
160.0,17,614.0,13.644444444444444,6.546758415881299,17,661.0,0.3192972684170958,17,661.0
165.0,14,678.0,16.536585365853657,5.159210318908667,14,717.0,0.23036161000081,14,717.0
170.0,21,769.0,18.75609756097561,4.29304666628305,21,801.0,0.18464494115607508,21,801.0
175.0,28,897.0,23.605263157894736,2.206459861314254,28,929.0,0.07105374596611204,28,929.0
180.0,33,1054.0,26.35,1.8135004837521431,33,1086.0,0.10002459177069767,33,1086.0
185.0,35,1225.0,27.84090909090909,1.9260855253669604,35,1257.0,0.12602524547899094,35,1257.0
190.0,39,1415.0,29.479166666666668,2.0982642713287976,39,1447.0,0.14813428596473513,39,1447.0
195.0,37,1502.0,30.04,1.182636150530129,37,1571.0,0.0500028373775873,37,1571.0
200.0,33,1435.0,26.574074074074073,2.8919660096967283,33,1632.0,0.10725588005390611,33,1632.0
205.0,30,1456.0,26.472727272727273,3.9345042353728066,30,1687.0,0.13940252997207145,30,1687.0
