step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.52514172249109,0,0.0,0.9265365160015442,0,0.0
10.0,0,0.0,0.0,11.577508446718234,0,0.0,0.8619411014573944,0,0.0
15.0,2,3.0,0.16666666666666666,7.602801518067504,2,3.0,0.45214017420709685,2,3.0
20.0,8,38.0,2.111111111111111,7.440766725693749,8,38.0,0.42195403850399044,8,38.0
25.0,8,78.0,3.391304347826087,6.951332943011645,8,78.0,0.3461572847464537,8,78.0
30.0,10,127.0,6.35,6.210817167084945,10,127.0,0.3446111791652708,10,127.0
35.0,10,177.0,8.045454545454545,6.63456591921277,10,177.0,0.31879366585255997,10,177.0
40.0,12,230.0,8.846153846153847,6.978078468155768,12,230.0,0.4109073772766436,12,230.0
45.0,11,231.0,7.9655172413793105,5.484338961547951,11,231.0,0.34667277439673305,11,231.0
50.0,18,305.0,10.892857142857142,3.66100517889684,18,305.0,0.22328581058577696,18,305.0
55.0,20,403.0,12.59375,3.496557129633646,20,403.0,0.20428072265230776,20,403.0
60.0,25,519.0,17.3,1.6203678888149797,25,519.0,0.11424210936356119,25,519.0
65.0,28,650.0,18.055555555555557,2.137409547687719,28,650.0,0.15173768990546177,28,650.0
70.0,26,701.0,19.47222222222222,1.4606387267648546,26,745.0,0.09089505287422601,26,745.0
75.0,21,725.0,15.104166666666666,4.931882768998058,21,786.0,0.2935362080058241,21,786.0
80.0,20,824.0,17.166666666666668,6.712360691863868,20,835.0,0.35062802568097434,20,835.0
85.0,24,930.0,18.6,5.481866845904083,24,930.0,0.23331084131140803,24,930.0
90.0,28,1066.0,23.68888888888889,4.870531454743428,28,1066.0,0.1548252068701243,28,1066.0
95.0,24,907.0,20.613636363636363,3.8238516180070476,24,1044.0,0.17291437303010834,24,1044.0
100.0,17,639.0,15.975,4.213524672855721,17,897.0,0.21558955387238898,17,897.0
105.0,18,718.0,16.318181818181817,5.941819327280043,18,814.0,0.29424597721814455,18,814.0
110.0,22,817.0,17.76086956521739,6.438677311833032,22,817.0,0.31662090695133543,22,817.0
115.0,23,929.0,20.644444444444446,5.040457639687756,23,929.0,0.21084900280283336,23,929.0
120.0,25,981.0,23.357142857142858,3.4799019027318665,25,1018.0,0.13221136359937463,25,1018.0
125.0,20,1007.0,25.175,3.7617700690555522,20,1061.0,0.178994914019775,20,1061.0
130.0,20,1107.0,26.357142857142858,6.076659943654668,20,1115.0,0.26119478969452525,20,1115.0
135.0,21,1208.0,28.093023255813954,6.43997061765415,21,1208.0,0.24553716400875322,21,1208.0
140.0,22,1318.0,34.68421052631579,5.615676323520038,22,1318.0,0.1910177754352413,22,1318.0
145.0,22,1311.0,33.61538461538461,5.1381520955260855,22,1311.0,0.28233555929573506,22,1311.0
150.0,24,1423.0,35.575,4.279030993536408,24,1423.0,0.2833258973248195,24,1423.0
155.0,29,1557.0,38.925,2.6347760144726786,29,1557.0,0.1578997056230146,29,1557.0
160.0,35,1721.0,39.11363636363637,2.3706394410867766,35,1721.0,0.13427725262370244,35,1721.0
165.0,36,1901.0,43.20454545454545,1.5902875474149043,36,1901.0,0.07770600882448551,36,1901.0
170.0,41,2098.0,42.816326530612244,1.8127744442761504,41,2098.0,0.11651635037120912,41,2098.0
175.0,42,2308.0,48.083333333333336,0.7863617699785962,42,2308.0,0.055817365355482186,42,2308.0
180.0,47,2530.0,48.65384615384615,0.9006538928573136,47,2530.0,0.07032220631198347,47,2530.0
185.0,44,2629.0,45.327586206896555,1.4368708313247136,44,2696.0,0.10057499782779022,44,2696.0
190.0,40,2618.0,42.225806451612904,2.3012689386743697,40,2782.0,0.09567815074012466,40,2782.0
195.0,38,2766.0,43.21875,3.452890737132817,38,2879.0,0.11830077997117702,38,2879.0
200.0,38,2956.0,46.1875,4.459287526842116,38,2979.0,0.18242576353351622,38,2979.0
205.0,40,3151.0,52.516666666666666,4.103842761305155,40,3151.0,0.15619159810771335,40,3151.0
210.0,40,3351.0,54.9344262295082,4.2919007552343205,40,3351.0,0.14355951923047827,40,3351.0
215.0,41,3552.0,63.42857142857143,3.2175011953762978,41,3552.0,0.08262961364978103,41,3552.0
220.0,43,3764.0,61.704918032786885,2.9709087425375778,43,3764.0,0.17990958030977458,43,3764.0
225.0,49,3996.0,68.89655172413794,1.354526369448407,49,3996.0,0.09720735366736297,49,3996.0
230.0,53,4256.0,66.5,1.6473084128430537,53,4256.0,0.095561591382722,53,4256.0
235.0,56,4532.0,70.8125,1.2678878948904906,56,4532.0,0.06633023513385244,56,4532.0
240.0,56,4740.0,71.81818181818181,0.920634226923396,56,4775.0,0.05970657958800918,56,4775.0
245.0,50,4951.0,72.80882352941177,2.11519092375318,50,4979.0,0.09001829364935736,50,4979.0
250.0,52,5206.0,72.30555555555556,2.9922587862683607,52,5210.0,0.10034467472871293,52,5210.0
255.0,51,4513.0,60.986486486486484,2.9156650826806296,51,4989.0,0.13096706493054147,51,4989.0
260.0,48,2960.0,40.54794520547945,2.250254914102134,48,4343.0,0.09017103616691727,48,4343.0
265.0,45,2329.0,31.904109589041095,3.4398102761941542,45,3816.0,0.14784610745060317,45,3816.0
