step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.612067596253278,0,0.0,0.9597071537131608,0,0.0
10.0,0,0.0,0.0,12.514781563675314,0,0.0,0.8894728801686079,0,0.0
15.0,4,6.0,0.3333333333333333,7.290636430896689,4,6.0,0.3889745215597061,4,6.0
20.0,8,42.0,2.3333333333333335,7.383133595295509,8,42.0,0.3929293605437278,8,42.0
25.0,8,82.0,3.9047619047619047,6.728104962327039,8,82.0,0.36598094403540704,8,82.0
30.0,10,131.0,6.55,6.489858488601459,10,131.0,0.3563769832259568,10,131.0
35.0,10,181.0,9.05,5.46997398155087,10,181.0,0.3422101059649038,10,181.0
40.0,8,135.0,5.1923076923076925,6.8713640317009075,8,182.0,0.46883938348798837,8,182.0
45.0,8,175.0,5.833333333333333,8.018881967795119,8,175.0,0.47727137406905734,8,175.0
50.0,13,228.0,8.142857142857142,6.588155834578634,13,228.0,0.3070953446006467,13,228.0
55.0,15,299.0,10.678571428571429,4.655619769737712,15,299.0,0.24224230479306189,15,299.0
60.0,20,390.0,14.444444444444445,3.0657374554061896,20,390.0,0.1390447912708375,20,390.0
65.0,23,496.0,16.533333333333335,2.247719823914203,23,496.0,0.16544735204221828,23,496.0
70.0,20,525.0,17.5,1.8271981711932428,20,565.0,0.1330420154229673,20,565.0
75.0,14,512.0,12.19047619047619,5.095197290880354,14,577.0,0.32199997052306356,14,577.0
80.0,14,582.0,13.857142857142858,7.028674281502002,14,599.0,0.41027468483698964,14,599.0
85.0,16,658.0,14.622222222222222,7.241979667667879,16,658.0,0.37922588902356646,16,658.0
90.0,22,756.0,18.9,5.690794087458916,22,756.0,0.19834459523476652,22,756.0
95.0,18,566.0,14.15,4.648734387471042,18,703.0,0.19510899503417137,18,703.0
100.0,14,269.0,7.685714285714286,5.453755549893037,14,532.0,0.27390712979904636,14,532.0
105.0,12,319.0,8.394736842105264,6.245637197890115,12,419.0,0.29146605385179897,12,419.0
110.0,16,393.0,9.585365853658537,7.639494978973709,16,393.0,0.3785121952419992,16,393.0
115.0,16,473.0,12.447368421052632,6.472541124016709,16,473.0,0.318964046290409,16,473.0
120.0,20,567.0,16.676470588235293,4.3050569654578865,20,567.0,0.20148545688124642,20,567.0
125.0,21,568.0,16.705882352941178,2.777546954216601,21,620.0,0.144816331044395,21,620.0
130.0,14,526.0,15.028571428571428,4.687921243619674,14,616.0,0.23095729451594502,14,616.0
135.0,14,583.0,15.342105263157896,6.362229177101207,14,620.0,0.2990276442783505,14,620.0
140.0,14,653.0,17.64864864864865,7.782133253087093,14,653.0,0.368579216177699,14,653.0
145.0,14,723.0,19.54054054054054,7.409336006259722,14,723.0,0.3495894851336938,14,723.0
150.0,16,802.0,21.105263157894736,7.351740811091057,16,802.0,0.3921075040262995,16,802.0
155.0,12,819.0,24.818181818181817,4.509117316654262,12,836.0,0.23149372454333791,12,836.0
160.0,19,905.0,25.857142857142858,4.319153187610867,19,905.0,0.2122544941748197,19,905.0
165.0,22,1011.0,29.735294117647058,4.281409271418745,22,1011.0,0.17926672111765624,22,1011.0
170.0,22,1092.0,29.513513513513512,3.3697255415966296,22,1107.0,0.1726753403122488,22,1107.0
175.0,20,1183.0,34.794117647058826,4.216291316978105,20,1186.0,0.20877575938832457,20,1186.0
180.0,20,1283.0,33.76315789473684,5.16549652050312,20,1283.0,0.185116311290805,20,1283.0
185.0,22,1391.0,34.775,5.465457838600734,22,1391.0,0.2774866489158664,22,1391.0
190.0,18,1092.0,26.634146341463413,4.481266017823974,18,1293.0,0.23462508537157875,18,1293.0
195.0,16,749.0,19.710526315789473,4.581039384005408,16,1037.0,0.22718622238513558,16,1037.0
200.0,16,822.0,20.048780487804876,6.44044178862052,16,905.0,0.33482655577259074,16,905.0
205.0,19,911.0,23.358974358974358,5.708486748271782,19,911.0,0.18711430409845378,19,911.0
210.0,23,1020.0,27.56756756756757,3.980455468239607,23,1020.0,0.18181561209478148,23,1020.0
215.0,21,1063.0,31.264705882352942,2.1327100363859905,21,1096.0,0.09010074546172885,21,1096.0
220.0,17,1075.0,25.0,5.391560924425191,17,1126.0,0.35388936124996356,17,1126.0
225.0,16,1153.0,26.813953488372093,6.527870988241729,16,1166.0,0.3576568463807006,16,1166.0
230.0,19,1241.0,25.854166666666668,6.214369264591178,19,1241.0,0.27942913841354994,19,1241.0
235.0,24,1352.0,33.8,4.934507151595956,24,1352.0,0.18221041835514049,24,1352.0
240.0,26,1475.0,38.81578947368421,3.7143523214024,26,1475.0,0.15760080967038823,26,1475.0
245.0,23,828.0,23.0,3.2226954795464624,23,1145.0,0.1832295214325801,23,1145.0
250.0,21,720.0,18.0,4.015847582466319,21,753.0,0.16699916394806552,21,753.0
255.0,25,840.0,19.09090909090909,4.8973010936830015,25,840.0,0.2462369379349634,25,840.0
260.0,27,971.0,21.108695652173914,3.8943349215201044,27,971.0,0.19280080595150142,27,971.0
265.0,32,1123.0,26.11627906976744,2.194461366959165,32,1123.0,0.14210930321334833,32,1123.0
270.0,35,1214.0,26.391304347826086,1.5922586386710929,35,1249.0,0.11240562197594421,35,1249.0
275.0,28,1274.0,27.695652173913043,2.802161699256621,28,1334.0,0.12635713852136568,28,1334.0
280.0,28,1414.0,27.192307692307693,4.926122601462496,28,1427.0,0.21674418582399543,28,1427.0
285.0,29,1555.0,31.1,4.991615357843511,29,1555.0,0.13608677752993964,29,1555.0
290.0,30,1705.0,32.16981132075472,5.862109836704741,30,1705.0,0.27075958417579615,30,1705.0
295.0,31,1857.0,37.14,4.508671308403395,31,1857.0,0.2160809876380945,31,1857.0
300.0,34,2018.0,42.93617021276596,2.89010914799307,34,2018.0,0.1321688219297687,34,2018.0
305.0,38,2202.0,44.93877551020408,2.0410776124227743,38,2202.0,0.10334387028097827,38,2202.0
310.0,43,2409.0,48.18,1.073231222573095,43,2409.0,0.05878519511145945,43,2409.0
315.0,47,2637.0,49.75471698113208,1.4094044299769606,47,2637.0,0.1018538105473892,47,2637.0
320.0,45,2803.0,50.96363636363636,0.9274702253046968,45,2830.0,0.05487341611778459,45,2830.0
325.0,40,2956.0,48.459016393442624,3.2365584931457616,40,2988.0,0.17217009844843154,40,2988.0
330.0,41,3157.0,50.111111111111114,3.8938078367392643,41,3160.0,0.14072849385549663,41,3160.0
335.0,43,3366.0,52.59375,3.7056312345040645,43,3366.0,0.0934923805730542,43,3366.0
340.0,46,3595.0,59.916666666666664,2.6814375945722704,46,3595.0,0.08005803611759081,46,3595.0
345.0,45,3382.0,59.333333333333336,1.347711069914619,45,3603.0,0.07973905207706168,45,3603.0
350.0,38,3055.0,52.672413793103445,2.3745075938401348,38,3429.0,0.11160510651658519,38,3429.0
355.0,40,3216.0,51.87096774193548,3.6653171342607918,40,3367.0,0.13971904604880533,40,3367.0
360.0,44,3428.0,57.13333333333333,2.4434953935458643,44,3486.0,0.027016865465242873,44,3486.0
365.0,51,3669.0,57.328125,2.296322688357192,51,3727.0,0.14544754198946191,51,3727.0
370.0,52,3929.0,63.37096774193548,1.4152879594191847,52,3987.0,0.1087634891079864,52,3987.0
375.0,58,4204.0,61.8235294117647,1.1397867779247672,58,4262.0,0.058430671009813105,58,4262.0
380.0,63,4514.0,66.38235294117646,0.4655429462861031,63,4572.0,0.007943011538799142,63,4572.0
385.0,66,4838.0,68.14084507042253,0.8282115154727743,66,4896.0,0.0479268470678364,66,4896.0
390.0,64,4992.0,71.31428571428572,0.1740833361585065,64,5134.0,0.003962913053611974,64,5134.0
395.0,56,4976.0,67.24324324324324,1.681777995258042,56,5272.0,0.06617555321628789,56,5272.0
400.0,48,5106.0,65.46153846153847,3.0481370510121963,48,5393.0,0.11886860949738903,48,5393.0
405.0,46,5318.0,67.31645569620254,4.122152515472425,46,5479.0,0.1725472793484892,46,5479.0
410.0,49,5555.0,77.15277777777777,3.4801943787115355,49,5634.0,0.11034435355420187,49,5634.0
415.0,50,5805.0,80.625,3.94044351464592,50,5863.0,0.13213088051614502,50,5863.0
420.0,47,5817.0,88.13636363636364,2.5969581308337277,47,5961.0,0.07303753286790723,47,5961.0
425.0,44,5794.0,89.13846153846154,2.613610220006541,44,5942.0,0.08631368538382642,44,5942.0
430.0,46,6023.0,97.14516129032258,3.1936601575653216,46,6050.0,0.10048343353668265,46,6050.0
435.0,48,6256.0,90.66666666666667,3.4928567017030097,48,6256.0,0.14941328794776831,48,6256.0
440.0,50,6505.0,101.640625,2.583067392287985,50,6505.0,0.1476955481614864,50,6505.0
445.0,53,6761.0,104.01538461538462,1.5908430299617176,53,6761.0,0.08655759634998855,53,6761.0
450.0,58,7040.0,110.0,1.0389146785086598,58,7040.0,0.04993661860058936,58,7040.0
455.0,61,7336.0,109.49253731343283,0.8857990210042985,61,7336.0,0.053048626591333095,61,7336.0
460.0,62,7645.0,115.83333333333333,0.2940918925636331,62,7645.0,0.022347473051021347,62,7645.0
465.0,66,7964.0,113.77142857142857,0.6788605972543348,66,7964.0,0.049877338972636166,66,7964.0
470.0,63,8205.0,110.87837837837837,0.9023584452920043,63,8247.0,0.05595503538645308,63,8247.0
475.0,66,8532.0,112.26315789473684,1.7050651088148046,66,8532.0,0.07885987408964001,66,8532.0
480.0,66,8862.0,113.61538461538461,1.3828379607496935,66,8862.0,0.013967063488948406,66,8862.0
485.0,66,7969.0,103.49350649350649,1.297311089159223,66,8575.0,0.022221686382046413,66,8575.0
