step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.58959019231434,0,0.0,0.9449911548434337,0,0.0
10.0,0,0.0,0.0,12.176338395888136,0,0.0,0.9168522183710118,0,0.0
15.0,3,5.0,0.2777777777777778,7.25087763985651,3,5.0,0.41560942212366925,3,5.0
20.0,8,40.0,2.2222222222222223,7.078157066274098,8,40.0,0.37815507298934686,8,40.0
25.0,8,80.0,3.8095238095238093,6.929667791716719,8,80.0,0.3750837872756807,8,80.0
30.0,6,74.0,3.7,7.36944153796036,6,98.0,0.4192908783307316,6,98.0
35.0,7,105.0,4.7727272727272725,5.644420480961738,7,105.0,0.2490037993984813,7,105.0
40.0,12,159.0,6.115384615384615,6.564829059653112,12,159.0,0.40199959786429584,12,159.0
45.0,12,219.0,8.11111111111111,4.846771254370583,12,219.0,0.3299772092686091,12,219.0
50.0,18,299.0,10.678571428571429,4.404469903830996,18,299.0,0.23868646047223568,18,299.0
55.0,20,392.0,12.25,3.847598474272714,20,392.0,0.19209345031666955,20,392.0
60.0,22,501.0,16.161290322580644,2.5451613266214426,22,501.0,0.11503969178029626,22,501.0
65.0,22,509.0,14.970588235294118,2.489620603453303,22,564.0,0.17593497256558832,22,564.0
70.0,14,453.0,13.323529411764707,3.467396807505982,14,558.0,0.13638552407578639,14,558.0
75.0,14,511.0,11.108695652173912,7.208633445894031,14,559.0,0.40699656232435355,14,559.0
80.0,14,581.0,13.833333333333334,8.09432367129233,14,582.0,0.44405811881680624,14,582.0
85.0,17,658.0,15.30232558139535,6.904894079344639,17,658.0,0.3202495799316591,17,658.0
90.0,21,757.0,19.92105263157895,5.43336078299645,21,757.0,0.19796845565909002,21,757.0
95.0,20,569.0,15.805555555555555,3.854156009206155,20,707.0,0.18525541108166582,20,707.0
100.0,14,276.0,8.117647058823529,4.952553959735368,14,531.0,0.2597976399600422,14,531.0
105.0,12,324.0,8.526315789473685,5.863837291199253,12,423.0,0.26932999790555495,12,423.0
110.0,16,400.0,9.523809523809524,7.643008711165804,16,412.0,0.40767064412937415,16,412.0
115.0,17,481.0,12.657894736842104,6.309942438116937,17,481.0,0.28855685899196226,17,481.0
120.0,21,578.0,16.055555555555557,4.463822001798934,21,578.0,0.16317961477341456,21,578.0
125.0,21,584.0,16.22222222222222,3.3802500798371002,21,635.0,0.1467189907130633,21,635.0
130.0,14,537.0,15.342857142857143,5.122200749507665,14,632.0,0.2444256594448406,14,632.0
135.0,13,590.0,15.526315789473685,6.696711898277526,13,630.0,0.3052903066745243,13,630.0
140.0,14,660.0,18.333333333333332,7.792066945826878,14,660.0,0.3455276164879506,14,660.0
145.0,14,730.0,19.72972972972973,7.956260506385951,14,730.0,0.3805978706270446,14,730.0
150.0,14,771.0,20.83783783783784,6.687410964113529,14,774.0,0.3956358313642784,14,774.0
155.0,15,846.0,26.4375,4.542452586600344,15,846.0,0.2422469109870834,15,846.0
160.0,24,947.0,25.594594594594593,3.9543412887300065,24,947.0,0.18790837005407796,24,947.0
165.0,25,1070.0,31.470588235294116,2.675815802522054,25,1070.0,0.1467295999997255,25,1070.0
170.0,24,1130.0,28.974358974358974,2.959718495569367,24,1161.0,0.15927497949343272,24,1161.0
175.0,20,1186.0,32.054054054054056,3.4970651854993546,20,1217.0,0.14457332134205794,20,1217.0
180.0,21,1287.0,31.390243902439025,5.700087873114248,21,1293.0,0.2270269998508686,21,1293.0
185.0,22,1394.0,32.41860465116279,6.303026414941742,22,1394.0,0.28631396106949547,22,1394.0
190.0,22,1504.0,34.97674418604651,5.283117384183195,22,1504.0,0.18619402359030995,22,1504.0
195.0,23,1554.0,39.84615384615385,3.942567054441821,23,1580.0,0.17661749835558346,23,1580.0
200.0,24,1666.0,43.8421052631579,3.5825453344951326,24,1666.0,0.174634817533702,24,1666.0
205.0,26,1795.0,44.875,4.341598430286392,26,1795.0,0.18165038211767323,26,1795.0
210.0,28,1928.0,47.02439024390244,3.262404248486631,28,1928.0,0.15596088679085365,28,1928.0
215.0,26,1411.0,37.13157894736842,2.2603689025446196,26,1670.0,0.12444001598902105,26,1670.0
220.0,27,1421.0,29.604166666666668,4.405361425471778,27,1421.0,0.25126328503895634,27,1421.0
225.0,30,1570.0,32.708333333333336,3.9015804945315793,30,1570.0,0.17917299227822228,30,1570.0
230.0,40,1744.0,34.19607843137255,2.7606541245008964,40,1744.0,0.11887279122236583,40,1744.0
235.0,40,1944.0,40.5,1.4121602908072777,40,1944.0,0.06866534724437955,40,1944.0
240.0,40,1994.0,39.88,1.2994170074811688,40,2071.0,0.1011674619574351,40,2071.0
245.0,32,1920.0,36.92307692307692,2.681960584901266,32,2106.0,0.11461696832270717,32,2106.0
250.0,28,1989.0,35.517857142857146,4.264806892790754,28,2145.0,0.1698497950717963,28,2145.0
255.0,28,2123.0,36.60344827586207,5.13495203381701,28,2172.0,0.23437117060111914,28,2172.0
260.0,26,2119.0,37.175438596491226,4.4343205393249665,26,2221.0,0.2416823252619218,26,2221.0
265.0,30,2202.0,40.03636363636364,3.7909467430664785,30,2261.0,0.16241838658618044,30,2261.0
270.0,35,2369.0,43.07272727272727,3.4012931038580896,35,2409.0,0.11730230626724161,35,2409.0
275.0,39,2561.0,48.320754716981135,2.9385902778619144,39,2601.0,0.11080482914464469,39,2601.0
280.0,37,1990.0,36.18181818181818,2.6808588839556906,37,2409.0,0.11859844114729455,37,2409.0
285.0,30,834.0,16.352941176470587,3.039172154732482,30,1879.0,0.11727100229025328,30,1879.0
290.0,27,459.0,7.65,5.336943651673697,27,1446.0,0.27156588248853863,27,1446.0
295.0,26,559.0,9.807017543859649,5.417800218707602,26,953.0,0.2559554810732372,26,953.0
300.0,29,696.0,12.654545454545454,5.000497878736335,29,792.0,0.17564819011610458,29,792.0
305.0,32,685.0,12.685185185185185,2.6740162862037558,32,842.0,0.06913017262381746,32,842.0
310.0,30,443.0,8.86,3.01804959114563,30,816.0,0.12202289728049183,30,816.0
315.0,22,281.0,5.403846153846154,4.002153584532914,22,777.0,0.1487483680056081,22,777.0
320.0,18,284.0,5.568627450980392,5.263108948074052,18,657.0,0.2181512223006066,18,657.0
325.0,17,347.0,6.547169811320755,6.655067153606243,17,596.0,0.3167835668233307,17,596.0
330.0,14,333.0,6.795918367346939,6.260370584408141,14,544.0,0.35992194485694,14,544.0
335.0,20,372.0,7.75,4.581798806217077,20,537.0,0.21616310447809464,20,537.0
340.0,25,487.0,10.58695652173913,4.034927555162499,25,653.0,0.11258571641819816,25,653.0
