step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.51312525820388,0,0.0,0.890775936358609,0,0.0
10.0,0,0.0,0.0,11.950569018141783,0,0.0,0.8550977924063775,0,0.0
15.0,4,6.0,0.3333333333333333,6.936850632764095,4,6.0,0.3877744898637698,4,6.0
20.0,8,44.0,2.4444444444444446,6.992621020273102,8,44.0,0.3966160592255538,8,44.0
25.0,8,84.0,3.5,7.304858874724638,8,84.0,0.3705934611928458,8,84.0
30.0,6,91.0,4.55,6.724485114197361,6,96.0,0.39550605744783446,6,96.0
35.0,6,121.0,5.761904761904762,6.966533520966876,6,121.0,0.41301875937089877,6,121.0
40.0,10,164.0,6.3076923076923075,7.592198320672166,10,164.0,0.4371193564367054,10,164.0
45.0,8,184.0,6.571428571428571,6.010588658493303,8,198.0,0.3915565403256981,8,198.0
50.0,7,213.0,7.888888888888889,5.630309420326085,7,214.0,0.3190347678752151,7,214.0
55.0,12,271.0,9.033333333333333,7.36004122653519,12,271.0,0.3722930358980463,12,271.0
60.0,12,331.0,12.73076923076923,6.106598637135962,12,331.0,0.24120379398733435,12,331.0
65.0,14,400.0,13.793103448275861,6.1846262397880185,14,400.0,0.320895872128197,14,400.0
70.0,14,470.0,18.8,4.996028093027815,14,470.0,0.25272465422958046,14,470.0
75.0,15,543.0,15.514285714285714,7.034748946901055,15,543.0,0.4326153390341096,15,543.0
80.0,13,526.0,15.93939393939394,6.532031498676261,13,563.0,0.4061382237776934,13,563.0
85.0,15,573.0,15.916666666666666,5.049203120012383,15,573.0,0.2732196292099713,15,573.0
90.0,21,662.0,18.914285714285715,4.841151183943033,21,664.0,0.2065970783684526,21,664.0
95.0,22,768.0,20.756756756756758,4.294929073324876,22,770.0,0.17472913406853888,22,770.0
100.0,25,889.0,25.4,3.595023149132681,25,891.0,0.17244270522455826,25,891.0
105.0,22,795.0,21.486486486486488,3.071046120946612,22,832.0,0.16637786391344275,22,832.0
110.0,25,915.0,22.317073170731707,3.9881351508269134,25,917.0,0.22490947346665235,25,917.0
115.0,29,1052.0,24.46511627906977,3.616122857607681,29,1054.0,0.18734911617042166,29,1054.0
120.0,29,790.0,18.372093023255815,2.105227011905008,29,998.0,0.0986026430731573,29,998.0
125.0,26,483.0,10.733333333333333,3.3978048419309177,26,787.0,0.1436860815554695,26,787.0
130.0,25,600.0,12.76595744680851,4.933759283650291,25,694.0,0.18526461640120756,25,694.0
135.0,31,741.0,16.108695652173914,4.297697554819528,31,741.0,0.11197144493881801,31,741.0
140.0,27,799.0,18.15909090909091,3.1352118124268866,27,835.0,0.08739788474368436,27,835.0
145.0,28,918.0,20.863636363636363,3.979522987159221,28,918.0,0.19414133722531476,28,918.0
150.0,29,1063.0,21.693877551020407,4.465572208918378,29,1063.0,0.19920945241243632,29,1063.0
155.0,33,1223.0,26.58695652173913,3.199441230909429,33,1223.0,0.12252746842676956,33,1223.0
160.0,35,1097.0,22.854166666666668,1.5739223239269542,35,1240.0,0.0490216154392636,35,1240.0
165.0,29,648.0,14.08695652173913,2.5842858324158646,29,1124.0,0.08433308340063446,29,1124.0
170.0,22,368.0,7.666666666666667,4.37079017322441,22,992.0,0.14899378574723257,22,992.0
175.0,15,220.0,5.0,5.9393141071057025,15,764.0,0.22694997550479984,15,764.0
180.0,8,147.0,3.675,7.710554033982589,8,589.0,0.3515979406987453,8,589.0
185.0,7,90.0,2.1951219512195124,7.124883630420247,7,543.0,0.41721658070659845,7,543.0
190.0,13,142.0,3.4634146341463414,5.459847339878181,13,547.0,0.29620971320916983,13,547.0
195.0,21,232.0,5.155555555555556,4.409004986886941,21,637.0,0.19075324345512112,21,637.0
200.0,27,354.0,7.866666666666666,2.4399133640775186,27,759.0,0.10098496645098783,27,759.0
205.0,32,395.0,8.777777777777779,1.501456479369956,32,844.0,0.05993140557485311,32,844.0
210.0,33,517.0,11.0,2.328381936663805,33,929.0,0.08737954963563833,33,929.0
215.0,37,692.0,14.72340425531915,2.6789035843054734,37,1099.0,0.0001215173667435962,37,1099.0
220.0,34,739.0,13.196428571428571,3.6522446756364424,34,1138.0,0.16321502087201584,34,1138.0
225.0,26,577.0,11.313725490196079,4.394638021840708,26,1030.0,0.2192744169535915,26,1030.0
230.0,19,433.0,8.66,4.528168417498891,19,908.0,0.1772074079884169,19,908.0
235.0,17,324.0,6.8936170212765955,5.937223467893251,17,721.0,0.2297458893095869,17,721.0
240.0,10,238.0,5.666666666666667,7.465031492971868,10,643.0,0.3364185500082269,10,643.0
245.0,9,240.0,6.0,6.365173138880989,9,616.0,0.3672661310387891,9,616.0
250.0,15,298.0,7.641025641025641,4.793016838663856,15,650.0,0.2427530613324941,15,650.0
255.0,23,391.0,8.319148936170214,4.188649550399425,23,743.0,0.23986666133063428,23,743.0
260.0,28,518.0,11.02127659574468,2.595933636724916,28,870.0,0.1899070672183394,28,870.0
265.0,34,676.0,13.52,1.8559379851808986,34,1028.0,0.07605055295674247,34,1028.0
270.0,39,781.0,14.735849056603774,2.2406780626627176,39,1124.0,0.09156319755455962,39,1124.0
275.0,34,757.0,14.283018867924529,2.358323293584088,34,1111.0,0.0363868083802233,34,1111.0
280.0,28,772.0,14.566037735849056,4.062418465642492,28,1086.0,0.15421913015206104,28,1086.0
285.0,21,748.0,14.96,4.7755973815842125,21,993.0,0.17612470515014075,21,993.0
290.0,16,759.0,14.055555555555555,6.831292525999531,16,980.0,0.35436385491171607,16,980.0
295.0,16,839.0,16.45098039215686,7.584688749624107,16,981.0,0.43251224263528687,16,981.0
300.0,18,922.0,18.07843137254902,6.868405428358853,18,990.0,0.35511271521158455,18,990.0
305.0,21,1021.0,21.72340425531915,4.8207933778031204,21,1090.0,0.2505890586874135,21,1090.0
310.0,27,1146.0,24.91304347826087,3.414549769331831,27,1214.0,0.14379645407034639,27,1214.0
315.0,35,1311.0,27.3125,2.5189953163637875,35,1379.0,0.12390964270968358,35,1379.0
320.0,35,992.0,21.106382978723403,1.2450816752220275,35,1239.0,0.06857400500279069,35,1239.0
325.0,38,1137.0,21.865384615384617,2.9888835331061845,38,1205.0,0.14698728409850056,38,1205.0
330.0,41,1334.0,24.703703703703702,2.786534387618458,41,1402.0,0.10163475039268653,41,1402.0
335.0,40,1430.0,26.0,2.077467287510095,40,1527.0,0.09905138209479913,40,1527.0
340.0,37,1352.0,25.037037037037038,1.971291753896112,37,1560.0,0.07077570550072376,37,1560.0
345.0,32,1362.0,23.482758620689655,3.3143602645122776,32,1620.0,0.09995932432048889,32,1620.0
350.0,27,1434.0,24.724137931034484,4.764804351513806,27,1622.0,0.17014043135541032,27,1622.0
355.0,23,1494.0,27.666666666666668,3.939340824871414,23,1694.0,0.18025781117159095,23,1694.0
360.0,29,1632.0,33.30612244897959,2.9210123695708172,29,1802.0,0.11442953439965493,29,1802.0
365.0,36,1799.0,30.491525423728813,3.526536282683322,36,1969.0,0.20498769473774148,36,1969.0
370.0,45,2006.0,36.472727272727276,1.4274823679796065,45,2176.0,0.10672783433872861,45,2176.0
375.0,51,2247.0,36.83606557377049,1.5821613196596047,51,2417.0,0.0855562398718246,51,2417.0
380.0,56,2512.0,41.18032786885246,0.4393864538403873,56,2682.0,0.0012685133165370353,56,2682.0
385.0,55,2688.0,40.72727272727273,1.234316315696649,55,2872.0,0.06768233316632996,55,2872.0
390.0,49,2690.0,41.38461538461539,1.3341693748898575,49,2948.0,0.028495055835682636,49,2948.0
395.0,43,2734.0,39.6231884057971,2.7748280759939083,43,3036.0,0.08508085483592477,43,3036.0
400.0,36,2152.0,29.88888888888889,3.5340250847934582,36,2840.0,0.15451872331331742,36,2840.0
405.0,28,1026.0,14.657142857142857,3.740703960961941,28,2379.0,0.1830803730513532,28,2379.0
410.0,26,416.0,6.028985507246377,3.4861679301797937,26,1871.0,0.14935191834954442,26,1871.0
415.0,28,336.0,4.732394366197183,4.056482104448106,28,1493.0,0.1636360213836257,28,1493.0
420.0,32,415.0,6.1940298507462686,3.0848184770564258,32,1556.0,0.12196241241090047,32,1556.0
425.0,33,423.0,6.313432835820896,3.2995273334614246,33,1550.0,0.13466451877036928,33,1550.0
430.0,33,468.0,7.428571428571429,3.0053331323124546,33,1556.0,0.0805723315963568,33,1556.0
435.0,30,535.0,7.753623188405797,5.025756956838491,30,1538.0,0.23852038661893976,30,1538.0
440.0,29,655.0,10.076923076923077,5.228360671607419,29,1585.0,0.25111407222533544,29,1585.0
445.0,34,810.0,12.65625,3.9634556797061142,34,1740.0,0.1847904816809844,34,1740.0
450.0,42,1007.0,16.241935483870968,2.2086412857799758,42,1937.0,0.10481667864730826,42,1937.0
455.0,50,1243.0,19.421875,1.4064456241646992,50,2173.0,0.07751943708293249,50,2173.0
460.0,52,1347.0,21.046875,0.6736487791138122,52,2185.0,0.04076365097353998,52,2185.0
465.0,50,1236.0,18.176470588235293,1.8803887507225188,50,2009.0,0.08847001419466036,50,2009.0
470.0,42,1199.0,16.2027027027027,3.4108731475081404,42,1895.0,0.15571108977438555,42,1895.0
475.0,42,1352.0,18.27027027027027,4.214145471012458,42,1761.0,0.1954118045408557,42,1761.0
480.0,46,1569.0,22.098591549295776,2.049744271851607,46,1978.0,0.0583881204815728,46,1978.0
485.0,58,1838.0,25.887323943661972,1.2971215900402497,58,2247.0,0.042047987803505237,58,2247.0
490.0,65,2147.0,32.04477611940298,0.04081667288525055,65,2557.0,0.003198193159345326,65,2557.0
