step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.357767723239371,0,0.0,0.8951292677127364,0,0.0
10.0,0,0.0,0.0,12.416246470445229,0,0.0,0.9031806211357942,0,0.0
15.0,5,8.0,0.4444444444444444,7.548444882841071,5,8.0,0.405850080849845,5,8.0
20.0,8,45.0,2.5,7.417979642356382,8,45.0,0.4017030161219434,8,45.0
25.0,9,86.0,4.3,6.35041276193367,9,86.0,0.3882496637240116,9,86.0
30.0,6,95.0,4.75,6.841706789289259,6,103.0,0.4133642336665092,6,103.0
35.0,8,127.0,5.7727272727272725,6.569520283801469,8,127.0,0.3626384854626318,8,127.0
40.0,10,173.0,6.653846153846154,7.547012829648867,10,173.0,0.46648604540058225,10,173.0
45.0,6,185.0,6.607142857142857,6.404002568787382,6,199.0,0.42306517884937556,6,199.0
50.0,9,221.0,8.185185185185185,6.417624172249227,9,221.0,0.346154675386235,9,221.0
55.0,12,278.0,9.266666666666667,7.760241910319789,12,278.0,0.3798495027040809,12,278.0
60.0,12,338.0,13.0,6.235065538811616,12,338.0,0.23827791118686392,12,338.0
65.0,14,403.0,15.5,5.805256024454668,14,403.0,0.30175103209390686,14,403.0
70.0,14,473.0,19.708333333333332,5.083172580373151,14,473.0,0.2515274482027769,14,473.0
75.0,16,548.0,15.657142857142857,6.644570095383336,16,548.0,0.41533442338358906,16,548.0
80.0,13,534.0,16.6875,6.020160050770938,13,567.0,0.40339423295869237,13,567.0
85.0,13,578.0,15.210526315789474,5.888288441446526,13,578.0,0.3313676515777214,13,578.0
90.0,20,668.0,19.085714285714285,4.9820167053370055,20,668.0,0.20406225304159584,20,668.0
95.0,22,773.0,20.89189189189189,4.281079442468664,22,773.0,0.2037569154729138,22,773.0
100.0,25,890.0,26.96969696969697,2.9783610849871587,25,890.0,0.17387173510604664,25,890.0
105.0,22,793.0,21.43243243243243,2.9502729139383077,22,829.0,0.17173408356766617,22,829.0
110.0,26,915.0,21.785714285714285,4.323106581780387,26,915.0,0.23620570582605407,26,915.0
115.0,28,1051.0,24.441860465116278,3.7601720805213774,28,1051.0,0.19281976973923562,28,1051.0
120.0,27,1068.0,25.428571428571427,1.759440532540005,27,1129.0,0.09466767988032142,27,1129.0
125.0,27,998.0,22.177777777777777,2.8900831783462864,27,1149.0,0.14067429516850585,27,1149.0
130.0,20,1061.0,22.574468085106382,4.940956944530839,20,1171.0,0.22898420169539893,20,1171.0
135.0,21,1164.0,23.755102040816325,6.258122504520634,21,1192.0,0.27470666309565595,21,1192.0
140.0,22,1273.0,28.931818181818183,6.324341155285367,22,1273.0,0.26857294313773616,22,1273.0
145.0,24,1385.0,30.77777777777778,4.828601699618885,24,1385.0,0.2296945926395491,24,1385.0
150.0,29,1524.0,33.86666666666667,3.773611319335238,29,1524.0,0.2513735181590922,29,1524.0
155.0,33,1681.0,39.093023255813954,1.4088072802528442,33,1681.0,0.1037272546458525,33,1681.0
160.0,40,1866.0,38.08163265306123,2.052982033968829,40,1866.0,0.11952096368940873,40,1866.0
165.0,41,2071.0,42.265306122448976,1.1731385101213043,41,2071.0,0.053155811587022164,41,2071.0
170.0,47,2293.0,43.264150943396224,1.3153217881369832,47,2293.0,0.09820683419528495,47,2293.0
175.0,47,2528.0,47.698113207547166,0.6093256387293744,47,2528.0,0.045887280742183616,47,2528.0
180.0,52,2777.0,48.719298245614034,0.8454377237669862,52,2777.0,0.059632229229459516,52,2777.0
185.0,50,2885.0,45.79365079365079,1.321001365785421,50,2960.0,0.08947803173944907,50,2960.0
190.0,45,2833.0,42.28358208955224,1.9157709013608897,45,3049.0,0.07737795302465554,45,3049.0
195.0,43,2948.0,42.72463768115942,3.193890336010443,43,3150.0,0.10977306453562274,43,3150.0
200.0,40,3136.0,44.8,3.9664225865157383,40,3222.0,0.14406574690970347,40,3222.0
205.0,42,3345.0,51.46153846153846,4.181046101826045,42,3361.0,0.1486737799598485,42,3361.0
210.0,42,3555.0,54.69230769230769,4.46566146133231,42,3557.0,0.17876640256423137,42,3557.0
215.0,44,3768.0,63.86440677966102,3.252930584236809,44,3768.0,0.07670937368596205,44,3768.0
220.0,44,3988.0,59.52238805970149,4.357302217251779,44,3988.0,0.20374529860168514,44,3988.0
225.0,49,4219.0,69.1639344262295,2.3407391213978523,49,4219.0,0.10198988133541427,49,4219.0
230.0,51,4470.0,69.84375,2.1670436715519252,51,4470.0,0.11145701080049171,51,4470.0
235.0,54,4733.0,76.33870967741936,1.2295465017995137,54,4733.0,0.06381354314299231,54,4733.0
240.0,57,5011.0,78.296875,0.9321221828863844,57,5011.0,0.06968307497299113,57,5011.0
245.0,60,5306.0,80.39393939393939,0.9303272216519439,60,5306.0,0.06886273515581541,60,5306.0
250.0,60,5077.0,72.52857142857142,0.7874487609399677,60,5334.0,0.04837605240189813,60,5334.0
255.0,52,4401.0,57.9078947368421,2.59287691014763,52,5124.0,0.13700627786307495,52,5124.0
260.0,51,4249.0,53.1125,2.8708168556923033,51,4884.0,0.10121558281523724,51,4884.0
265.0,48,4410.0,56.53846153846154,3.5359379977706467,48,4760.0,0.1600787942292014,48,4760.0
270.0,50,4654.0,58.175,3.729686951243076,50,4771.0,0.1554019032057804,50,4771.0
275.0,53,4915.0,65.53333333333333,2.180273221193407,53,4997.0,0.059117002624470255,53,4997.0
280.0,62,5208.0,69.44,1.8393823132617213,62,5290.0,0.08187158655725293,62,5290.0
285.0,64,5527.0,78.95714285714286,0.36513271605042863,64,5609.0,0.028733183261147648,64,5609.0
290.0,69,5867.0,73.3375,1.4924960878150848,69,5949.0,0.0987724195438858,69,5949.0
295.0,70,6146.0,74.95121951219512,0.8137211230069265,70,6217.0,0.046357930848866954,70,6217.0
300.0,68,6408.0,76.28571428571429,1.1912137840583312,68,6457.0,0.040301675609684416,68,6457.0
305.0,72,6759.0,76.80681818181819,2.0147885102265817,72,6760.0,0.03920184063074693,72,6760.0
310.0,72,5953.0,68.42528735632185,1.2801700191625403,72,6540.0,0.015337025814593352,72,6540.0
315.0,66,3951.0,46.48235294117647,1.698752139074179,66,5773.0,0.04487207366644169,66,5773.0
320.0,58,2964.0,36.146341463414636,2.5363334788841554,58,5101.0,0.08167160324658969,58,5101.0
325.0,50,1951.0,23.50602409638554,2.3276329449841477,50,5180.0,0.09267940577908304,50,5180.0
330.0,40,1239.0,15.884615384615385,2.451984773378596,40,5044.0,0.10766905080645103,40,5044.0
335.0,37,865.0,11.08974358974359,2.799606131543978,37,4904.0,0.10250847612159789,37,4904.0
340.0,34,614.0,7.974025974025974,3.5033846017676584,34,4647.0,0.11697431735440968,34,4647.0
345.0,38,588.0,8.166666666666666,4.064274027403286,38,4574.0,0.15632828733707738,38,4574.0
350.0,39,629.0,8.73611111111111,4.018464925800485,39,4576.0,0.1763486351909335,39,4576.0
355.0,39,724.0,10.342857142857143,3.508550430173494,39,4635.0,0.17089477443558493,39,4635.0
360.0,43,931.0,12.930555555555555,3.3242681957536817,43,4803.0,0.1164213492276077,43,4803.0
365.0,46,1112.0,13.9,2.484193466309917,46,4896.0,0.1000485642370456,46,4896.0
370.0,48,1253.0,15.860759493670885,2.127253331380055,48,4887.0,0.08194558453327878,48,4887.0
375.0,50,1428.0,17.62962962962963,2.7464510464712557,50,4912.0,0.09248076777860105,50,4912.0
380.0,48,1617.0,21.0,3.397992559101418,48,4900.0,0.11894895530738532,48,4900.0
385.0,42,1800.0,24.65753424657534,3.8167915874449507,42,5076.0,0.16350965757334351,42,5076.0
390.0,40,1956.0,27.166666666666668,3.5596932649327897,40,5242.0,0.1760401405435953,40,5242.0
395.0,45,2162.0,30.885714285714286,2.6051339394564628,45,5430.0,0.1103027031223423,45,5430.0
400.0,50,2401.0,31.181818181818183,2.140261624889508,50,5670.0,0.08810023643404295,50,5670.0
405.0,57,2414.0,30.94871794871795,1.7540056141496478,57,5745.0,0.07323410308124985,57,5745.0
410.0,64,2718.0,34.40506329113924,1.4319555311011203,64,5987.0,0.051115215249333004,64,5987.0
415.0,72,3062.0,37.34146341463415,1.2456885531570219,72,6331.0,0.03924571382991583,72,6331.0
420.0,73,3410.0,43.164556962025316,0.4242476299647228,73,6679.0,0.014359270999872635,73,6679.0
425.0,74,3780.0,46.09756097560975,0.9101095620513212,74,7049.0,0.02543719535129958,74,7049.0
430.0,76,4159.0,50.71951219512195,0.9728315212448274,76,7428.0,0.024952150896387255,76,7428.0
435.0,72,4091.0,48.70238095238095,0.986510298215865,72,7125.0,0.05087951290682987,72,7125.0
440.0,64,3367.0,41.0609756097561,1.6184073796947351,64,6252.0,0.07523791985768646,64,6252.0
445.0,56,2835.0,33.75,2.8231851242676704,56,5470.0,0.11526380865774172,56,5470.0
450.0,48,1873.0,23.123456790123456,2.7125684003580615,48,5128.0,0.10247781970936198,48,5128.0
