step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.606661993486355,0,0.0,0.8973851108749145,0,0.0
10.0,0,0.0,0.0,11.513212679625129,0,0.0,0.8265156955389042,0,0.0
15.0,4,8.0,0.4444444444444444,7.206134813393285,4,8.0,0.3990571573901952,4,8.0
20.0,8,44.0,2.4444444444444446,7.189961803640683,8,44.0,0.40089544079572015,8,44.0
25.0,8,84.0,4.2,6.924877557457775,8,84.0,0.4168130722523451,8,84.0
30.0,6,75.0,3.75,7.164533583146915,6,100.0,0.4241991023071405,6,100.0
35.0,7,106.0,4.608695652173913,6.43593548209556,7,106.0,0.28376987535646747,7,106.0
40.0,12,159.0,6.115384615384615,6.461262692046653,12,159.0,0.3724976353561529,12,159.0
45.0,13,221.0,8.5,4.103583586310803,13,221.0,0.29846119655520986,13,221.0
50.0,18,302.0,10.785714285714286,4.31892786068548,18,302.0,0.26276507310781105,18,302.0
55.0,20,395.0,12.34375,3.9334377332878603,20,395.0,0.18639521191858693,20,395.0
60.0,23,505.0,16.29032258064516,2.287073550086399,23,505.0,0.092974721349587,23,505.0
65.0,23,511.0,14.6,2.605022392186482,23,567.0,0.16836679168446705,23,567.0
70.0,14,454.0,13.352941176470589,3.2124982025355178,14,559.0,0.11822487064252397,14,559.0
75.0,14,507.0,11.021739130434783,6.739823132992332,14,557.0,0.3645956671492911,14,557.0
80.0,14,577.0,13.738095238095237,7.882553268514063,14,577.0,0.42707533685648175,14,577.0
85.0,16,650.0,14.772727272727273,6.474017583875706,16,650.0,0.29329161765995904,16,650.0
90.0,22,751.0,19.763157894736842,4.9667393284606485,22,751.0,0.2029556064948069,22,751.0
95.0,20,830.0,22.43243243243243,3.8201902846041533,20,843.0,0.20260879522276298,20,843.0
100.0,24,942.0,24.789473684210527,4.22977967170627,24,942.0,0.1878647763414124,24,942.0
105.0,26,1068.0,26.7,3.1703591701864218,26,1068.0,0.13159036434229884,26,1068.0
110.0,31,1213.0,29.585365853658537,3.285384832869621,31,1213.0,0.23085660335640273,31,1213.0
115.0,29,1298.0,30.186046511627907,2.580797499764354,29,1330.0,0.17437834431267185,29,1330.0
120.0,24,1362.0,30.266666666666666,3.5706600933616084,24,1400.0,0.1754883106763244,24,1400.0
125.0,28,1494.0,30.489795918367346,4.87065492632583,28,1502.0,0.18399513632414527,28,1502.0
130.0,30,1638.0,34.851063829787236,4.916452094372607,30,1638.0,0.1300430099510686,30,1638.0
135.0,30,1788.0,39.733333333333334,4.553381091836348,30,1788.0,0.1827422570837306,30,1788.0
140.0,30,1938.0,47.26829268292683,2.8862519226543086,30,1938.0,0.10646210368728065,30,1938.0
145.0,28,2005.0,44.55555555555556,3.8314106102373886,28,2047.0,0.22993357106304785,28,2047.0
150.0,31,2151.0,44.8125,3.7705718718585266,31,2151.0,0.21454233422796862,31,2151.0
155.0,34,2319.0,48.3125,3.3408698549811944,34,2319.0,0.15332811701894872,34,2319.0
160.0,38,2499.0,49.98,2.4768181561401317,38,2499.0,0.10498752479658915,38,2499.0
165.0,42,2706.0,54.12,1.5440703000922213,42,2706.0,0.034477415305154094,42,2706.0
170.0,41,2442.0,46.96153846153846,1.6443059257092756,41,2608.0,0.11002193205224838,41,2608.0
175.0,41,2615.0,50.28846153846154,1.577214281255678,41,2615.0,0.0187471946029989,41,2615.0
180.0,46,2841.0,50.732142857142854,2.347585611550998,46,2841.0,0.07274419655575044,46,2841.0
185.0,43,2412.0,40.88135593220339,1.7832753760634057,43,2730.0,0.0766016822715299,43,2730.0
190.0,38,1355.0,22.583333333333332,3.0346497475512857,38,2325.0,0.14904026666733575,38,2325.0
195.0,32,879.0,14.17741935483871,2.8842784263727763,32,1967.0,0.08430797563093581,32,1967.0
200.0,30,698.0,10.90625,4.337744276864365,30,1496.0,0.16907868045416735,30,1496.0
205.0,31,835.0,13.916666666666666,4.622457776397935,31,1321.0,0.20342779911234196,31,1321.0
210.0,32,995.0,16.583333333333332,5.023019281917207,32,1150.0,0.22484326559988577,32,1150.0
215.0,36,1163.0,21.145454545454545,4.104209947032949,36,1173.0,0.08754046249930374,36,1173.0
220.0,35,1061.0,17.112903225806452,4.006997463425905,35,1210.0,0.17752492771183934,35,1210.0
225.0,29,659.0,11.767857142857142,4.253579398479334,29,1106.0,0.19334831171380876,29,1106.0
230.0,24,420.0,7.5,3.9843591220944785,24,948.0,0.12978021474681212,24,948.0
235.0,22,318.0,6.0,5.3931242085365865,22,822.0,0.21068203259221363,22,822.0
240.0,17,342.0,7.276595744680851,6.44724194294831,17,677.0,0.27333402851684235,17,677.0
245.0,18,429.0,9.127659574468085,6.7797473829512525,18,587.0,0.3256542631174196,18,587.0
250.0,18,519.0,11.795454545454545,6.281704011988182,18,595.0,0.29847120006376165,18,595.0
255.0,20,617.0,12.591836734693878,7.017059931921078,20,627.0,0.35814941483583757,20,627.0
260.0,17,555.0,11.326530612244898,6.026337936087451,17,634.0,0.3348068466990095,17,634.0
265.0,19,513.0,11.4,4.561538850510911,19,575.0,0.21509702439480716,19,575.0
270.0,25,626.0,13.608695652173912,4.781064339789854,25,626.0,0.1942210503443808,25,626.0
275.0,28,765.0,17.0,4.181042380440842,28,765.0,0.07881778329392398,28,765.0
280.0,32,913.0,19.847826086956523,3.6444079278462906,32,913.0,0.14376354882871142,32,913.0
285.0,28,973.0,24.325,2.3193089058100567,28,1019.0,0.12332497650834721,28,1019.0
290.0,24,892.0,18.583333333333332,4.3762149349825625,24,1051.0,0.25839061473488933,24,1051.0
295.0,16,914.0,18.28,6.263489499892762,16,1058.0,0.33070932191281993,16,1058.0
300.0,18,997.0,20.770833333333332,5.905957435584146,18,1042.0,0.25567970899936887,18,1042.0
305.0,24,1109.0,23.595744680851062,6.2525686691304685,24,1114.0,0.28061799282136207,24,1114.0
310.0,23,1175.0,27.325581395348838,3.9666353526472,23,1195.0,0.17566008517396364,23,1195.0
315.0,28,1304.0,31.047619047619047,3.4492163309915522,28,1309.0,0.14700914000403048,28,1309.0
320.0,29,1449.0,33.69767441860465,3.6696402124821628,29,1454.0,0.14810415705067087,29,1454.0
325.0,29,1086.0,23.608695652173914,3.420799304689818,29,1347.0,0.19992355474741721,29,1347.0
330.0,23,523.0,11.622222222222222,3.455977703252935,23,1024.0,0.17852550942320763,23,1024.0
335.0,23,579.0,11.816326530612244,5.097308542598528,23,826.0,0.2176494433330601,23,826.0
340.0,27,700.0,14.893617021276595,4.754261874859697,27,705.0,0.1433141920979827,27,705.0
345.0,28,704.0,14.97872340425532,3.74144869180774,28,772.0,0.135029196812246,28,772.0
