step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.217209635908304,0,0.0,0.9245791041246331,0,0.0
10.0,0,0.0,0.0,12.601189206603232,0,0.0,0.8703273698920876,0,0.0
15.0,4,5.0,0.2777777777777778,7.075892242391614,4,5.0,0.3723664710243577,4,5.0
20.0,8,45.0,2.8125,6.053810432139732,8,45.0,0.3837124477606431,8,45.0
25.0,9,86.0,4.095238095238095,6.332729066158278,9,86.0,0.38541689068282586,9,86.0
30.0,7,96.0,4.8,5.705267327115398,7,105.0,0.3484882225897188,7,105.0
35.0,9,137.0,5.708333333333333,6.411394168954352,9,137.0,0.27638251419347554,9,137.0
40.0,12,193.0,6.892857142857143,6.97278409742555,12,193.0,0.3935648088376382,12,193.0
45.0,15,258.0,8.89655172413793,5.3994097160795205,15,258.0,0.3369471904081835,15,258.0
50.0,18,338.0,12.071428571428571,3.429886319098344,18,338.0,0.2007087508556739,18,338.0
55.0,18,353.0,11.03125,3.714712974213677,18,393.0,0.2118201955610372,18,393.0
60.0,11,322.0,10.387096774193548,4.434920522522879,11,389.0,0.17973783698744802,11,389.0
65.0,12,371.0,10.305555555555555,7.421284257682747,12,399.0,0.3518897095211546,12,399.0
70.0,12,431.0,13.06060606060606,7.361904068229747,12,431.0,0.283400791113079,12,431.0
75.0,14,495.0,12.375,8.29672802848487,14,495.0,0.46471874063773333,14,495.0
80.0,10,515.0,15.606060606060606,7.169321019391752,10,527.0,0.4307619898184978,10,527.0
85.0,14,575.0,15.972222222222221,6.040673447313018,14,575.0,0.3050233234397148,14,575.0
90.0,20,665.0,20.151515151515152,4.806079731708728,20,666.0,0.20418075583781972,20,666.0
95.0,21,770.0,23.333333333333332,3.3649655439549924,21,771.0,0.20259403376880933,21,771.0
100.0,25,891.0,27.0,3.0818464538220796,25,892.0,0.1809278391849962,25,892.0
105.0,23,796.0,21.513513513513512,2.9337733690557686,23,836.0,0.16542074268449874,23,836.0
110.0,25,919.0,22.414634146341463,4.449635729897111,25,920.0,0.2465319213210629,25,920.0
115.0,28,1055.0,24.53488372093023,3.6437910161618805,28,1056.0,0.17984452358181682,28,1056.0
120.0,33,1213.0,29.585365853658537,1.2373223947946603,33,1214.0,0.09066028509532745,33,1214.0
125.0,40,1404.0,31.2,1.140344682219228,40,1405.0,0.08641264030200871,40,1405.0
130.0,37,1553.0,33.04255319148936,1.4280268156693658,37,1570.0,0.09571690944052277,37,1570.0
135.0,40,1745.0,34.21568627450981,2.401926365507575,40,1746.0,0.0878621579984742,40,1746.0
140.0,41,1950.0,36.79245283018868,2.1657660357982778,41,1951.0,0.05998974857830243,41,1951.0
145.0,45,2167.0,39.4,2.43985156918318,45,2168.0,0.11767634745390945,45,2168.0
150.0,46,2393.0,40.559322033898304,2.249089809269336,46,2394.0,0.13490709004898277,46,2394.0
155.0,51,2636.0,45.44827586206897,1.0737194204858265,51,2637.0,0.04650922167348487,51,2637.0
160.0,55,2903.0,46.07936507936508,0.8740405986096439,55,2904.0,0.032891039852129045,55,2904.0
165.0,59,3195.0,51.53225806451613,0.6006331772628698,59,3196.0,0.030212668974676934,59,3196.0
170.0,57,2869.0,44.828125,0.5802396482339316,57,3178.0,0.033223773585404896,57,3178.0
175.0,48,2180.0,34.0625,1.6795378456361538,48,2888.0,0.05757774302040752,48,2888.0
180.0,42,2199.0,34.359375,3.0415673945788964,42,2687.0,0.080434751608301,42,2687.0
185.0,46,2421.0,36.68181818181818,3.1883453742807624,46,2734.0,0.1348631476090484,46,2734.0
