step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.438457514119685,0,0.0,0.9173875539250501,0,0.0
10.0,0,0.0,0.0,12.322893289487338,0,0.0,0.9159820288986324,0,0.0
15.0,2,4.0,0.2222222222222222,7.828486367196896,2,4.0,0.455618109660072,2,4.0
20.0,8,37.0,2.0555555555555554,7.28782760525774,8,37.0,0.391970457103693,8,37.0
25.0,8,77.0,3.6666666666666665,6.520807069636952,8,77.0,0.37409264341044046,8,77.0
30.0,7,75.0,3.75,6.072074057426223,7,98.0,0.37033164555437187,7,98.0
35.0,8,111.0,4.625,6.082634772428624,8,111.0,0.28825517498893316,8,111.0
40.0,13,168.0,6.222222222222222,6.0605289560700175,13,168.0,0.373536034904871,13,168.0
45.0,14,234.0,8.357142857142858,4.716785910720966,14,234.0,0.324059999229359,14,234.0
50.0,19,316.0,10.89655172413793,4.22602103064405,19,316.0,0.2551288683243472,19,316.0
55.0,17,327.0,9.909090909090908,4.106692437225999,17,365.0,0.19974983787108472,17,365.0
60.0,10,320.0,9.696969696969697,4.973482185545032,10,363.0,0.1550090924502123,10,363.0
65.0,12,380.0,10.857142857142858,6.753365372078159,12,391.0,0.32667527522502005,12,391.0
70.0,12,440.0,13.75,7.563335254467031,12,440.0,0.27801021644213114,12,440.0
75.0,14,504.0,12.923076923076923,8.331876558944057,14,504.0,0.46752973930326,14,504.0
80.0,14,574.0,16.88235294117647,7.299654232069749,14,574.0,0.3981023388133066,14,574.0
85.0,16,647.0,17.97222222222222,5.540528688414686,16,647.0,0.295869894547671,16,647.0
90.0,22,746.0,23.3125,4.109198870097583,22,746.0,0.19709869073774272,22,746.0
95.0,22,856.0,24.457142857142856,4.090727768166518,22,856.0,0.1791679484341243,22,856.0
100.0,24,976.0,28.705882352941178,3.8966630856844415,24,976.0,0.18169025058779267,24,976.0
105.0,24,1096.0,28.842105263157894,4.152318587742141,24,1096.0,0.174907998481402,24,1096.0
110.0,26,1226.0,30.65,4.5393339744008685,26,1226.0,0.25743185907684624,26,1226.0
115.0,26,1356.0,33.073170731707314,4.449360075095908,26,1356.0,0.2346491506282213,26,1356.0
120.0,25,1093.0,27.325,3.1466881893305194,25,1281.0,0.16091682091448553,25,1281.0
125.0,19,584.0,13.581395348837209,4.676011000931052,19,1035.0,0.22533809421073758,19,1035.0
130.0,16,536.0,12.465116279069768,5.432441005335494,16,840.0,0.2474075445467423,16,840.0
135.0,17,620.0,13.777777777777779,6.453993775861232,17,683.0,0.3013943185634227,17,683.0
140.0,21,716.0,17.047619047619047,5.797905389631898,21,716.0,0.20667168903686003,21,716.0
145.0,17,748.0,17.3953488372093,5.091544922431284,17,777.0,0.22685730230255133,17,777.0
150.0,14,769.0,17.477272727272727,6.563280214984045,14,811.0,0.35808215721392905,14,811.0
155.0,14,839.0,21.512820512820515,6.003793633186313,14,844.0,0.2702578064673074,14,844.0
160.0,22,929.0,22.11904761904762,5.993754851175434,22,929.0,0.2070021635165845,22,929.0
165.0,22,1039.0,28.86111111111111,4.5967931872699666,22,1039.0,0.1697186013134647,22,1039.0
170.0,19,1078.0,28.36842105263158,3.8522184927376277,19,1100.0,0.20007060619296682,19,1100.0
175.0,22,1179.0,34.6764705882353,3.8352305183447117,22,1179.0,0.1687249899509629,22,1179.0
180.0,25,1295.0,34.078947368421055,4.044914566141006,25,1295.0,0.12372592462205,25,1295.0
185.0,26,1425.0,33.92857142857143,4.106241538259157,26,1425.0,0.19817124858476623,26,1425.0
190.0,30,1565.0,38.170731707317074,2.365689389762978,30,1565.0,0.16221502381636432,30,1565.0
195.0,34,1728.0,41.142857142857146,2.20801463720152,34,1728.0,0.12097120142291742,34,1728.0
200.0,37,1906.0,41.43478260869565,2.1849737840496712,37,1906.0,0.12080202892249803,37,1906.0
205.0,34,1964.0,42.69565217391305,1.1467685626320379,34,2026.0,0.07572596418201219,34,2026.0
210.0,30,1914.0,38.28,3.1869578320309504,30,2071.0,0.15516762102534565,30,2071.0
215.0,24,1998.0,39.96,4.1102461440462665,24,2106.0,0.13906994508877796,24,2106.0
220.0,26,2123.0,35.983050847457626,6.583587145405013,26,2145.0,0.34506700047116307,26,2145.0
225.0,27,2254.0,42.528301886792455,5.648133219935868,27,2254.0,0.23236939474259036,27,2254.0
230.0,31,2333.0,42.41818181818182,3.88729631098933,31,2356.0,0.1491264107267159,31,2356.0
235.0,34,2493.0,51.9375,3.5522181257996372,34,2493.0,0.13764516408561958,34,2493.0
240.0,36,2666.0,53.32,3.112462162703459,36,2666.0,0.08442853454272711,36,2666.0
245.0,34,2793.0,55.86,3.2290417425430418,34,2820.0,0.1251929240866336,34,2820.0
250.0,28,2887.0,58.91836734693877,3.475766404432709,28,2916.0,0.15079029405871994,28,2916.0
255.0,29,3028.0,56.074074074074076,5.591533152384951,29,3030.0,0.25494218309464356,29,3030.0
260.0,32,3178.0,58.851851851851855,5.049093865648832,32,3178.0,0.17916804355679508,32,3178.0
265.0,35,3349.0,66.98,3.7516187567918307,35,3349.0,0.137612948728197,35,3349.0
270.0,32,3489.0,69.78,3.635119326333039,32,3497.0,0.19225368947487065,32,3497.0
