step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.922387322223367,0,0.0,0.8802806280180763,0,0.0
10.0,0,0.0,0.0,11.937490626532325,0,0.0,0.8911027802194069,0,0.0
15.0,4,7.0,0.3888888888888889,7.991199054769922,4,7.0,0.45166331507206997,4,7.0
20.0,8,43.0,2.388888888888889,7.500914455316465,8,43.0,0.40598855558911445,8,43.0
25.0,10,86.0,3.909090909090909,6.934338097146954,10,86.0,0.32975484776820163,10,86.0
30.0,10,136.0,6.8,6.5999870065806,10,136.0,0.33530784018887055,10,136.0
35.0,10,186.0,8.454545454545455,6.53582065626463,10,186.0,0.30586671088724104,10,186.0
40.0,8,155.0,5.961538461538462,7.490935831674004,8,186.0,0.4584096416909548,8,186.0
45.0,8,182.0,6.5,7.737438859785145,8,182.0,0.45373524922116415,8,182.0
50.0,11,232.0,8.285714285714286,6.7189043123327306,11,232.0,0.30825650089018275,11,232.0
55.0,16,303.0,10.821428571428571,4.420011745679765,16,303.0,0.23055989841172872,16,303.0
60.0,14,328.0,12.615384615384615,3.5551915957555997,14,354.0,0.20849521248320713,14,354.0
65.0,12,367.0,12.233333333333333,5.553563003224657,12,375.0,0.30387530140794844,12,375.0
70.0,12,427.0,14.233333333333333,7.527487854617859,12,427.0,0.3506456310338495,12,427.0
75.0,14,493.0,12.973684210526315,7.730613142766806,14,493.0,0.4450579380059098,14,493.0
80.0,10,509.0,14.970588235294118,7.180526672090943,10,523.0,0.4344163038005923,10,523.0
85.0,14,569.0,16.257142857142856,6.096569495209849,14,569.0,0.3292605888688976,14,569.0
90.0,20,659.0,19.96969696969697,4.720163778763591,20,659.0,0.21079652721338815,20,659.0
95.0,21,764.0,22.470588235294116,3.734807097531874,21,764.0,0.17573583860720002,21,764.0
100.0,25,884.0,26.78787878787879,3.243599110975442,25,884.0,0.17765895114454366,25,884.0
105.0,23,655.0,17.7027027027027,3.035960856692387,23,829.0,0.16758855228965253,23,829.0
110.0,17,435.0,10.609756097560975,4.9760784579226565,17,639.0,0.2973908206549717,17,639.0
115.0,22,535.0,12.44186046511628,5.698347766435373,22,535.0,0.23476655112040087,22,535.0
120.0,23,650.0,15.476190476190476,4.956955482090951,23,650.0,0.20864276610410837,23,650.0
125.0,28,780.0,20.0,3.2523414740216436,28,780.0,0.11910803658773078,28,780.0
130.0,25,602.0,15.435897435897436,2.730164109304482,25,690.0,0.11197038300176915,25,690.0
135.0,30,738.0,18.0,3.0475271104165254,30,738.0,0.11351259852910167,30,738.0
140.0,31,893.0,21.78048780487805,2.248810613855544,31,893.0,0.0794425014647795,31,893.0
145.0,36,1063.0,24.15909090909091,2.179333327179392,36,1063.0,0.13981774338236327,36,1063.0
150.0,38,1249.0,25.489795918367346,2.3286311344314936,38,1249.0,0.16683287033282126,38,1249.0
155.0,41,1449.0,29.571428571428573,1.4015764480602892,41,1449.0,0.1044556596399707,41,1449.0
160.0,43,1376.0,25.01818181818182,1.167175461799319,43,1517.0,0.043937608468586804,43,1517.0
165.0,37,963.0,17.509090909090908,2.0159815257156333,37,1442.0,0.03993687358832018,37,1442.0
170.0,32,765.0,13.660714285714286,3.545586373164874,32,1358.0,0.11570980734150325,32,1358.0
175.0,21,557.0,10.50943396226415,3.521713489588071,21,1458.0,0.1448880044542982,21,1458.0
180.0,21,536.0,11.166666666666666,2.675277242604461,21,1532.0,0.0971901783348257,21,1532.0
185.0,29,665.0,12.314814814814815,3.1934258910443556,29,1663.0,0.1792942521504576,29,1663.0
190.0,35,826.0,15.018181818181818,1.5520933476680963,35,1824.0,0.10366750295670898,35,1824.0
195.0,41,710.0,12.241379310344827,0.9068479380927066,41,1857.0,0.05523283903607768,41,1857.0
200.0,41,504.0,8.4,1.4960048027959292,41,1795.0,0.03663737754605804,41,1795.0
205.0,42,695.0,11.209677419354838,3.3688555105995794,42,1818.0,0.112193094875305,42,1818.0
210.0,39,761.0,12.898305084745763,2.857795376376431,39,1773.0,0.07107041505963789,39,1773.0
215.0,34,625.0,11.574074074074074,2.886046300235092,34,1608.0,0.05517275570306219,34,1608.0
220.0,28,540.0,9.310344827586206,4.995625547142949,28,1446.0,0.2375820789678532,28,1446.0
225.0,19,397.0,7.490566037735849,5.851685988860945,19,1152.0,0.2913096623894995,19,1152.0
230.0,17,283.0,5.549019607843137,6.009474452729228,17,946.0,0.2788971305356493,17,946.0
235.0,20,381.0,7.470588235294118,6.578378392023314,20,805.0,0.33199193231309243,20,805.0
240.0,21,482.0,10.041666666666666,5.878724654925726,21,707.0,0.26285967853552805,21,707.0
245.0,22,592.0,11.84,6.292468852885264,22,652.0,0.2634720816764076,22,652.0
250.0,23,703.0,14.645833333333334,5.6466811774764425,23,763.0,0.22657785306603387,23,763.0
255.0,24,822.0,16.11764705882353,6.088102302482485,24,882.0,0.3022106596252491,24,882.0
260.0,20,686.0,13.192307692307692,5.820900886555784,20,870.0,0.31007288056369997,20,870.0
265.0,22,662.0,12.49056603773585,4.8862576722405535,22,782.0,0.25636466157999993,22,782.0
270.0,26,784.0,14.518518518518519,4.8772448612604,26,844.0,0.21411521376252826,26,844.0
275.0,35,942.0,18.115384615384617,2.8814238135275994,35,1002.0,0.05094722672171272,35,1002.0
280.0,41,1133.0,21.78846153846154,2.438845049093795,41,1193.0,0.11834824868105147,41,1193.0
285.0,41,1260.0,25.714285714285715,0.3163262289752768,41,1359.0,0.01340813679181221,41,1359.0
290.0,35,1277.0,21.64406779661017,3.5394304345553946,35,1474.0,0.20546094879790075,35,1474.0
295.0,26,1302.0,21.34426229508197,4.378533820242373,26,1552.0,0.2019920480996821,26,1552.0
300.0,26,1382.0,23.033333333333335,5.283831044586312,26,1589.0,0.21797256909648163,26,1589.0
305.0,30,1514.0,26.103448275862068,5.0730142206682,30,1656.0,0.20087365297927534,30,1656.0
310.0,32,1670.0,30.363636363636363,5.35545248556181,32,1747.0,0.20107865521264895,32,1747.0
315.0,32,1830.0,35.19230769230769,4.996737114385557,32,1890.0,0.200017615908036,32,1890.0
320.0,29,1770.0,35.4,3.8463551396610747,29,1866.0,0.13971443849012471,29,1866.0
325.0,33,1929.0,38.58,3.6669709537967905,33,1989.0,0.1736437328918431,33,1989.0
330.0,36,2107.0,42.14,2.4627332485380697,36,2167.0,0.10763806072238999,36,2167.0
335.0,42,2305.0,44.32692307692308,2.0307113429155477,42,2365.0,0.11613754619878928,42,2365.0
340.0,46,2528.0,48.61538461538461,0.5893920132932478,46,2588.0,0.04478139185285604,46,2588.0
345.0,48,2687.0,47.982142857142854,1.0329839823341354,48,2787.0,0.06917399869726724,48,2787.0
350.0,39,2782.0,47.96551724137931,2.059246822539296,39,2925.0,0.07024388245869001,39,2925.0
355.0,40,2969.0,47.88709677419355,3.7182428729556403,40,3067.0,0.13300297308014136,40,3067.0
360.0,40,3169.0,54.63793103448276,3.7183250460018047,40,3230.0,0.09039000306829194,40,3230.0
365.0,41,3370.0,51.06060606060606,4.635816181069501,41,3430.0,0.19625520887842932,41,3430.0
370.0,42,3580.0,59.666666666666664,3.191220813295952,42,3640.0,0.13837204396663794,42,3640.0
375.0,48,3808.0,62.42622950819672,1.9027140466998058,48,3868.0,0.08427108966783398,48,3868.0
380.0,53,4066.0,68.91525423728814,1.156113725463465,53,4126.0,0.05565739599405175,53,4126.0
385.0,55,4334.0,68.7936507936508,0.8626399260393622,55,4394.0,0.06638564032854356,55,4394.0
390.0,55,3904.0,61.96825396825397,0.8152263566160212,55,4278.0,0.052911325781103274,55,4278.0
395.0,48,2530.0,37.76119402985075,2.1858558123770213,48,3802.0,0.09235009036991627,48,3802.0
400.0,40,1711.0,24.098591549295776,3.6036181774223186,40,3190.0,0.14536785020574106,40,3190.0
405.0,36,1329.0,18.458333333333332,4.205444115153705,36,2665.0,0.18703299193662426,36,2665.0
410.0,33,1258.0,18.776119402985074,4.14839197611594,33,2152.0,0.17077591281171786,33,2152.0
415.0,35,1279.0,18.536231884057973,3.8923723898357223,35,2249.0,0.20090895472318168,35,2249.0
420.0,31,1162.0,17.606060606060606,3.344928630410332,31,2261.0,0.1298967579323988,31,2261.0
425.0,32,1221.0,18.223880597014926,3.796900150642337,32,2306.0,0.16263049926006276,32,2306.0
430.0,36,1374.0,21.80952380952381,3.6715987471324736,36,2349.0,0.11350501274080955,36,2349.0
435.0,38,1564.0,22.028169014084508,5.569032731117533,38,2476.0,0.2853620727170012,38,2476.0
440.0,36,1654.0,25.446153846153845,3.528142447664174,36,2421.0,0.15692477065513588,36,2421.0
445.0,36,1619.0,24.907692307692308,3.074822847366217,36,2205.0,0.14147113303625508,36,2205.0
450.0,35,1649.0,26.174603174603174,3.499203884383842,35,2079.0,0.14359666881228575,35,2079.0
455.0,35,1796.0,27.630769230769232,4.236159202224261,35,1941.0,0.17002975803978151,35,1941.0
460.0,37,1980.0,31.428571428571427,4.435678499917105,37,2049.0,0.18990909257480496,37,2049.0
465.0,38,2081.0,33.564516129032256,3.1787503003433044,38,2167.0,0.10843962812651183,38,2167.0
470.0,33,2073.0,33.435483870967744,3.699551941337742,33,2257.0,0.16364690476624766,33,2257.0
475.0,29,2178.0,36.3,4.396693568663368,29,2329.0,0.19428069019335137,29,2329.0
480.0,31,1627.0,28.051724137931036,3.47100833596068,31,2093.0,0.13812533356215675,31,2093.0
485.0,27,601.0,10.732142857142858,3.1521926009254804,27,1601.0,0.1364119361162919,27,1601.0
490.0,27,376.0,6.714285714285714,4.3196859232355305,27,1227.0,0.17712738621257074,27,1227.0
495.0,30,493.0,8.649122807017545,5.180895667755718,30,837.0,0.19924143759172558,30,837.0
500.0,32,651.0,12.055555555555555,4.8496551472724585,32,803.0,0.152187983473794,32,803.0
505.0,34,659.0,12.203703703703704,3.8610506520075893,34,836.0,0.1435824967014063,34,836.0
510.0,26,599.0,11.092592592592593,4.660293852738719,26,821.0,0.24408491655339298,26,821.0
515.0,28,734.0,14.392156862745098,4.504439400444665,28,851.0,0.1872694556880373,28,851.0
520.0,35,893.0,16.537037037037038,3.495828424854118,35,982.0,0.07193829337740228,35,982.0
525.0,40,1084.0,22.122448979591837,2.120076696407495,40,1173.0,0.04484508026283565,40,1173.0
530.0,36,1093.0,21.86,1.5061234307956146,36,1201.0,0.07268721190132812,36,1201.0
