step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.979179846692501,0,0.0,0.9398275969859134,0,0.0
10.0,0,0.0,0.0,12.470850287915093,0,0.0,0.9051338518758792,0,0.0
15.0,5,8.0,0.4444444444444444,7.367992872206015,5,8.0,0.39991145325732,5,8.0
20.0,8,46.0,2.5555555555555554,7.260040142546937,8,46.0,0.3817855084654379,8,46.0
25.0,9,87.0,4.142857142857143,6.731523928801856,9,87.0,0.3758774127888035,9,87.0
30.0,6,92.0,4.6,7.082670888437455,6,100.0,0.40641499799832326,6,100.0
35.0,8,125.0,5.681818181818182,7.098960130208883,8,125.0,0.4000721548026777,8,125.0
40.0,10,169.0,6.5,7.777868863395319,10,169.0,0.4435172963297108,10,169.0
45.0,8,186.0,6.888888888888889,6.18070240277046,8,198.0,0.40976468400298144,8,198.0
50.0,8,215.0,8.26923076923077,5.93351209161164,8,216.0,0.33010020095747394,8,216.0
55.0,12,273.0,9.1,7.81310319653667,12,273.0,0.3670388782796341,12,273.0
60.0,12,333.0,12.333333333333334,6.560276357872646,12,333.0,0.2690551004806466,12,333.0
65.0,14,399.0,14.777777777777779,6.075405204457159,14,399.0,0.2968704237633524,14,399.0
70.0,14,469.0,19.541666666666668,5.08556718817081,14,469.0,0.24835791266102886,14,469.0
75.0,16,545.0,16.029411764705884,6.459976131606794,16,545.0,0.41562022245889474,16,545.0
80.0,13,529.0,16.53125,6.141381580468221,13,563.0,0.40227472561879446,13,563.0
85.0,13,571.0,15.432432432432432,5.810123696361941,13,571.0,0.30891843648746753,13,571.0
90.0,20,661.0,18.885714285714286,5.109422984132514,20,661.0,0.19788555717206344,20,661.0
95.0,21,765.0,21.25,4.041563328790828,21,765.0,0.1514818341910281,21,765.0
100.0,25,883.0,25.970588235294116,3.370327913640955,25,883.0,0.18320384316700783,25,883.0
105.0,26,1009.0,27.27027027027027,2.868052097698894,26,1009.0,0.17565379576200918,26,1009.0
110.0,26,1054.0,25.70731707317073,3.2358506029803444,26,1094.0,0.2443413933952597,26,1094.0
115.0,19,1053.0,24.488372093023255,4.200363013358895,19,1125.0,0.2364052374265852,19,1125.0
120.0,20,1143.0,25.4,5.1958736934069885,20,1167.0,0.2212591665627922,20,1167.0
125.0,24,1256.0,27.304347826086957,5.813626252366588,24,1257.0,0.22562106934203063,24,1257.0
130.0,24,1376.0,32.76190476190476,5.313421352468453,24,1376.0,0.19098347809331198,24,1376.0
135.0,26,1498.0,34.83720930232558,5.168308548409867,26,1498.0,0.17754410580287558,26,1498.0
140.0,23,1535.0,41.486486486486484,3.6327254269212816,23,1568.0,0.18109960629268088,23,1568.0
145.0,22,1633.0,39.829268292682926,5.013707341851634,22,1633.0,0.2652479109310654,22,1633.0
150.0,26,1753.0,38.108695652173914,5.2531882925314575,26,1753.0,0.2834688139399766,26,1753.0
155.0,27,1885.0,42.84090909090909,3.2875839224780674,27,1885.0,0.1271259298831933,27,1885.0
160.0,35,2048.0,46.54545454545455,2.4018113029139894,35,2048.0,0.1342493543423821,35,2048.0
165.0,32,1627.0,37.83720930232558,1.5924015500886801,32,1923.0,0.08877352111792833,32,1923.0
170.0,26,874.0,18.208333333333332,3.545687974972863,26,1535.0,0.1713003390235508,26,1535.0
175.0,22,827.0,17.229166666666668,4.365905384172375,22,1260.0,0.15820307434391334,22,1260.0
180.0,26,955.0,19.895833333333332,5.073713263870981,26,1024.0,0.18974369986545112,26,1024.0
185.0,29,1096.0,22.367346938775512,4.530194334931305,29,1096.0,0.14769506563473989,29,1096.0
190.0,28,694.0,14.458333333333334,4.281390086446803,28,900.0,0.20826650292304683,28,900.0
195.0,32,768.0,16.695652173913043,2.401937479499847,32,768.0,0.052822287017693446,32,768.0
200.0,36,946.0,19.708333333333332,2.7374511115161457,36,946.0,0.09396800908756713,36,946.0
205.0,41,1135.0,24.148936170212767,1.3042632801599556,41,1135.0,0.04657745589800473,41,1135.0
210.0,38,1074.0,22.375,1.0783999644456332,38,1199.0,0.07299336621761389,38,1199.0
215.0,33,726.0,15.125,1.9598580903937546,33,1123.0,0.049701037434231696,33,1123.0
220.0,27,578.0,9.796610169491526,4.93568716128543,27,1053.0,0.23123007529133813,27,1053.0
225.0,20,483.0,8.781818181818181,5.619399760555343,20,900.0,0.2785645758114763,20,900.0
230.0,18,526.0,9.563636363636364,5.877651962420226,18,775.0,0.251500779701436,18,775.0
235.0,22,633.0,12.411764705882353,6.482608282489474,22,740.0,0.2871848757763671,22,740.0
240.0,23,744.0,14.588235294117647,5.891148460233002,23,774.0,0.237132516889416,23,774.0
245.0,24,864.0,18.782608695652176,5.995866114379149,24,868.0,0.27516951992603256,24,868.0
250.0,24,984.0,21.391304347826086,5.166464666946147,24,984.0,0.19425731406136953,24,984.0
255.0,26,1113.0,22.714285714285715,5.716900182140057,26,1113.0,0.24477821602033029,26,1113.0
260.0,26,1243.0,27.02173913043478,5.004728577346499,26,1243.0,0.261503556749908,26,1243.0
265.0,28,1379.0,32.06976744186046,3.337559041231229,28,1379.0,0.15647645174699285,28,1379.0
270.0,28,1231.0,26.76086956521739,3.2378145191549033,28,1379.0,0.16421627582592047,28,1379.0
275.0,26,1171.0,27.88095238095238,3.3166339442918513,26,1276.0,0.1336425508399683,26,1276.0
280.0,26,1301.0,27.104166666666668,5.472227148457229,26,1313.0,0.22671904711026847,26,1313.0
285.0,31,1441.0,32.75,3.7335570563135816,31,1441.0,0.09799644535796122,31,1441.0
290.0,29,1532.0,31.916666666666668,3.4930818851088277,29,1563.0,0.21035759689933398,29,1563.0
295.0,24,1621.0,33.770833333333336,4.418757574044327,24,1645.0,0.24929071559285204,24,1645.0
300.0,26,1751.0,35.02,5.332251263058724,26,1753.0,0.22806716013590853,26,1753.0
305.0,28,1375.0,26.96078431372549,3.684922371268687,28,1624.0,0.12733482837774598,28,1624.0
310.0,25,602.0,13.08695652173913,3.1364509344866973,25,1290.0,0.125880924539395,25,1290.0
315.0,21,363.0,7.408163265306122,5.294557741758368,21,1017.0,0.25049681601689994,21,1017.0
320.0,17,393.0,8.361702127659575,5.783859610456799,17,687.0,0.26657511101244874,17,687.0
325.0,21,490.0,10.0,6.692015538054041,21,579.0,0.37447768763202693,21,579.0
330.0,19,491.0,10.229166666666666,4.386655612918133,19,600.0,0.17761168436529853,19,600.0
335.0,27,613.0,13.326086956521738,4.382570911801932,27,673.0,0.17932552765461104,27,673.0
340.0,29,756.0,17.181818181818183,3.599113255407545,29,816.0,0.05955304804642387,29,816.0
345.0,33,918.0,21.348837209302324,2.6145297577387434,33,978.0,0.10858153038582294,33,978.0
350.0,38,1096.0,26.73170731707317,0.6803816475194421,38,1156.0,0.04832739279395189,38,1156.0
355.0,35,1190.0,26.444444444444443,1.3074172787250993,35,1256.0,0.08213559788456665,35,1256.0
360.0,33,1247.0,27.711111111111112,1.8349592429130424,33,1310.0,0.03800359833278828,33,1310.0
365.0,33,1412.0,24.771929824561404,4.68629366917298,33,1414.0,0.21958255467593568,33,1414.0
370.0,36,1584.0,29.88679245283019,3.6401290441639786,36,1586.0,0.1605597393776063,36,1586.0
375.0,37,1493.0,27.145454545454545,1.7794850453180011,37,1630.0,0.059561423451242,37,1630.0
380.0,36,1136.0,22.274509803921568,2.135509316942815,36,1548.0,0.0752046568519607,36,1548.0
385.0,29,883.0,16.35185185185185,3.952399775707604,29,1453.0,0.13868011157156018,29,1453.0
390.0,21,735.0,14.411764705882353,5.399203558214624,21,1258.0,0.20785661648322146,21,1258.0
395.0,14,699.0,15.886363636363637,6.284394916543423,14,1131.0,0.305080187780978,14,1131.0
400.0,16,772.0,15.755102040816327,7.634246183125634,16,1022.0,0.42220205000924227,16,1022.0
405.0,16,852.0,17.387755102040817,7.583409755405297,16,948.0,0.4068425719097186,16,948.0
410.0,20,941.0,19.20408163265306,6.632281171630112,20,941.0,0.2855162941635645,20,941.0
415.0,18,451.0,9.804347826086957,5.849702887184526,18,672.0,0.2915082220400475,18,672.0
420.0,21,462.0,11.268292682926829,3.9261418126443863,21,462.0,0.13127744611107262,21,462.0
425.0,29,593.0,13.477272727272727,3.5759693861367126,29,593.0,0.15047634360073697,29,593.0
430.0,32,746.0,17.761904761904763,1.7485103387198957,32,746.0,0.056463003572764445,32,746.0
435.0,37,921.0,18.42,3.0182395194097653,37,921.0,0.21350660486595022,37,921.0
440.0,34,1019.0,20.38,2.5115928697397556,34,1061.0,0.1761343260620674,34,1061.0
445.0,32,998.0,17.821428571428573,3.1532134724132557,32,1140.0,0.1514211113807411,32,1140.0
450.0,29,1083.0,19.339285714285715,3.9821879598169123,29,1218.0,0.13377867835804477,29,1218.0
455.0,29,1217.0,21.732142857142858,5.1328723471800135,29,1267.0,0.19490019444904624,29,1267.0
460.0,30,1367.0,25.79245283018868,5.330187433306026,30,1383.0,0.21207230562597948,30,1383.0
465.0,30,1480.0,28.46153846153846,3.5432919403111782,30,1496.0,0.14150878505907444,30,1496.0
470.0,37,1652.0,30.59259259259259,3.4269350812201376,37,1668.0,0.1804757448226951,37,1668.0
475.0,40,1848.0,34.867924528301884,2.127084592249452,40,1864.0,0.1308582319673042,40,1864.0
480.0,47,2069.0,39.0377358490566,0.8161629384604959,47,2085.0,0.06543361815054288,47,2085.0
485.0,49,2312.0,40.56140350877193,1.0770659893065349,49,2328.0,0.07466194850789747,49,2328.0
490.0,51,2475.0,41.94915254237288,0.8814784240714096,51,2529.0,0.05428431545817524,51,2529.0
495.0,42,2529.0,40.142857142857146,2.309909570180375,42,2658.0,0.10701516521145801,42,2658.0
500.0,41,2686.0,41.323076923076925,3.4501026717148604,41,2765.0,0.11507932736799867,41,2765.0
505.0,40,2881.0,43.0,4.636129520127504,40,2913.0,0.20941337840895088,40,2913.0
510.0,40,3081.0,45.985074626865675,4.712014489674645,40,3086.0,0.21749008143721366,40,3086.0
515.0,44,3293.0,52.26984126984127,2.794606158035274,44,3298.0,0.0816724637880462,44,3298.0
520.0,51,3535.0,57.016129032258064,1.669185650935768,51,3540.0,0.07498629771436448,51,3540.0
525.0,55,3802.0,62.32786885245902,1.051563003825494,55,3807.0,0.04338674553542729,55,3807.0
530.0,58,4082.0,62.8,1.1167046678272687,58,4087.0,0.0829697758777922,58,4087.0
535.0,61,4379.0,67.36923076923077,0.27306461942505317,61,4384.0,0.021138933991086132,61,4384.0
540.0,61,4605.0,66.73913043478261,0.849241422072782,61,4646.0,0.054857745335240654,61,4646.0
545.0,54,4756.0,63.413333333333334,1.7253736742384687,54,4851.0,0.07081994184633932,54,4851.0
550.0,54,4996.0,63.24050632911393,2.922364854125888,54,5062.0,0.10686389352571393,54,5062.0
555.0,58,5279.0,67.67948717948718,2.087913863789578,58,5329.0,0.0575676169854557,58,5329.0
560.0,65,5588.0,73.52631578947368,1.1792444668905337,65,5638.0,0.06617904800376412,65,5638.0
565.0,69,5926.0,77.97368421052632,0.49406478843557455,69,5976.0,0.037107172008726916,69,5976.0
570.0,76,6290.0,78.625,0.5599941810467359,76,6340.0,0.04098847570420803,76,6340.0
575.0,77,6671.0,83.3875,0.1820982030252017,77,6721.0,0.01345989646749426,77,6721.0
580.0,81,7068.0,76.82608695652173,1.1801478740028786,81,7118.0,0.08852710985569662,81,7118.0
585.0,85,7485.0,81.3586956521739,0.3732695597248367,85,7535.0,0.027857306394705173,85,7535.0
590.0,86,7790.0,81.14583333333333,0.6206575434808349,86,7886.0,0.04206492696791237,86,7886.0
595.0,79,7900.0,82.29166666666667,0.9942005463161974,79,8146.0,0.021173177369017603,79,8146.0
600.0,73,8104.0,81.04,2.351052307365848,73,8361.0,0.07684658831695196,73,8361.0
605.0,65,7491.0,76.43877551020408,2.1815448736556196,65,8213.0,0.06244231481925442,65,8213.0
610.0,63,6117.0,65.07446808510639,2.1837740998903556,63,7682.0,0.09518788235869752,63,7682.0
615.0,59,5641.0,58.760416666666664,2.6408950449022783,59,7104.0,0.09974547996086873,59,7104.0
620.0,60,5672.0,59.083333333333336,3.027534397885031,60,6715.0,0.1211459802277638,60,6715.0
625.0,64,5988.0,65.8021978021978,2.8865762786615132,64,6516.0,0.09281195383573287,64,6516.0
630.0,68,6320.0,69.45054945054945,3.098127620070228,68,6650.0,0.10904021890119388,68,6650.0
635.0,69,6661.0,78.36470588235294,1.9387901558184921,69,6926.0,0.000979250486802276,69,6926.0
640.0,68,5982.0,72.95121951219512,1.5617920195879553,68,6756.0,0.02987168443335699,68,6756.0
645.0,61,4075.0,52.243589743589745,1.2934724052886186,61,6082.0,0.017700905416643112,61,6082.0
650.0,54,2954.0,35.59036144578313,2.92051405524343,54,5456.0,0.12843967396057993,54,5456.0
655.0,46,2010.0,24.216867469879517,3.763629508819954,46,4490.0,0.155458535157554,46,4490.0
660.0,42,1581.0,20.26923076923077,3.3676222426893845,42,4707.0,0.1351161319643099,42,4707.0
665.0,48,1810.0,24.45945945945946,2.5969259574866057,48,4936.0,0.09112136366126067,48,4936.0
670.0,54,2071.0,28.76388888888889,1.0761312676248527,54,5197.0,0.05238029452952779,54,5197.0
675.0,58,2086.0,28.18918918918919,0.6809416175101025,58,5295.0,0.045403753871421614,58,5295.0
680.0,54,1697.0,21.756410256410255,1.3097941528782417,54,5207.0,0.038228753491899074,54,5207.0
685.0,51,1385.0,16.890243902439025,2.696812896408628,51,5060.0,0.0874406398715343,51,5060.0
690.0,47,879.0,10.71951219512195,2.9643298208089432,47,5115.0,0.11924403973163425,47,5115.0
695.0,46,828.0,11.18918918918919,2.2619133325259497,46,5285.0,0.11098307562898234,46,5285.0
700.0,54,1077.0,13.987012987012987,1.3865221161373906,54,5534.0,0.0609873396500803,54,5534.0
705.0,58,1193.0,15.294871794871796,0.6671988343013965,58,5372.0,0.030522103329574824,58,5372.0
710.0,54,1066.0,13.666666666666666,1.2298959545670785,54,4818.0,0.031799914459237265,54,4818.0
715.0,52,983.0,12.2875,2.3672843813439792,52,4167.0,0.05198255531929217,52,4167.0
720.0,49,940.0,12.207792207792208,3.1955134810057153,49,3634.0,0.09674566590607851,49,3634.0
725.0,42,912.0,11.692307692307692,4.481740403054671,42,3089.0,0.21184417232446576,42,3089.0
730.0,42,1122.0,14.763157894736842,4.780278397011261,42,3152.0,0.2453705482070394,42,3152.0
735.0,47,1342.0,17.428571428571427,4.122492076775719,47,3154.0,0.17489131433965874,47,3154.0
740.0,48,1582.0,21.37837837837838,3.9262834978916685,48,3179.0,0.1405548750058314,48,3179.0
745.0,45,1599.0,22.84285714285714,2.8850105241359616,45,3157.0,0.10995244772366884,45,3157.0
750.0,41,1299.0,20.296875,2.5603288771598023,41,2877.0,0.07216013704381312,41,2877.0
755.0,35,1054.0,17.566666666666666,3.0904508981430125,35,2602.0,0.09213393311771075,35,2602.0
760.0,28,793.0,12.587301587301587,5.29085261500576,28,2102.0,0.23627470041588808,28,2102.0
765.0,22,643.0,11.280701754385966,5.383623917826006,22,1714.0,0.25515998474508333,22,1714.0
770.0,28,768.0,13.714285714285714,5.225892202301755,28,1365.0,0.2548748601240112,28,1365.0
775.0,27,610.0,11.090909090909092,3.8957176237703934,27,1354.0,0.21198367537143065,27,1354.0
780.0,27,531.0,9.31578947368421,3.5339730704543504,27,1248.0,0.16517594131458396,27,1248.0
785.0,33,683.0,11.383333333333333,3.9420533309016976,33,1298.0,0.1613956318037956,33,1298.0
790.0,37,751.0,12.112903225806452,2.287816905496061,37,1348.0,0.04392008947276792,37,1348.0
795.0,46,962.0,14.147058823529411,2.7104414158260126,46,1559.0,0.12220154733908767,46,1559.0
800.0,51,1208.0,18.303030303030305,1.788672163259585,51,1806.0,0.09414493054368724,51,1806.0
805.0,58,1489.0,22.560606060606062,1.1570276064917726,58,2087.0,0.04839618665642019,58,2087.0
810.0,62,1793.0,27.166666666666668,0.6764700818087492,62,2391.0,0.01361903649785476,62,2391.0
815.0,64,2108.0,32.9375,6.256765884395041e-05,64,2706.0,4.290460348755053e-06,64,2706.0
820.0,64,2428.0,36.78787878787879,0.3703539651090665,64,3026.0,0.027740809489333086,64,3026.0
825.0,62,2433.0,36.86363636363637,0.13312718279708055,62,3186.0,0.0026968499392822348,62,3186.0
830.0,52,1983.0,27.541666666666668,1.9488710375434717,52,3157.0,0.09820192203842462,52,3157.0
835.0,45,1925.0,26.73611111111111,3.0304643867186822,45,3090.0,0.12351542934191488,45,3090.0
840.0,42,2111.0,29.732394366197184,3.946659346428238,42,2926.0,0.1547984389340389,42,2926.0
845.0,43,2046.0,30.53731343283582,2.722426896102708,43,2856.0,0.08734628588949059,43,2856.0
