step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.861903739004395,0,0.0,0.9306100036463981,0,0.0
10.0,0,0.0,0.0,11.545169331202326,0,0.0,0.8462474910695907,0,0.0
15.0,5,10.0,0.5555555555555556,6.813864588409012,5,10.0,0.39715179882516916,5,10.0
20.0,8,48.0,2.6666666666666665,7.000599368995241,8,48.0,0.41463780780956566,8,48.0
25.0,8,88.0,3.8260869565217392,7.318077570106593,8,88.0,0.3900875766901563,8,88.0
30.0,10,136.0,6.8,6.384266152378506,10,136.0,0.3622586816767666,10,136.0
35.0,10,186.0,8.454545454545455,6.229254914344034,10,186.0,0.31354051547039485,10,186.0
40.0,9,142.0,5.461538461538462,6.704327711553052,9,189.0,0.4411740699080682,9,189.0
45.0,10,188.0,6.714285714285714,6.567550925964964,10,188.0,0.38683689391761117,10,188.0
50.0,15,251.0,8.655172413793103,6.331483724592111,15,251.0,0.2692397013570485,15,251.0
55.0,17,329.0,10.966666666666667,4.571350128982362,17,329.0,0.22005485043192557,17,329.0
60.0,20,422.0,15.62962962962963,2.755580731112596,20,422.0,0.1426952522286592,20,422.0
65.0,24,531.0,17.129032258064516,2.5225257638887344,24,531.0,0.17420093261739153,24,531.0
70.0,21,551.0,17.774193548387096,1.4985072334797807,21,597.0,0.09233065330396271,21,597.0
75.0,16,516.0,12.0,5.260406391811487,16,600.0,0.31999938814238005,16,600.0
80.0,14,581.0,13.511627906976743,6.913041052194742,14,616.0,0.361692793471052,14,616.0
85.0,17,658.0,14.304347826086957,7.473421938916759,17,661.0,0.35318642018850405,17,661.0
90.0,21,754.0,18.85,6.152380727998861,21,754.0,0.20055606061802328,21,754.0
95.0,18,564.0,14.842105263157896,4.031162089294165,18,700.0,0.15766437147272147,18,700.0
100.0,14,272.0,7.771428571428571,4.638325515094725,14,530.0,0.24077263016096712,14,530.0
105.0,12,322.0,8.473684210526315,5.849886319108101,12,420.0,0.27541614794259794,12,420.0
110.0,16,397.0,9.452380952380953,7.33492659362879,16,397.0,0.3767225578873963,16,397.0
115.0,17,478.0,12.256410256410257,6.0447094794726635,17,478.0,0.29667139473049164,17,478.0
120.0,20,571.0,15.432432432432432,4.730424472256663,20,571.0,0.17452749114587338,20,571.0
125.0,22,576.0,16.457142857142856,3.0148202368127777,22,629.0,0.14393575963484048,22,629.0
130.0,14,532.0,15.2,4.717529244476923,14,625.0,0.23583998456143246,14,625.0
135.0,13,585.0,15.394736842105264,6.394447497551897,13,625.0,0.2692449717052999,13,625.0
140.0,14,655.0,18.194444444444443,7.56228616119928,14,660.0,0.35377448509058096,14,660.0
145.0,14,725.0,19.594594594594593,7.727347000128273,14,725.0,0.36018766454621454,14,725.0
150.0,15,769.0,19.71794871794872,6.815051264188648,15,775.0,0.37415927239522645,15,775.0
155.0,16,845.0,25.606060606060606,5.344117682980468,16,845.0,0.21494168776446781,16,845.0
160.0,21,937.0,25.324324324324323,4.114384271955944,21,937.0,0.1876624544200963,21,937.0
165.0,25,1060.0,31.176470588235293,2.8485285346721647,25,1060.0,0.14727002106241122,25,1060.0
170.0,24,865.0,23.37837837837838,2.320069607003002,24,1025.0,0.16403385675317025,24,1025.0
175.0,19,709.0,19.16216216216216,3.2977499842430316,19,870.0,0.14889223152072203,19,870.0
180.0,23,816.0,19.902439024390244,5.020119813769613,23,847.0,0.17814537192156066,23,847.0
185.0,26,940.0,21.363636363636363,4.559542151070203,26,940.0,0.17079181475371374,26,940.0
190.0,29,1081.0,26.365853658536587,3.676798734555944,29,1081.0,0.22756962403272704,29,1081.0
195.0,28,1059.0,25.829268292682926,1.682828208689552,28,1138.0,0.05963169128078937,28,1138.0
200.0,23,902.0,20.044444444444444,4.106238185598957,23,1120.0,0.17427719338309344,23,1120.0
205.0,18,888.0,19.733333333333334,4.891442653132183,18,1095.0,0.1803870383594901,18,1095.0
210.0,16,958.0,20.82608695652174,6.748481078338799,16,1045.0,0.3086638031763972,16,1045.0
215.0,16,1038.0,25.95,6.481846647208023,16,1060.0,0.2729485533028992,16,1060.0
220.0,18,1081.0,22.520833333333332,6.196484710487543,18,1094.0,0.34821227624970164,18,1094.0
225.0,23,1182.0,27.488372093023255,4.855696795262752,23,1195.0,0.2776086284633683,23,1195.0
230.0,30,1315.0,29.22222222222222,3.32449240262333,30,1328.0,0.13289176596980987,30,1328.0
235.0,33,1479.0,34.395348837209305,2.694221158793106,33,1492.0,0.11675524175452612,33,1492.0
240.0,37,1654.0,36.75555555555555,1.5202435887274601,37,1667.0,0.08229137145022505,37,1667.0
245.0,39,1849.0,41.08888888888889,1.094049349861761,39,1862.0,0.08635476675024253,39,1862.0
250.0,43,2058.0,42.0,1.05795845007619,43,2071.0,0.06992151264136434,43,2071.0
255.0,42,1463.0,26.6,1.6673240372673022,42,1813.0,0.11204718939425315,42,1813.0
260.0,41,1420.0,24.06779661016949,2.806236986402062,41,1488.0,0.1548520225114104,41,1488.0
265.0,45,1635.0,26.80327868852459,2.2724073343863243,45,1648.0,0.06751129365819729,45,1648.0
270.0,51,1879.0,29.825396825396826,1.9569317380350513,51,1892.0,0.07256732147042853,51,1892.0
275.0,50,2106.0,35.1,0.6935091867857927,50,2131.0,0.004580314866804209,50,2131.0
280.0,53,2370.0,38.225806451612904,1.4552785819313427,53,2383.0,0.05605169863615574,53,2383.0
285.0,57,2643.0,41.95238095238095,0.8908049657047784,57,2656.0,0.0005080490725418464,57,2656.0
290.0,55,2659.0,38.53623188405797,1.7818432003441658,55,2799.0,0.11420278635090304,55,2799.0
295.0,46,2267.0,33.338235294117645,2.4244112440541246,46,2775.0,0.11958155296064922,46,2775.0
300.0,40,2061.0,30.308823529411764,3.5668530118890387,40,2728.0,0.14318533423032118,40,2728.0
305.0,36,1907.0,28.46268656716418,4.151358492228259,36,2550.0,0.15033346905674275,36,2550.0
310.0,29,1364.0,22.360655737704917,3.9445910588276756,29,2329.0,0.165482083613798,29,2329.0
315.0,22,523.0,8.435483870967742,4.330372140618092,22,1961.0,0.2033087344014744,22,1961.0
320.0,20,184.0,2.967741935483871,4.073275446643767,20,1567.0,0.1682349265745063,20,1567.0
325.0,25,258.0,3.739130434782609,4.905219748185892,25,1311.0,0.23310923474316328,25,1311.0
330.0,27,290.0,4.3283582089552235,3.8604385011442233,27,1339.0,0.1890280512883856,27,1339.0
335.0,42,466.0,7.1692307692307695,2.5029906928307764,42,1466.0,0.08447049280613886,42,1466.0
340.0,53,706.0,11.206349206349206,2.019681724189157,53,1709.0,0.03460243982368543,53,1709.0
345.0,49,836.0,13.933333333333334,1.4481325454990184,49,1799.0,0.020018743766667683,49,1799.0
350.0,41,774.0,13.578947368421053,1.9808842185724531,41,1717.0,0.07167724180512057,41,1717.0
355.0,31,687.0,12.052631578947368,3.4713043028815562,31,1622.0,0.11158324290759686,31,1622.0
360.0,25,628.0,11.62962962962963,4.617303788353358,25,1416.0,0.13805409639102106,25,1416.0
365.0,19,587.0,10.298245614035087,6.876352692037434,19,1297.0,0.36019756490673305,19,1297.0
370.0,19,526.0,9.924528301886792,5.5968230981356175,19,1188.0,0.30582638490191427,19,1188.0
375.0,16,254.0,4.618181818181818,4.215799847839376,16,984.0,0.21576905944531927,16,984.0
