step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.917076965885498,0,0.0,0.9498318107837834,0,0.0
10.0,0,0.0,0.0,12.801172231002804,0,0.0,0.9389397742408293,0,0.0
15.0,2,2.0,0.1111111111111111,7.608380335335809,2,2.0,0.4432307421550893,2,2.0
20.0,8,36.0,2.1176470588235294,6.800900234217987,8,36.0,0.40845113371375735,8,36.0
25.0,8,76.0,3.8,6.565495409719398,8,76.0,0.42065129218171904,8,76.0
30.0,6,67.0,3.35,6.837028237324984,6,91.0,0.42810728266986164,6,91.0
35.0,6,97.0,4.217391304347826,6.3190372630682825,6,97.0,0.30409499206626056,6,97.0
40.0,12,150.0,5.769230769230769,6.542927526621165,12,150.0,0.3963806741885423,12,150.0
45.0,12,210.0,7.777777777777778,5.650664201295691,12,210.0,0.37872120769786505,12,210.0
50.0,18,285.0,10.178571428571429,4.637207781441708,18,285.0,0.21525364155483787,18,285.0
55.0,20,379.0,11.84375,4.23975590465721,20,379.0,0.19723307101464135,20,379.0
60.0,23,489.0,16.862068965517242,1.7191798692397655,23,489.0,0.08947766749025912,23,489.0
65.0,24,504.0,14.823529411764707,2.1330476817408144,24,559.0,0.16511926469001106,24,559.0
70.0,14,450.0,13.235294117647058,3.78249957305318,14,556.0,0.17157604132332324,14,556.0
75.0,14,500.0,10.869565217391305,7.123867526064338,14,556.0,0.3950151421203024,14,556.0
80.0,14,570.0,13.571428571428571,8.26181010047812,14,571.0,0.4555167208567401,14,571.0
85.0,17,646.0,14.681818181818182,6.572189517527104,17,646.0,0.3229536089044256,17,646.0
90.0,22,748.0,20.216216216216218,5.138519003184612,22,748.0,0.20080466039972755,22,748.0
95.0,19,561.0,14.763157894736842,4.106439132273399,19,697.0,0.19813803433939647,19,697.0
100.0,14,275.0,8.088235294117647,4.607046501167084,14,527.0,0.2484628465405818,14,527.0
105.0,12,324.0,8.526315789473685,6.470999289772096,12,418.0,0.35028283346617833,12,418.0
110.0,16,396.0,9.428571428571429,7.175791232627048,16,396.0,0.3688633045031683,16,396.0
115.0,17,478.0,12.256410256410257,6.225811902023343,17,478.0,0.2995460736486644,17,478.0
120.0,20,574.0,15.944444444444445,4.468177721105612,20,574.0,0.1560425011289566,20,574.0
125.0,21,574.0,16.88235294117647,2.742298871750426,21,626.0,0.14164345355191552,21,626.0
130.0,14,530.0,15.142857142857142,4.942827515384567,14,623.0,0.24692167596684425,14,623.0
135.0,12,583.0,15.342105263157896,6.364198934134501,12,621.0,0.3028438338227178,12,621.0
140.0,14,653.0,17.64864864864865,7.820453796228148,14,653.0,0.3661348463977541,14,653.0
145.0,14,723.0,19.026315789473685,7.51848715693253,14,723.0,0.37857587817460675,14,723.0
150.0,12,763.0,20.62162162162162,6.963172764219409,12,770.0,0.4031014246185034,12,770.0
155.0,14,832.0,25.21212121212121,5.224776478626638,14,832.0,0.22853024920423298,14,832.0
160.0,21,925.0,25.694444444444443,4.247619485312901,21,925.0,0.19034963706297345,21,925.0
165.0,24,1043.0,31.606060606060606,2.597089642875757,24,1043.0,0.12846579518579757,24,1043.0
170.0,27,1172.0,31.675675675675677,3.141380673608701,27,1172.0,0.16601766997830297,27,1172.0
