step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
620.0,28,454.0,8.73076923076923,3.987783165648125,28,455.0,0.1950585784416187,28,455.0
625.0,33,516.0,9.923076923076923,1.7323505095136444,33,562.0,0.07609659377929116,33,562.0
630.0,32,489.0,9.403846153846153,2.4799277527188797,32,640.0,0.09226256251481917,32,640.0
635.0,27,515.0,9.716981132075471,3.685280930964115,27,706.0,0.11903836835789117,27,706.0
640.0,21,529.0,10.58,4.907590899874138,21,730.0,0.2066156234990511,21,730.0
645.0,15,551.0,11.978260869565217,6.2955033338294655,15,747.0,0.2945831231989368,15,747.0
650.0,17,630.0,11.666666666666666,7.6514863003814035,17,754.0,0.4079021829424635,17,754.0
655.0,15,618.0,12.117647058823529,6.402461367637457,15,779.0,0.3777503749251651,15,779.0
660.0,19,685.0,13.431372549019608,4.350613099844857,19,809.0,0.20511053586430752,19,809.0
665.0,30,814.0,14.8,3.6728432738093164,30,938.0,0.14005383068089236,30,938.0
670.0,36,983.0,17.87272727272727,2.0583544764346895,36,1107.0,0.08230562090955995,36,1107.0
675.0,38,1101.0,19.660714285714285,1.0492141493894052,38,1240.0,0.06553195904611801,38,1240.0
680.0,39,1138.0,19.28813559322034,2.1505854264838757,39,1318.0,0.07633632740517468,39,1318.0
685.0,35,1201.0,19.063492063492063,4.03435765590051,35,1392.0,0.16188765566484506,35,1392.0
690.0,27,1251.0,20.508196721311474,5.1050819777745415,27,1443.0,0.23110479837260078,27,1443.0
695.0,23,1306.0,23.745454545454546,4.616791686064205,23,1494.0,0.18857124324628546,23,1494.0
700.0,27,1434.0,26.072727272727274,5.4715335956610325,27,1563.0,0.26209946127626665,27,1563.0
705.0,25,1473.0,27.27777777777778,4.391105772963682,25,1628.0,0.20893380385521593,25,1628.0
710.0,28,1588.0,28.357142857142858,4.000156594365714,28,1706.0,0.19143134488559782,28,1706.0
715.0,34,1747.0,30.120689655172413,3.268999173698901,34,1865.0,0.13566149466615468,34,1865.0
720.0,40,1935.0,32.79661016949152,2.4896754562479835,40,2053.0,0.062174720246645276,40,2053.0
725.0,43,1762.0,26.696969696969695,2.5567687270031745,43,2005.0,0.1570535142770669,43,2005.0
730.0,49,1992.0,29.294117647058822,1.8089228796531025,49,2111.0,0.06140685884992597,49,2111.0
735.0,59,2273.0,32.94202898550725,1.4860850424820609,59,2392.0,0.029905472526260756,59,2392.0
740.0,61,2578.0,38.47761194029851,1.0477544824399931,61,2697.0,0.029553967810846453,61,2697.0
745.0,62,2884.0,44.36923076923077,0.4996657158365775,62,3003.0,0.031833426110849064,62,3003.0
750.0,59,3156.0,48.55384615384615,0.598580398496324,59,3283.0,0.03294821528990261,59,3283.0
755.0,59,3451.0,53.09230769230769,1.0412003615065053,59,3570.0,3.0224790356774275e-07,59,3570.0
760.0,59,3746.0,52.76056338028169,1.9956877654551073,59,3865.0,0.07927717955992616,59,3865.0
765.0,56,3313.0,48.01449275362319,1.3012948217813687,56,3778.0,0.036673075388613384,56,3778.0
770.0,49,2332.0,34.80597014925373,1.7136518159092042,49,3378.0,0.06089837038936752,49,3378.0
775.0,43,2155.0,32.16417910447761,3.218747495150954,43,3074.0,0.11196172743177385,43,3074.0
780.0,36,2025.0,31.640625,2.99877012899163,36,2884.0,0.10132419217258674,36,2884.0
785.0,34,1491.0,25.271186440677965,2.5091851837427863,34,2723.0,0.08582318770647163,34,2723.0
790.0,31,1045.0,18.017241379310345,3.821402047469467,31,2481.0,0.10363000421988679,31,2481.0
795.0,25,593.0,9.721311475409836,5.722669938207021,25,2277.0,0.2761003218870157,25,2277.0
800.0,19,313.0,5.6909090909090905,6.370941154839669,19,1972.0,0.32498302996453476,19,1972.0
805.0,21,322.0,5.75,4.532413595322042,21,1842.0,0.23157305169765144,21,1842.0
810.0,20,236.0,4.140350877192983,4.4924148682037455,20,1596.0,0.22936814040090267,20,1596.0
815.0,24,325.0,5.701754385964913,4.405635316325044,24,1483.0,0.19271914685190686,24,1483.0
820.0,33,474.0,7.770491803278689,3.824572264587182,33,1523.0,0.10647472511502824,33,1523.0
825.0,34,574.0,9.728813559322035,2.454677217765762,34,1520.0,0.04123029494100619,34,1520.0
830.0,33,578.0,9.475409836065573,3.3022772940889125,33,1349.0,0.13602116084779856,33,1349.0
835.0,30,617.0,10.637931034482758,4.552559230684941,30,1180.0,0.19493158302370592,30,1180.0
840.0,22,621.0,11.5,4.889769524762911,22,829.0,0.18204900958911618,22,829.0
845.0,20,660.0,12.941176470588236,5.736768057076346,20,867.0,0.27604575652350055,20,867.0
850.0,17,732.0,15.25,4.603919863047291,17,920.0,0.24460562039856315,17,920.0
855.0,23,839.0,17.122448979591837,3.7380011743847774,23,1017.0,0.20064087393681349,23,1017.0
860.0,30,977.0,18.78846153846154,2.4739574731796,30,1156.0,0.10031583574174968,30,1156.0
865.0,36,1100.0,18.333333333333332,2.7154486205193527,36,1276.0,0.16763921335244586,36,1276.0
870.0,33,1166.0,18.21875,3.058124146826037,33,1348.0,0.17070855887474606,33,1348.0
875.0,31,1245.0,18.863636363636363,3.7367839041751583,31,1400.0,0.14992132132489078,31,1400.0
880.0,30,1353.0,20.815384615384616,4.124144584433094,30,1464.0,0.15130207348458255,30,1464.0
885.0,29,1467.0,23.661290322580644,4.829117959447323,29,1575.0,0.16963827624493405,29,1575.0
890.0,30,1617.0,27.879310344827587,5.439689469850097,30,1690.0,0.25403790131079057,30,1690.0
895.0,28,1296.0,22.344827586206897,4.080484432933961,28,1587.0,0.19953707091663517,28,1587.0
900.0,25,611.0,10.35593220338983,3.790428355540066,25,1289.0,0.17681843202945838,25,1289.0
905.0,22,442.0,6.696969696969697,4.812472450225566,22,1055.0,0.25285513977665797,22,1055.0
910.0,28,557.0,8.072463768115941,4.7284784427319595,28,816.0,0.2074337938549497,28,816.0
915.0,38,725.0,10.661764705882353,3.656435542802086,38,830.0,0.12420174028666733,38,830.0
920.0,43,842.0,12.953846153846154,2.3339683872064065,43,960.0,0.042597000153706106,43,960.0
925.0,41,849.0,13.693548387096774,2.673771612105758,41,1058.0,0.07463983309620331,41,1058.0
930.0,34,884.0,15.241379310344827,3.6627313426953245,34,1137.0,0.13471098704155796,34,1137.0
935.0,24,850.0,15.454545454545455,4.522117001526424,24,1153.0,0.14294985087105566,24,1153.0
940.0,20,862.0,15.12280701754386,6.399741802941295,20,1166.0,0.3404959201501011,20,1166.0
945.0,20,962.0,17.178571428571427,6.657124143720572,20,1176.0,0.348459641992191,20,1176.0
950.0,25,1073.0,19.509090909090908,5.580446716498131,25,1201.0,0.2475065147725219,25,1201.0
955.0,25,1073.0,19.87037037037037,4.41778793533053,25,1233.0,0.22583838365904474,25,1233.0
960.0,24,1069.0,19.436363636363637,3.8834310089308555,24,1223.0,0.1866759987115387,24,1223.0
965.0,31,1207.0,20.810344827586206,4.025408846095522,31,1301.0,0.1639663974383976,31,1301.0
970.0,31,859.0,14.316666666666666,3.0730281688951093,31,1135.0,0.11070559155078341,31,1135.0
975.0,37,986.0,14.93939393939394,3.3085242083602586,37,1080.0,0.11766730763557293,37,1080.0
980.0,46,1194.0,18.65625,2.7277692007326166,46,1288.0,0.10433453601906285,46,1288.0
985.0,50,1320.0,21.29032258064516,1.254331151638455,50,1438.0,0.04157470931067284,50,1438.0
990.0,43,1301.0,21.683333333333334,2.054892743386061,43,1499.0,0.06902643157697176,43,1499.0
995.0,35,1302.0,21.7,3.3895968541352035,35,1589.0,0.09367744989643528,35,1589.0
1000.0,29,1303.0,22.859649122807017,4.401165042034797,29,1605.0,0.16642956459592978,29,1605.0
1005.0,22,1299.0,24.50943396226415,5.743317835491175,22,1599.0,0.23272582146475984,22,1599.0
1010.0,23,1411.0,23.516666666666666,7.125063325331554,23,1632.0,0.380121788098516,23,1632.0
1015.0,20,988.0,17.333333333333332,5.586402962640894,20,1437.0,0.30313039605219017,20,1437.0
1020.0,20,325.0,5.803571428571429,3.809519077355582,20,1057.0,0.17047409752748333,20,1057.0
1025.0,24,353.0,5.983050847457627,4.8802906491752545,24,826.0,0.23107462959314046,24,826.0
1030.0,30,492.0,8.338983050847459,4.545368558660261,30,686.0,0.15032314527272755,30,686.0
1035.0,38,668.0,11.322033898305085,3.277947675077161,38,850.0,0.0692098401320428,38,850.0
1040.0,39,782.0,14.218181818181819,2.1328586242574237,39,966.0,0.049030674560526094,39,966.0
1045.0,35,765.0,13.660714285714286,2.766656572270608,35,989.0,0.11574797958773267,35,989.0
1050.0,28,767.0,13.456140350877194,4.624840160435987,28,997.0,0.20527005392402445,28,997.0
1055.0,22,777.0,14.127272727272727,5.094715097303213,22,1001.0,0.21939796985570742,22,1001.0
1060.0,19,816.0,15.39622641509434,5.7924540074435305,19,1016.0,0.2541767543164639,19,1016.0
1065.0,22,923.0,18.46,5.743113820226387,22,1029.0,0.23677835747111609,22,1029.0
1070.0,22,682.0,13.918367346938776,4.888318666886739,22,956.0,0.22883371506570255,22,956.0
1075.0,16,252.0,5.361702127659575,4.249986906976149,16,731.0,0.19230686516706724,16,731.0
1080.0,18,274.0,5.829787234042553,4.667405964187946,18,589.0,0.16525056118393697,18,589.0
1085.0,23,382.0,6.945454545454545,6.1214701160610785,23,510.0,0.33036733402183066,23,510.0
1090.0,27,509.0,9.60377358490566,4.282482047342867,27,616.0,0.18203917388489438,27,616.0
1095.0,33,566.0,10.290909090909091,2.9283841511494133,33,697.0,0.09201914981348484,33,697.0
1100.0,29,519.0,10.38,2.8376405076380937,29,725.0,0.08033458261491415,29,725.0
1105.0,23,533.0,10.450980392156863,4.610774831446755,23,744.0,0.17915281303243846,23,744.0
1110.0,20,566.0,11.551020408163266,5.869850184921447,20,718.0,0.20458603552100998,20,718.0
1115.0,16,595.0,13.522727272727273,6.850659716732258,16,729.0,0.2975422361085794,16,729.0
1120.0,15,603.0,13.108695652173912,5.787831179450207,15,757.0,0.3140361870882335,15,757.0
1125.0,18,678.0,15.409090909090908,4.751895764301723,18,807.0,0.2592628930950563,18,807.0
1130.0,27,792.0,16.851063829787233,3.942948342135995,27,921.0,0.14472615917491674,27,921.0
1135.0,31,937.0,19.122448979591837,3.0326609101312654,31,1068.0,0.11481345751510573,31,1068.0
1140.0,37,1110.0,25.227272727272727,1.4320222987528681,37,1241.0,0.03431916042965741,37,1241.0
1145.0,36,1205.0,24.591836734693878,2.144744503975947,36,1359.0,0.10136029825580166,36,1359.0
1150.0,29,1172.0,24.93617021276596,2.5099595610446923,29,1397.0,0.08763216662847961,29,1397.0
1155.0,25,1217.0,20.982758620689655,5.482508955832632,25,1381.0,0.26046309120424355,25,1381.0
1160.0,21,1244.0,23.037037037037038,6.2741653767101715,21,1397.0,0.30985662582723733,21,1397.0
1165.0,22,1313.0,24.77358490566038,5.903555779278369,22,1434.0,0.2673040100692015,22,1434.0
1170.0,23,1395.0,28.46938775510204,4.7552628656050455,23,1504.0,0.2199087458787732,23,1504.0
1175.0,26,1520.0,31.666666666666668,3.966832613107736,26,1623.0,0.18729726622060955,26,1623.0
1180.0,32,1669.0,34.770833333333336,3.309372149025531,32,1772.0,0.13617730823017032,32,1772.0
1185.0,34,1832.0,36.64,2.791654643044224,34,1935.0,0.1331305837326245,34,1935.0
1190.0,39,2017.0,38.78846153846154,2.4862400269012164,39,2120.0,0.1482659518850434,39,2120.0
1195.0,38,2127.0,39.388888888888886,2.441755552839734,38,2255.0,0.14146781517659204,38,2255.0
1200.0,32,2141.0,38.92727272727273,2.3909442009146504,32,2309.0,0.08968263971548807,32,2309.0
1205.0,33,2241.0,38.63793103448276,4.065401318003457,33,2379.0,0.15644376106518906,33,2379.0
1210.0,29,2333.0,41.660714285714285,4.661818974429437,29,2439.0,0.1620369864567607,29,2439.0
1215.0,29,2475.0,45.0,4.878602555996841,29,2552.0,0.18144737304259068,29,2552.0
1220.0,28,2579.0,50.568627450980394,4.241894096538616,28,2651.0,0.1936676064101143,28,2651.0
1225.0,31,2726.0,52.42307692307692,4.28021071171826,31,2788.0,0.2444042990118209,31,2788.0
1230.0,35,2889.0,51.589285714285715,3.83347107634324,35,2951.0,0.20948505310360788,35,2951.0
1235.0,42,3082.0,58.15094339622642,1.6316757731509701,42,3144.0,0.059883139902754796,42,3144.0
1240.0,48,3312.0,58.10526315789474,1.9171621171172946,48,3374.0,0.09762022795349728,48,3374.0
1245.0,46,3461.0,60.719298245614034,1.2660096287371145,46,3548.0,0.04534481241107105,46,3548.0
1250.0,39,3531.0,57.885245901639344,2.8853040696486474,39,3650.0,0.12551390819425653,39,3650.0
1255.0,38,3652.0,60.86666666666667,3.804604993016045,38,3745.0,0.11159292598269643,38,3745.0
1260.0,34,3794.0,64.30508474576271,4.013754231370732,34,3880.0,0.1337913363140221,34,3880.0
1265.0,36,3973.0,65.1311475409836,4.525175410963789,36,4007.0,0.19325865900392727,36,4007.0
1270.0,36,4099.0,69.47457627118644,2.98326930278315,36,4150.0,0.15234587523765694,36,4150.0
1275.0,41,4298.0,75.40350877192982,2.4834208553085695,41,4332.0,0.09108600862291093,41,4332.0
1280.0,46,4515.0,75.25,2.6465126222155457,46,4549.0,0.10193910382389532,46,4549.0
1285.0,44,4694.0,79.55932203389831,1.651759760305785,44,4741.0,0.06825983116723909,44,4741.0
1290.0,41,4842.0,80.7,2.796896764101758,41,4892.0,0.13607935527847584,41,4892.0
1295.0,38,5016.0,83.6,3.5812815475202333,38,5056.0,0.10502230903776157,38,5056.0
1300.0,40,5212.0,76.6470588235294,4.909236019976224,40,5226.0,0.22878935660153962,40,5226.0
1305.0,43,5419.0,86.01587301587301,3.760555126501741,43,5419.0,0.1335974940450448,43,5419.0
1310.0,45,4650.0,73.80952380952381,2.35585617934519,45,5146.0,0.10675343887810347,45,5146.0
1315.0,39,2951.0,49.18333333333333,2.9580515177134488,39,4423.0,0.1343854491366235,39,4423.0
1320.0,33,2181.0,34.61904761904762,3.66303244461161,33,3795.0,0.1438735215070039,33,3795.0
1325.0,29,1911.0,30.822580645161292,5.187080370695662,29,2984.0,0.23378672621945107,29,2984.0
1330.0,28,2007.0,33.45,5.367695953751178,28,2477.0,0.24561390915652792,28,2477.0
1335.0,30,2067.0,33.885245901639344,4.3894884287199885,30,2582.0,0.22540468522047494,30,2582.0
1340.0,31,2099.0,34.40983606557377,4.077637663337745,31,2649.0,0.19279496309339025,31,2649.0
1345.0,35,2251.0,38.152542372881356,4.264419370915247,35,2751.0,0.16831871874790888,35,2751.0
1350.0,36,2430.0,41.89655172413793,4.72274302673369,36,2902.0,0.19313123016643274,36,2902.0
1355.0,38,2612.0,48.370370370370374,3.769484029659241,38,3082.0,0.10786557494886687,38,3082.0
1360.0,34,2703.0,49.14545454545455,3.688746986943733,34,3047.0,0.16873108636790232,34,3047.0
1365.0,28,2640.0,52.8,3.1061802232793747,28,2890.0,0.12915747021432789,28,2890.0
1370.0,30,2788.0,48.06896551724138,5.2181790087226,30,2866.0,0.26823487446601746,30,2866.0
1375.0,34,2950.0,52.67857142857143,4.762605640350851,34,2950.0,0.22089762870255414,34,2950.0
1380.0,37,3125.0,57.870370370370374,3.156084254618853,37,3125.0,0.10282013320249721,37,3125.0
1385.0,40,3242.0,62.34615384615385,2.2210785346519204,40,3282.0,0.11726529610113033,40,3282.0
1390.0,34,3339.0,61.833333333333336,2.5977425787106814,34,3389.0,0.0825906308056239,34,3389.0
1395.0,34,3509.0,62.660714285714285,4.250644011998424,34,3519.0,0.1794106119019942,34,3519.0
1400.0,33,2314.0,42.851851851851855,3.221449490424732,33,2927.0,0.11887212141985273,33,2927.0
