step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.634078489297481,0,0.0,0.9346358089684216,0,0.0
10.0,0,0.0,0.0,12.385202926945825,0,0.0,0.8555504998799108,0,0.0
15.0,5,9.0,0.5,7.8151273985849485,5,9.0,0.42056922210593223,5,9.0
20.0,8,47.0,2.611111111111111,7.715415758622324,8,47.0,0.40365347028651505,8,47.0
25.0,9,89.0,4.45,6.833789627117707,9,89.0,0.3493057179374049,9,89.0
30.0,10,139.0,6.95,6.85741741532826,10,139.0,0.3530342310179336,10,139.0
35.0,10,189.0,9.0,5.850101756572744,10,189.0,0.24933177204223772,10,189.0
40.0,12,247.0,9.5,7.114322592566596,12,247.0,0.41538966943486416,12,247.0
45.0,10,245.0,9.074074074074074,5.355971653955141,10,245.0,0.36439446853219487,10,245.0
50.0,17,315.0,11.25,3.7202373913082796,17,315.0,0.21283764576060157,17,315.0
55.0,21,414.0,12.9375,3.2190339694755234,21,414.0,0.17990210901036544,21,414.0
60.0,24,533.0,17.766666666666666,1.5839324794899945,24,533.0,0.11625384070711643,24,533.0
65.0,27,662.0,18.38888888888889,2.0637749408485737,27,662.0,0.14348063576202427,27,662.0
70.0,27,713.0,19.805555555555557,1.5201350891090644,27,757.0,0.09583884828506373,27,757.0
75.0,20,735.0,15.3125,4.8676316267580475,20,794.0,0.29725906680404046,20,794.0
80.0,20,835.0,17.395833333333332,6.58970424605261,20,843.0,0.3512666877673958,20,843.0
85.0,24,942.0,18.84,5.770384509206607,24,942.0,0.25174103686994137,24,942.0
90.0,28,1080.0,24.0,4.742479222210933,28,1080.0,0.15477508110389676,28,1080.0
95.0,26,903.0,21.5,3.4367053632405526,26,1059.0,0.18273848583543792,26,1059.0
100.0,20,778.0,19.45,3.913969947583091,20,918.0,0.20466500191618603,20,918.0
105.0,22,887.0,20.15909090909091,5.223017745728182,22,911.0,0.20516775171914703,22,911.0
110.0,27,1015.0,21.595744680851062,5.0026475582420415,27,1015.0,0.22850811681654754,27,1015.0
115.0,28,1155.0,26.86046511627907,3.1367786927559154,28,1155.0,0.1841812579470809,28,1155.0
120.0,30,913.0,21.738095238095237,2.3660174755799637,30,1103.0,0.17149706130652081,30,1103.0
125.0,23,416.0,9.043478260869565,3.1132291457394685,23,871.0,0.14749888994598245,23,871.0
130.0,22,399.0,8.3125,4.852553643470345,22,715.0,0.18017490309347428,22,715.0
135.0,24,513.0,10.6875,5.362947094800738,24,576.0,0.21805413187365602,24,576.0
140.0,26,642.0,13.659574468085106,5.168605586549831,26,642.0,0.17536612962217346,26,642.0
145.0,26,695.0,14.479166666666666,4.451643074072856,26,733.0,0.1801354730251422,26,733.0
150.0,28,834.0,17.020408163265305,4.772442269364483,28,834.0,0.24224801586418349,28,834.0
155.0,31,980.0,22.272727272727273,2.8563409403575957,31,980.0,0.14339680316784895,31,980.0
160.0,36,1154.0,24.5531914893617,2.0792134096513517,36,1154.0,0.06550524787345316,36,1154.0
165.0,36,1287.0,27.97826086956522,1.8698712247782263,36,1304.0,0.05549380964165844,36,1304.0
170.0,36,1467.0,29.93877551020408,2.076257919472784,36,1468.0,0.04901644240753775,36,1468.0
175.0,40,1664.0,34.666666666666664,2.2127066760295073,40,1665.0,0.04401903816720771,40,1665.0
180.0,38,1544.0,32.166666666666664,1.4659773799584563,38,1702.0,0.01811784242051484,38,1702.0
185.0,30,1036.0,20.72,3.251929051630295,30,1565.0,0.15993883024666028,30,1565.0
190.0,21,695.0,13.9,5.2464587305012875,21,1343.0,0.22611728593252464,21,1343.0
195.0,16,458.0,9.541666666666666,5.509371539366515,16,1127.0,0.22000057460024014,16,1127.0
200.0,12,384.0,8.727272727272727,7.2654544864820565,12,894.0,0.3354633756832731,12,894.0
205.0,13,445.0,10.113636363636363,7.836118568097817,13,751.0,0.41798963386549065,13,751.0
210.0,14,512.0,12.487804878048781,7.735112610974124,14,655.0,0.4052495501922222,14,655.0
215.0,14,582.0,14.195121951219512,7.156894687005722,14,582.0,0.3644090471239576,14,582.0
220.0,16,657.0,13.14,7.581209894887058,16,657.0,0.4453352572596134,16,657.0
225.0,16,737.0,16.377777777777776,7.451924278676092,16,737.0,0.41178931133119695,16,737.0
230.0,21,829.0,18.02173913043478,6.141688520576815,21,829.0,0.27144498238822035,21,829.0
235.0,21,494.0,11.488372093023257,5.137995783759085,21,648.0,0.1875652248274257,21,648.0
240.0,24,589.0,14.725,4.109444784533939,24,589.0,0.13821863727213324,24,589.0
245.0,27,721.0,18.487179487179485,4.049095956886079,27,721.0,0.17440670510645526,27,721.0
250.0,28,857.0,21.974358974358974,2.0623841763113973,28,857.0,0.10302253567608248,28,857.0
255.0,33,1021.0,23.74418604651163,2.5786442998966552,33,1021.0,0.17785473002971436,33,1021.0
260.0,31,1095.0,23.29787234042553,2.473502528741631,31,1136.0,0.17028783446910747,31,1136.0
265.0,25,1117.0,22.79591836734694,3.1989883817479803,25,1198.0,0.1515836629736075,25,1198.0
270.0,28,1248.0,23.547169811320753,5.108666640677677,28,1278.0,0.21805371604056745,28,1278.0
275.0,30,1391.0,27.82,5.346409881287514,30,1391.0,0.16529759585962925,30,1391.0
280.0,30,1541.0,30.82,5.394064668629697,30,1541.0,0.1711245637273411,30,1541.0
285.0,31,1693.0,39.372093023255815,3.3464455603028562,31,1693.0,0.1106790946700129,31,1693.0
290.0,33,1857.0,37.89795918367347,3.5278976801929676,33,1857.0,0.22600706243382201,33,1857.0
295.0,37,2033.0,41.48979591836735,2.5562245277375606,37,2033.0,0.18932202708420015,37,2033.0
300.0,43,2232.0,43.76470588235294,1.4738362561276983,43,2232.0,0.11158127409027936,43,2232.0
305.0,47,2458.0,44.69090909090909,1.6139486828462215,47,2458.0,0.09248543677684887,47,2458.0
310.0,46,2617.0,45.91228070175438,1.2314599380969455,46,2650.0,0.05472407370214985,46,2650.0
315.0,40,2768.0,46.13333333333333,2.8663392881422802,40,2804.0,0.13264423808984155,40,2804.0
320.0,42,2970.0,48.68852459016394,3.4540715746641713,42,2977.0,0.11272539984824544,42,2977.0
325.0,42,3180.0,50.476190476190474,4.342440317347882,42,3180.0,0.16772802869511147,42,3180.0
330.0,42,3390.0,55.57377049180328,3.389570562820233,42,3390.0,0.13302631974566945,42,3390.0
335.0,47,3615.0,61.271186440677965,1.579343591197492,47,3615.0,0.07215690709822466,47,3615.0
340.0,52,3872.0,66.75862068965517,0.8089510998321974,52,3872.0,0.0594804943900117,52,3872.0
345.0,57,4146.0,66.87096774193549,0.7109881917001647,57,4146.0,0.05713496161332583,57,4146.0
350.0,58,4436.0,69.3125,0.9385979379066846,58,4436.0,0.0715863098690051,58,4436.0
355.0,64,4734.0,69.61764705882354,0.6440768465894464,64,4734.0,0.0478462142940444,64,4734.0
360.0,60,4956.0,72.88235294117646,0.4595048396362695,60,5001.0,0.025745061045955937,60,5001.0
365.0,54,5126.0,64.075,2.4410620829715732,54,5201.0,0.14046024854529332,54,5201.0
370.0,54,5393.0,67.4125,2.7664753591563738,54,5420.0,0.10644104247431109,54,5420.0
375.0,58,5681.0,68.44578313253012,3.1022584225115986,58,5681.0,0.10520255724432996,58,5681.0
380.0,59,5222.0,66.94871794871794,2.1761221375488256,59,5593.0,0.05842453013457639,59,5593.0
385.0,51,3956.0,50.075949367088604,2.287009410496563,51,5148.0,0.07692298975183608,51,5148.0
390.0,49,3348.0,44.64,2.846039970332229,49,4762.0,0.09773080691888936,49,4762.0
395.0,42,2954.0,38.86842105263158,3.480098634703884,42,4179.0,0.13629084882474501,42,4179.0
400.0,37,3024.0,38.76923076923077,4.588796770060639,37,3852.0,0.2077244414650457,37,3852.0
405.0,41,3160.0,40.51282051282051,3.6182572562934476,41,3988.0,0.177646207926077,41,3988.0
410.0,49,3392.0,45.83783783783784,2.3761608056255317,49,4221.0,0.10637426659288425,49,4221.0
415.0,61,3670.0,48.93333333333333,1.2067319785755288,61,4499.0,0.060259539556964406,61,4499.0
420.0,68,3994.0,55.47222222222222,0.18889436051652472,68,4823.0,0.015598689189761197,68,4823.0
425.0,72,4349.0,55.756410256410255,0.7891555858166696,72,5178.0,0.061688461321664875,72,5178.0
430.0,70,4616.0,59.17948717948718,0.16887124470454018,70,5316.0,0.005320115230171192,70,5316.0
435.0,65,4768.0,52.977777777777774,2.44476200255465,65,5275.0,0.13835857043915883,65,5275.0
440.0,61,4902.0,54.46666666666667,2.3480869487734464,61,5293.0,0.07475809556138022,61,5293.0
445.0,63,5202.0,56.54347826086956,3.124527683841515,63,5379.0,0.13631784546238035,63,5379.0
450.0,68,5528.0,62.1123595505618,2.6565131383390446,68,5563.0,0.0684488177198903,68,5563.0
455.0,69,5872.0,68.27906976744185,2.1044669527870017,69,5872.0,0.03086019379399273,69,5872.0
460.0,68,5912.0,70.38095238095238,1.5435080276008892,68,6065.0,0.028572652545513617,68,6065.0
465.0,60,5555.0,70.31645569620254,1.7568105996325742,60,6084.0,0.04830605795496232,60,6084.0
470.0,52,5411.0,65.19277108433735,3.0005087376241293,52,6081.0,0.11221058465633724,52,6081.0
475.0,47,5322.0,68.23076923076923,3.363175059561978,47,6023.0,0.13148508152419766,47,6023.0
480.0,42,5362.0,73.45205479452055,3.620460860079593,42,5927.0,0.13892250079875898,42,5927.0
485.0,44,5582.0,77.52777777777777,4.236798608991904,44,5939.0,0.1856610196951051,44,5939.0
490.0,44,5802.0,80.58333333333333,4.234724923905567,44,5982.0,0.18731849778231355,44,5982.0
495.0,46,6029.0,81.47297297297297,4.197283357112246,46,6052.0,0.177975809940068,46,6052.0
500.0,46,6259.0,85.73972602739725,4.327159849015865,46,6259.0,0.18605155493596717,46,6259.0
505.0,47,6490.0,87.70270270270271,4.194498217191173,47,6490.0,0.19167752164788102,47,6490.0
510.0,48,6608.0,90.52054794520548,3.533190473148056,48,6608.0,0.16338986297357055,48,6608.0
515.0,53,6861.0,100.8970588235294,1.9407484600830154,53,6861.0,0.05988683189063903,53,6861.0
520.0,59,7145.0,100.63380281690141,1.793411098065298,59,7145.0,0.08320365950479036,59,7145.0
525.0,61,7449.0,107.95652173913044,0.803971580996988,61,7449.0,0.032279484237393935,61,7449.0
530.0,67,7769.0,106.42465753424658,1.0623284140869491,67,7769.0,0.07720398777883188,67,7769.0
535.0,64,8013.0,109.76712328767124,0.47846937204474266,64,8055.0,0.027938515510595684,64,8055.0
540.0,59,8158.0,105.94805194805195,1.7525489690260785,59,8281.0,0.06784688195409973,59,8281.0
545.0,54,8397.0,106.29113924050633,2.79666394296157,54,8483.0,0.0859781929783,54,8483.0
550.0,56,8669.0,109.73417721518987,3.5245271971411407,56,8688.0,0.12040367809152924,56,8688.0
555.0,56,8949.0,117.75,3.47012909044786,56,8949.0,0.09672905135245806,56,8949.0
560.0,56,9229.0,121.4342105263158,3.2143076922900304,56,9229.0,0.07869702246914421,56,9229.0
565.0,58,9518.0,134.05633802816902,2.5336070452099904,58,9518.0,0.09072323716485899,58,9518.0
570.0,58,9808.0,140.11428571428573,2.0290120123519912,58,9808.0,0.06959713691058209,58,9808.0
575.0,60,10103.0,148.5735294117647,1.568300336248943,60,10103.0,0.05986474690693874,60,10103.0
580.0,60,10403.0,142.5068493150685,2.180885728706935,60,10403.0,0.1001104126012677,60,10403.0
585.0,62,10707.0,148.70833333333334,1.7910934456291103,62,10707.0,0.08418391080500708,62,10707.0
