step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.79997035974935,0,0.0,0.881761010238091,0,0.0
10.0,0,0.0,0.0,11.571363927904406,0,0.0,0.870991782545151,0,0.0
15.0,4,6.0,0.3333333333333333,7.373647468262496,4,6.0,0.4287592692690162,4,6.0
20.0,8,40.0,2.2222222222222223,7.084614629653827,8,40.0,0.40011567733864306,8,40.0
25.0,8,80.0,3.6363636363636362,7.26694038410643,8,80.0,0.3520373878964953,8,80.0
30.0,10,128.0,6.4,6.629529494616238,10,128.0,0.3461401980623321,10,128.0
35.0,10,178.0,7.739130434782608,6.415682949883723,10,178.0,0.22917449935994905,10,178.0
40.0,12,238.0,9.153846153846153,7.098123462413211,12,238.0,0.41651031058320237,12,238.0
45.0,10,237.0,8.777777777777779,6.033253208209829,10,237.0,0.40351365809254824,10,237.0
50.0,15,302.0,10.785714285714286,4.114682752102562,15,302.0,0.22597290411348964,15,302.0
55.0,19,395.0,12.741935483870968,3.8912481635479024,19,395.0,0.23449185460395985,19,395.0
60.0,24,500.0,16.666666666666668,1.955027683763544,24,500.0,0.11327427893926734,24,500.0
65.0,28,631.0,18.02857142857143,2.22742476907254,28,631.0,0.15743943613045866,28,631.0
70.0,25,691.0,19.742857142857144,1.6909540026849268,25,725.0,0.11108829283018416,25,725.0
75.0,19,725.0,15.425531914893616,5.053347526136668,19,772.0,0.2957236841412846,19,772.0
80.0,20,825.0,17.5531914893617,6.4739400946037025,20,834.0,0.3454654927230935,20,834.0
85.0,24,933.0,19.040816326530614,5.57265909830422,24,933.0,0.23470835288368763,24,933.0
90.0,28,1070.0,24.88372093023256,4.319546323078628,28,1070.0,0.15688938777918393,28,1070.0
95.0,28,1193.0,27.74418604651163,3.6337545325749883,28,1193.0,0.17623182124308925,28,1193.0
100.0,31,1338.0,32.63414634146341,2.7632324570834226,31,1338.0,0.15288397847721913,31,1338.0
105.0,32,1498.0,34.04545454545455,2.1245185271553693,32,1498.0,0.1228782817255927,32,1498.0
110.0,38,1679.0,34.979166666666664,2.6370519451935706,38,1679.0,0.19886961818704776,38,1679.0
115.0,39,1870.0,37.4,1.980614464814274,39,1870.0,0.14583881960415987,39,1870.0
120.0,42,2001.0,38.48076923076923,1.277218347991749,42,2040.0,0.07973853911248878,42,2040.0
125.0,36,2111.0,37.69642857142857,2.473776393545161,36,2164.0,0.11580650187172757,36,2164.0
130.0,38,2294.0,39.55172413793103,3.792346682808551,38,2308.0,0.14738534975519554,38,2308.0
135.0,38,2484.0,42.827586206896555,4.475950024932034,38,2484.0,0.16734659178893443,38,2484.0
140.0,39,2675.0,46.92982456140351,3.7457391151196417,39,2675.0,0.088060336872548,39,2675.0
145.0,40,2875.0,52.27272727272727,3.142720320721535,40,2875.0,0.17426078765182765,40,2875.0
150.0,43,3081.0,53.12068965517241,2.5622741755791165,43,3081.0,0.1671534219210364,43,3081.0
155.0,48,3309.0,59.089285714285715,1.0046204764194508,48,3309.0,0.07474403402553444,48,3309.0
160.0,54,3566.0,57.516129032258064,1.3951046306767991,54,3566.0,0.07558050766187026,54,3566.0
165.0,56,3842.0,61.96774193548387,0.859216787332756,56,3842.0,0.039204167968848375,56,3842.0
170.0,56,4044.0,60.35820895522388,1.5215171201484814,56,4083.0,0.09254107165492562,56,4083.0
175.0,49,4230.0,64.0909090909091,1.5085395353874191,49,4271.0,0.04115121150643646,49,4271.0
180.0,50,4479.0,63.98571428571429,3.384581556688528,50,4483.0,0.1057437334276782,50,4483.0
185.0,51,4730.0,65.69444444444444,3.592518072137541,51,4730.0,0.10610921263306851,51,4730.0
190.0,54,4993.0,70.32394366197182,2.708180044830715,54,4993.0,0.05943369272567258,54,4993.0
195.0,56,5273.0,78.70149253731343,1.8689096003687884,56,5273.0,0.07271875081077388,56,5273.0
200.0,58,5559.0,82.97014925373135,1.1541719820442575,58,5559.0,0.07023127451487243,58,5559.0
205.0,62,5862.0,86.20588235294117,0.897165608282604,62,5862.0,0.06112493915375484,62,5862.0
210.0,66,6181.0,85.84722222222223,0.6730661084079309,66,6181.0,0.048779172126572935,66,6181.0
215.0,68,6520.0,90.55555555555556,0.5585279674161829,68,6520.0,0.04080210994468082,68,6520.0
220.0,70,6799.0,80.94047619047619,1.560659581906123,70,6832.0,0.1041099404158354,70,6832.0
225.0,64,7060.0,84.04761904761905,1.7553049895394368,64,7099.0,0.07453970501035684,64,7099.0
230.0,67,7390.0,83.97727272727273,2.460308315051906,67,7398.0,0.08344065468372668,67,7398.0
235.0,68,7730.0,90.94117647058823,2.575826125444385,68,7730.0,0.06321564924749389,68,7730.0
240.0,68,8070.0,96.07142857142857,2.399079657837809,68,8070.0,0.06817978310484214,68,8070.0
245.0,66,8378.0,108.8051948051948,1.5542857605035831,66,8378.0,0.04955551376488795,66,8378.0
250.0,66,8708.0,108.85,1.982109112410169,66,8708.0,0.07485533068333759,66,8708.0
255.0,70,9046.0,113.075,1.4674562710930934,70,9046.0,0.07863273066011849,70,9046.0
260.0,72,9400.0,114.63414634146342,0.6807912713207266,72,9400.0,0.04579938269565511,72,9400.0
265.0,78,9788.0,119.36585365853658,0.6752735728294638,78,9788.0,0.04549666136289795,78,9788.0
270.0,75,9162.0,106.53488372093024,0.7842820790945048,75,9665.0,0.04929451695588062,75,9665.0
275.0,68,7574.0,88.06976744186046,1.5514500748635982,68,9080.0,0.06039333368010972,68,9080.0
280.0,60,6733.0,74.81111111111112,2.693470945502412,60,8575.0,0.10049382413214106,60,8575.0
285.0,54,6697.0,76.97701149425288,3.286667518359051,54,7866.0,0.1182951897891101,54,7866.0
290.0,57,6974.0,78.35955056179775,4.085555895174722,57,7475.0,0.18758680196785785,57,7475.0
295.0,55,6165.0,71.68604651162791,3.3142967882764878,55,7113.0,0.16046656950031418,55,7113.0
300.0,51,4050.0,49.390243902439025,2.203832625735303,51,6316.0,0.08733191380396643,51,6316.0
305.0,51,2621.0,32.358024691358025,2.5173824969720813,51,5604.0,0.08802928245201375,51,5604.0
310.0,50,1722.0,21.25925925925926,3.405237032989691,50,4560.0,0.1235228743804827,50,4560.0
315.0,43,1198.0,15.558441558441558,3.5288045197119806,43,3847.0,0.1433844880700252,43,3847.0
320.0,44,1333.0,17.08974358974359,3.1782069001043847,44,3708.0,0.1406744805976553,44,3708.0
325.0,44,1374.0,16.962962962962962,3.1886084108192305,44,3644.0,0.14186197997987804,44,3644.0
330.0,51,1618.0,19.49397590361446,3.4056237212451355,51,3739.0,0.1476798338494691,51,3739.0
335.0,61,1899.0,22.341176470588234,2.309468837526234,61,3966.0,0.06869245370283956,61,3966.0
340.0,64,2139.0,25.771084337349397,1.2229217723851418,64,3913.0,0.021944364484289592,64,3913.0
345.0,61,2285.0,28.5625,1.3385371943984747,61,3555.0,0.024062424073548454,61,3555.0
350.0,56,2468.0,30.85,2.233768985150702,56,3265.0,0.05583440847070503,56,3265.0
355.0,49,2597.0,33.72727272727273,2.146989860215766,49,3375.0,0.0730181103890614,49,3375.0
360.0,48,2765.0,37.87671232876713,1.923088906596616,48,3612.0,0.08038864836607217,48,3612.0
365.0,55,3024.0,39.27272727272727,2.012285259761913,55,3871.0,0.12225125173521793,55,3871.0
370.0,56,3250.0,43.333333333333336,1.2123237054173908,56,3876.0,0.08037023546741268,56,3876.0
375.0,58,3414.0,44.33766233766234,1.3157301612461902,58,3755.0,0.045733719531964624,58,3755.0
380.0,54,3617.0,46.97402597402598,2.4734271324366994,54,3910.0,0.06043679519877398,54,3910.0
385.0,44,3281.0,42.61038961038961,2.980555997000706,44,3864.0,0.11107540199022513,44,3864.0
390.0,40,2394.0,33.71830985915493,2.7297564348474554,40,3555.0,0.09975342196476446,40,3555.0
395.0,38,1648.0,24.597014925373134,2.981583208777248,38,3261.0,0.08157889023546264,38,3261.0
400.0,34,1031.0,14.942028985507246,4.56184037039062,34,2762.0,0.182004692505941,34,2762.0
405.0,30,656.0,10.412698412698413,5.206389208820786,30,2312.0,0.22968223885904107,30,2312.0
410.0,33,814.0,12.920634920634921,4.872085618506601,33,2102.0,0.23676679335332154,33,2102.0
415.0,35,987.0,15.421875,4.7032900566624924,35,1849.0,0.22080701321681317,35,1849.0
420.0,33,988.0,15.4375,3.849276517242052,33,1779.0,0.17302210331775955,33,1779.0
425.0,35,1111.0,17.092307692307692,3.428488023812186,35,1834.0,0.1535616024082085,35,1834.0
430.0,43,1310.0,19.848484848484848,2.6609901375632825,43,2013.0,0.08230892895761219,43,2013.0
435.0,50,1543.0,20.573333333333334,2.5583951116184314,50,2246.0,0.13346231561418212,50,2246.0
440.0,53,1594.0,21.54054054054054,1.586917105255972,53,2353.0,0.10750128531963904,53,2353.0
