step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.266930148363626,0,0.0,0.9064837252536629,0,0.0
10.0,0,0.0,0.0,11.754550788339897,0,0.0,0.8725766042655504,0,0.0
15.0,6,13.0,0.7222222222222222,6.881169309122228,6,13.0,0.37788214586611507,6,13.0
20.0,8,53.0,2.9444444444444446,6.978611490271783,8,53.0,0.38850628845791746,8,53.0
25.0,8,93.0,4.2272727272727275,6.749355361905876,8,93.0,0.3727074176923987,8,93.0
30.0,6,79.0,3.95,6.8051136687058165,6,107.0,0.40952560589381354,6,107.0
35.0,7,110.0,4.583333333333333,7.64844750503886,7,110.0,0.37923778604823066,7,110.0
40.0,12,160.0,6.153846153846154,6.611796772091799,12,160.0,0.39364442375795167,12,160.0
45.0,14,224.0,8.615384615384615,5.333739061604745,14,224.0,0.37944333838031624,14,224.0
50.0,18,305.0,10.892857142857142,4.386396348588158,18,305.0,0.20703641451037125,18,305.0
55.0,20,399.0,12.46875,4.038356724664942,20,399.0,0.19921002680458685,20,399.0
60.0,23,510.0,17.586206896551722,1.7712075479876241,23,510.0,0.10454556877506294,23,510.0
65.0,22,520.0,15.294117647058824,2.5067370118512957,22,572.0,0.17535998069165934,22,572.0
70.0,15,460.0,13.529411764705882,3.1672139839048095,15,567.0,0.12325188486957764,15,567.0
75.0,14,519.0,11.282608695652174,7.2865517599066365,14,569.0,0.41284474127735304,14,569.0
80.0,14,589.0,13.69767441860465,8.229918727748418,14,589.0,0.4310914481124774,14,589.0
85.0,18,665.0,15.113636363636363,6.943049937435917,18,665.0,0.2970766888147331,18,665.0
90.0,21,767.0,20.18421052631579,5.348005416056,21,767.0,0.2012615900983357,21,767.0
95.0,20,575.0,15.972222222222221,3.684037916302382,20,713.0,0.17219115514279923,20,713.0
100.0,13,283.0,8.323529411764707,4.355073952699959,13,539.0,0.22450261218309417,13,539.0
105.0,12,331.0,8.710526315789474,6.524099110799566,12,431.0,0.3370837401542082,12,431.0
110.0,15,396.0,9.9,7.123058030329867,15,396.0,0.3739107809725718,15,396.0
115.0,17,476.0,12.526315789473685,6.192031124852337,17,476.0,0.29066533390595417,17,476.0
120.0,20,572.0,15.88888888888889,5.183944130157197,20,572.0,0.23461752475229813,20,572.0
125.0,21,570.0,16.764705882352942,2.800631843699442,21,620.0,0.16044399875228868,21,620.0
130.0,14,534.0,15.257142857142858,4.5166097150784354,14,622.0,0.23459642710878667,14,622.0
135.0,12,588.0,15.473684210526315,5.899602278383635,12,627.0,0.2709383528253733,12,627.0
140.0,14,658.0,17.783783783783782,7.043437775809669,14,665.0,0.3849329056279912,14,665.0
145.0,14,728.0,18.666666666666668,7.212631540644746,14,728.0,0.3798464772395382,14,728.0
150.0,14,771.0,18.804878048780488,6.582723190716537,14,778.0,0.3878532123344903,14,778.0
155.0,16,851.0,24.314285714285713,4.822400089831646,16,851.0,0.23925944725944095,16,851.0
160.0,24,952.0,25.05263157894737,4.052729726015491,24,952.0,0.1770357553073849,24,952.0
165.0,26,1082.0,30.055555555555557,2.485663797359478,26,1082.0,0.1000918512657425,26,1082.0
170.0,30,1224.0,31.384615384615383,2.9822912497180094,30,1224.0,0.15129494568532997,30,1224.0
175.0,26,865.0,22.763157894736842,1.8519424085506957,26,1047.0,0.08087010700954755,26,1047.0
180.0,28,964.0,24.1,3.295771017372867,28,964.0,0.14063952053033774,28,964.0
185.0,32,1111.0,24.152173913043477,3.48077913558269,32,1111.0,0.1443230027882977,32,1111.0
190.0,34,1278.0,27.782608695652176,2.3135996182406986,34,1278.0,0.13193655677601282,34,1278.0
195.0,42,1468.0,31.91304347826087,0.5676977334712874,42,1468.0,0.04265292405810502,42,1468.0
200.0,40,1482.0,29.64,1.5864717725284516,40,1580.0,0.1127447551958299,40,1580.0
205.0,34,1292.0,24.846153846153847,2.299056346761122,34,1574.0,0.08371246625718985,34,1574.0
210.0,27,1261.0,22.517857142857142,4.395771508809673,27,1572.0,0.18296409066261243,27,1572.0
215.0,22,1333.0,25.634615384615383,4.958000231208915,22,1507.0,0.1592087739674441,22,1507.0
220.0,24,1449.0,24.982758620689655,6.582437542525184,24,1507.0,0.35320100412024386,24,1507.0
225.0,22,1425.0,27.403846153846153,4.595248459395242,22,1545.0,0.2578590944774261,22,1545.0
230.0,27,1481.0,27.943396226415093,3.725195502381195,27,1558.0,0.18889707444305553,27,1558.0
235.0,35,1641.0,31.557692307692307,3.5016440752465763,35,1699.0,0.10539142133422769,35,1699.0
240.0,39,1830.0,33.888888888888886,3.1833075110335805,39,1888.0,0.07580697990925837,39,1888.0
245.0,41,2030.0,40.6,1.9540008175405261,41,2088.0,0.06741764647027754,41,2088.0
250.0,40,2145.0,41.25,2.245813864649217,40,2222.0,0.11333430538870963,40,2222.0
255.0,34,2112.0,37.714285714285715,2.7458239539596687,34,2279.0,0.1390885331207748,34,2279.0
260.0,27,2139.0,35.65,3.986060647821742,27,2342.0,0.18633620767445977,27,2342.0
265.0,28,2258.0,37.63333333333333,4.811668342694816,28,2381.0,0.20700899793994076,28,2381.0
270.0,29,2401.0,40.69491525423729,5.723783861220988,29,2433.0,0.2618827065437921,29,2433.0
275.0,27,1799.0,33.943396226415096,4.163036410117347,27,2192.0,0.1759731620904679,27,2192.0
280.0,24,658.0,12.185185185185185,4.125746495872043,24,1641.0,0.1787578627123389,24,1641.0
285.0,22,335.0,6.7,5.023410007237556,22,1212.0,0.23300352363345106,22,1212.0
290.0,23,395.0,7.053571428571429,6.123681469303967,23,726.0,0.3216480221271422,23,726.0
295.0,26,523.0,9.685185185185185,6.56090176854312,26,613.0,0.32846033662426616,26,613.0
300.0,26,560.0,11.2,3.401718274990001,26,660.0,0.12114756232048315,26,660.0
305.0,25,496.0,9.92,3.935690719172099,25,695.0,0.158086031922966,25,695.0
310.0,20,545.0,11.354166666666666,4.5126646327559286,20,721.0,0.16820292697687123,20,721.0
315.0,22,653.0,13.604166666666666,5.634308169343189,22,731.0,0.23845051022114017,22,731.0
320.0,22,763.0,16.955555555555556,6.198495961624695,22,809.0,0.2749553445923284,22,809.0
325.0,21,624.0,13.565217391304348,5.000980539408961,21,780.0,0.25073147587941613,21,780.0
330.0,16,445.0,10.595238095238095,4.5137307939917,16,667.0,0.23072005349688957,16,667.0
335.0,20,536.0,11.911111111111111,5.264621206198,20,628.0,0.2656083874065339,20,628.0
340.0,24,646.0,14.681818181818182,4.417799352345992,24,692.0,0.12714492484458198,24,692.0
345.0,28,777.0,16.891304347826086,4.2072366689551695,28,823.0,0.15983422028227018,28,823.0
350.0,25,819.0,19.5,2.7610106376189174,25,911.0,0.08715166224852543,25,911.0
355.0,20,767.0,18.70731707317073,4.0361518238775425,20,935.0,0.2012259300704354,20,935.0
360.0,16,831.0,20.775,4.8481917626658015,16,940.0,0.16511028479480855,16,940.0
365.0,18,917.0,18.34,7.285744512021831,18,972.0,0.39642175764095744,18,972.0
370.0,18,1007.0,23.41860465116279,6.748933132520466,18,1053.0,0.3422200276413814,18,1053.0
375.0,22,1036.0,23.545454545454547,4.17958595393328,22,1106.0,0.17160363845606924,22,1106.0
380.0,25,1154.0,29.58974358974359,4.17103937132888,25,1200.0,0.16840359535007682,25,1200.0
385.0,27,1281.0,29.790697674418606,4.305286620150541,27,1327.0,0.15999805458003538,27,1327.0
390.0,29,1424.0,34.73170731707317,3.422655811191689,29,1470.0,0.1277702711515368,29,1470.0
395.0,28,1201.0,30.794871794871796,2.014823461659885,28,1384.0,0.13742934072726787,28,1384.0
400.0,20,800.0,17.77777777777778,3.8862586375809047,20,1137.0,0.2127423005291368,20,1137.0
405.0,25,917.0,18.714285714285715,5.254085213719284,25,1018.0,0.26045530263017724,25,1018.0
410.0,26,1043.0,21.729166666666668,4.64819148728979,26,1043.0,0.15244150477371865,26,1043.0
415.0,31,1189.0,24.770833333333332,4.3302360762965675,31,1189.0,0.14306985346048479,31,1189.0
420.0,28,1167.0,27.13953488372093,2.246784304098155,28,1253.0,0.03610020054384726,28,1253.0
425.0,23,963.0,22.3953488372093,3.680832349027481,23,1215.0,0.18321208308035467,23,1215.0
430.0,16,909.0,21.13953488372093,4.64687241341414,16,1135.0,0.12414626839708909,16,1135.0
