step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.790958256591258,0,0.0,0.9029747307573744,0,0.0
10.0,0,0.0,0.0,12.370878481633715,0,0.0,0.8754061470749256,0,0.0
15.0,4,4.0,0.2222222222222222,6.958562163060112,4,4.0,0.41543260685663996,4,4.0
20.0,8,41.0,2.2777777777777777,6.9575928414165285,8,41.0,0.38530648635673426,8,41.0
25.0,9,82.0,3.9047619047619047,6.4846147522597475,9,82.0,0.37799184035675504,9,82.0
30.0,7,94.0,4.7,6.34283145651356,7,102.0,0.39900295892695536,7,102.0
35.0,9,131.0,5.695652173913044,6.55406840500582,9,131.0,0.34552960627736834,9,131.0
40.0,11,184.0,6.814814814814815,7.044096572551957,11,184.0,0.41175473644972027,11,184.0
45.0,14,245.0,8.448275862068966,5.796987837338142,14,245.0,0.3436825279090067,14,245.0
50.0,16,323.0,11.535714285714286,4.029578246619674,16,323.0,0.20716187076249284,16,323.0
55.0,18,334.0,10.774193548387096,3.6659159203110083,18,372.0,0.20656661877518284,18,372.0
60.0,10,312.0,10.758620689655173,4.615572228418262,10,366.0,0.21476996996689907,10,366.0
65.0,12,370.0,10.571428571428571,7.416688168699556,12,383.0,0.3623910841932422,12,383.0
70.0,12,430.0,13.870967741935484,8.084717722394549,12,430.0,0.32244816588927394,12,430.0
75.0,14,493.0,12.973684210526315,8.084778091289655,14,493.0,0.4458862024876793,14,493.0
80.0,10,512.0,15.515151515151516,7.265256594427264,10,523.0,0.44489576073835435,10,523.0
85.0,13,573.0,16.37142857142857,5.417157610367527,13,573.0,0.26604034534010923,13,573.0
90.0,20,663.0,20.09090909090909,4.7409231107070156,20,663.0,0.20609295501603062,20,663.0
95.0,22,769.0,22.61764705882353,3.603299234671287,22,769.0,0.17389030141667774,22,769.0
100.0,25,887.0,26.87878787878788,3.0650497509358643,25,887.0,0.18009364288845897,25,887.0
105.0,23,653.0,17.64864864864865,3.098688728140188,23,830.0,0.18239383189924968,23,830.0
110.0,17,433.0,10.560975609756097,5.224209867201256,17,636.0,0.3076949131112626,17,636.0
115.0,21,531.0,12.348837209302326,6.12828843897193,21,576.0,0.28446012714730484,21,576.0
120.0,23,645.0,16.125,4.568475048526106,23,645.0,0.19084144212910206,23,645.0
125.0,26,770.0,19.25,3.723227435321965,26,770.0,0.1226512287525822,26,770.0
130.0,25,593.0,15.605263157894736,2.2594524225944683,25,679.0,0.08489226707362874,25,679.0
135.0,31,736.0,17.951219512195124,3.2901191482320717,31,736.0,0.1124756167862168,31,736.0
140.0,31,891.0,21.73170731707317,2.068796933516354,31,891.0,0.0554634992464099,31,891.0
145.0,37,1060.0,24.651162790697676,1.9714197647429337,37,1060.0,0.13984668762911934,37,1060.0
150.0,37,1245.0,25.408163265306122,2.2039910728531384,37,1245.0,0.15559435930308202,37,1245.0
155.0,41,1443.0,29.448979591836736,1.230904773829871,41,1443.0,0.08975079493564131,41,1443.0
160.0,45,1663.0,30.236363636363638,1.4569203380209148,45,1663.0,0.04094727689174789,45,1663.0
165.0,49,1904.0,34.61818181818182,1.1453113182823536,49,1904.0,0.015103757200541391,49,1904.0
170.0,52,2157.0,39.21818181818182,0.7223340226343525,52,2157.0,0.035300913137131316,52,2157.0
175.0,50,2381.0,44.092592592592595,0.5446985316267698,50,2381.0,0.030082328439448983,50,2381.0
180.0,51,2633.0,48.75925925925926,0.48297102288790356,51,2633.0,0.0004786204856675847,51,2633.0
185.0,52,2893.0,48.21666666666667,1.7644712179773345,52,2893.0,0.09713709140324725,52,2893.0
190.0,53,3154.0,54.37931034482759,0.8798377050942011,53,3154.0,0.06701408953351433,53,3154.0
195.0,54,3424.0,57.06666666666667,1.3255815967741964,54,3424.0,0.034468713089026555,54,3424.0
200.0,54,3694.0,61.56666666666667,0.8945434209364874,54,3694.0,0.00388699651698499,54,3694.0
