step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.123292494520564,0,0.0,0.8968702083450849,0,0.0
10.0,0,0.0,0.0,12.69767344190047,0,0.0,0.9389477096509294,0,0.0
15.0,5,6.0,0.3333333333333333,7.192013943833596,5,6.0,0.3959336964665327,5,6.0
20.0,8,43.0,2.388888888888889,7.317525538608517,8,43.0,0.4109038256148379,8,43.0
25.0,8,83.0,3.9523809523809526,6.6598768168927664,8,83.0,0.35330343253893964,8,83.0
30.0,10,133.0,6.65,6.419253363631657,10,133.0,0.35121410073361564,10,133.0
35.0,10,183.0,7.956521739130435,6.223813294378165,10,183.0,0.3252600300589752,10,183.0
40.0,9,159.0,6.115384615384615,6.67983512523207,9,187.0,0.44569084860728075,9,187.0
45.0,7,188.0,6.482758620689655,6.742447917451395,7,188.0,0.40997018763104665,7,188.0
50.0,13,241.0,8.033333333333333,6.316225623219157,13,241.0,0.2662331634382692,13,241.0
55.0,16,315.0,10.5,5.025601139630289,16,315.0,0.26617494541369047,16,315.0
60.0,15,339.0,13.56,2.8877022294042867,15,365.0,0.20565904832497395,15,365.0
65.0,12,369.0,11.903225806451612,5.198841319587917,12,381.0,0.2848337334056352,12,381.0
70.0,12,429.0,13.838709677419354,7.348022597225103,12,429.0,0.35054825406803813,12,429.0
75.0,14,494.0,12.666666666666666,8.219144719031634,14,494.0,0.4329704307238573,14,494.0
80.0,14,564.0,16.58823529411765,7.515894743380301,14,564.0,0.42152571657037385,14,564.0
85.0,19,640.0,18.285714285714285,4.808618960689702,19,640.0,0.276837418443914,19,640.0
90.0,18,656.0,20.5,4.0317693737255045,18,689.0,0.22229166912137638,18,689.0
95.0,17,729.0,20.82857142857143,5.5487223734365045,17,729.0,0.2790320726590844,17,729.0
100.0,21,824.0,23.542857142857144,4.9100345514405,21,824.0,0.20673564811780873,21,824.0
105.0,21,929.0,25.805555555555557,4.1172983078614145,21,929.0,0.20933629754836486,21,929.0
110.0,25,1047.0,28.2972972972973,4.0407718433199245,25,1047.0,0.2772167460953967,25,1047.0
115.0,24,1097.0,28.128205128205128,3.353420702685382,24,1130.0,0.2184401782600901,24,1130.0
120.0,19,1133.0,27.634146341463413,3.9502150507779223,19,1174.0,0.1733754140585677,19,1174.0
125.0,23,1240.0,28.181818181818183,5.3748792653573965,23,1245.0,0.22434365418226632,23,1245.0
130.0,23,1355.0,31.511627906976745,5.823026249368601,23,1355.0,0.18973812140608556,23,1355.0
135.0,25,1475.0,35.11904761904762,5.3630013785553725,25,1475.0,0.23410455561486684,25,1475.0
140.0,23,1531.0,42.52777777777778,3.189020180827094,23,1555.0,0.1781746548362873,23,1555.0
145.0,23,1639.0,39.97560975609756,4.975065157655207,23,1639.0,0.271350299955956,23,1639.0
150.0,27,1760.0,38.26086956521739,5.085604512565378,27,1760.0,0.29034976171310617,27,1760.0
155.0,29,1899.0,43.15909090909091,2.61349105231629,29,1899.0,0.1172514503618821,29,1899.0
160.0,36,2072.0,45.04347826086956,2.3050076643317543,36,2072.0,0.1244895300966237,36,2072.0
165.0,33,2162.0,48.044444444444444,1.781802948461426,33,2202.0,0.09078762913569874,33,2202.0
170.0,27,2217.0,45.244897959183675,3.2715186162420467,27,2273.0,0.16846943825522315,27,2273.0
175.0,28,2354.0,48.04081632653061,4.202231213114221,28,2370.0,0.15765494688630763,28,2370.0
180.0,28,2494.0,50.89795918367347,4.820245823286848,28,2494.0,0.16588997678428227,28,2494.0
185.0,30,2642.0,52.84,4.9677390162375135,30,2642.0,0.22205847059021275,30,2642.0
190.0,32,2794.0,55.88,3.772408752205107,32,2794.0,0.13829588184943764,32,2794.0
195.0,36,2967.0,64.5,2.745872616655058,36,2967.0,0.1317251261459415,36,2967.0
200.0,36,3147.0,65.5625,2.9791619693996743,36,3147.0,0.16285671852495917,36,3147.0
