step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.042657448097641,0,0.0,0.9338581441654306,0,0.0
10.0,0,0.0,0.0,12.734117562417639,0,0.0,0.9146713409808546,0,0.0
15.0,6,11.0,0.6111111111111112,7.639207023890228,6,11.0,0.41247447737260945,6,11.0
20.0,8,49.0,2.7222222222222223,7.535901585139377,8,49.0,0.39987870276079984,8,49.0
25.0,9,91.0,4.55,6.65158435739706,9,91.0,0.3541614994916593,9,91.0
30.0,10,141.0,7.05,6.591327328059758,10,141.0,0.35531850568015305,10,141.0
35.0,10,191.0,9.55,5.427525562715732,10,191.0,0.30521823547332005,10,191.0
40.0,8,143.0,5.5,7.1457064743187,8,189.0,0.4583560956425754,8,189.0
45.0,9,184.0,6.571428571428571,6.869178229267854,9,184.0,0.39899973780460596,9,184.0
50.0,14,246.0,8.785714285714286,6.133073170666739,14,246.0,0.26089223996828925,14,246.0
55.0,15,318.0,11.357142857142858,4.6021284551889865,15,318.0,0.2588119872343398,15,318.0
60.0,17,399.0,14.777777777777779,3.101245608264009,17,399.0,0.15691580267211105,17,399.0
65.0,16,420.0,14.0,2.787415023021634,16,454.0,0.20047935251714155,16,454.0
70.0,12,447.0,14.9,4.3773281257706795,12,470.0,0.21878786152007332,12,470.0
75.0,14,513.0,12.214285714285714,7.982967600426913,14,516.0,0.46411199835955297,14,516.0
80.0,14,583.0,15.342105263157896,7.603306512885868,14,583.0,0.38280895736529325,14,583.0
85.0,17,660.0,16.5,5.993063981351845,17,660.0,0.30315997535334654,17,660.0
90.0,21,764.0,21.82857142857143,4.742891974773738,21,764.0,0.20071516471170203,21,764.0
95.0,20,570.0,16.285714285714285,3.195847447518565,20,710.0,0.16330410999741568,20,710.0
100.0,14,281.0,8.264705882352942,4.443405833420212,14,537.0,0.23552524985395482,14,537.0
105.0,12,329.0,8.657894736842104,7.002165387970013,12,427.0,0.342247200288187,12,427.0
110.0,16,397.0,9.682926829268293,7.551892906551566,16,397.0,0.3818846996670426,16,397.0
115.0,17,479.0,12.282051282051283,5.97422115373717,17,479.0,0.2754688267428964,17,479.0
120.0,20,576.0,16.0,4.8779976820611175,20,576.0,0.19258884325401768,20,576.0
125.0,19,575.0,16.428571428571427,3.1388113540096874,19,627.0,0.14508746631899724,19,627.0
130.0,14,533.0,15.676470588235293,4.583527612378793,14,623.0,0.20890553853296853,14,623.0
135.0,13,589.0,15.5,6.282927040740625,13,625.0,0.26616114286393733,13,625.0
140.0,14,659.0,18.305555555555557,7.779758547081773,14,659.0,0.33856309306633875,14,659.0
145.0,14,729.0,19.7027027027027,7.8423034348532035,14,729.0,0.3625030642721758,14,729.0
150.0,16,806.0,21.210526315789473,7.578095239119362,16,806.0,0.3773790034226681,16,806.0
155.0,12,828.0,25.875,4.606590899109726,12,843.0,0.24137815166232143,12,843.0
160.0,19,912.0,26.823529411764707,4.744980935482579,19,912.0,0.2319279485632692,19,912.0
165.0,22,1014.0,29.823529411764707,4.32729425255463,22,1014.0,0.17174636279113686,22,1014.0
170.0,24,1128.0,30.486486486486488,3.777299175024341,24,1128.0,0.16738913773091896,24,1128.0
175.0,26,1256.0,36.94117647058823,2.1606028976199267,26,1256.0,0.10713424415826349,26,1256.0
180.0,25,1322.0,35.729729729729726,2.4402940121950687,25,1354.0,0.15824384692251436,25,1354.0
185.0,20,1365.0,32.5,4.247396349552233,20,1404.0,0.23300227875260068,20,1404.0
190.0,21,1466.0,31.869565217391305,5.791922782044382,21,1472.0,0.24912660697244923,21,1472.0
195.0,26,1587.0,35.266666666666666,5.437053349112871,26,1587.0,0.17178287737470962,26,1587.0
200.0,26,1717.0,39.93023255813954,5.309988659533048,26,1717.0,0.17623345887042868,26,1717.0
205.0,22,1778.0,44.45,4.297857283434391,22,1801.0,0.19405422126388436,22,1801.0
210.0,23,1890.0,49.73684210526316,3.6171072926924186,23,1890.0,0.1813733248917344,23,1890.0
215.0,26,2017.0,53.078947368421055,3.8761837737636653,26,2017.0,0.15165271088972365,26,2017.0
220.0,28,2149.0,45.723404255319146,4.522249366561834,28,2149.0,0.2600195635817616,28,2149.0
225.0,30,2298.0,52.22727272727273,2.7560424373290044,30,2298.0,0.17051615744528892,30,2298.0
230.0,34,2390.0,49.791666666666664,1.641898314579512,34,2425.0,0.12193437557757861,34,2425.0
235.0,30,2493.0,51.9375,3.2920065317740907,30,2528.0,0.16798181518846858,30,2528.0
240.0,30,2643.0,50.82692307692308,4.560650524756305,30,2649.0,0.20144232384004346,30,2649.0
245.0,32,2799.0,55.98,4.420122087801099,32,2799.0,0.15023288596821308,32,2799.0
250.0,32,2959.0,59.18,4.372441670455183,32,2959.0,0.17482188194963777,32,2959.0
255.0,31,3049.0,58.63461538461539,4.486799959097243,31,3073.0,0.22671952749053176,31,3073.0
260.0,29,3191.0,62.568627450980394,3.4174516475201635,29,3191.0,0.1521853802604256,29,3191.0
265.0,37,3366.0,66.0,3.381275627001351,37,3366.0,0.1312745039562967,37,3366.0
270.0,37,3551.0,67.0,2.8918907625438544,37,3551.0,0.1388363957709238,37,3551.0
275.0,41,3749.0,78.10416666666667,1.742664957588735,41,3749.0,0.09654637428478245,41,3749.0
280.0,38,3032.0,57.20754716981132,1.87756937197324,38,3420.0,0.11753494010076601,38,3420.0
285.0,38,2863.0,55.05769230769231,2.7156841065842667,38,2969.0,0.1316311911459306,38,2969.0
290.0,41,3057.0,49.306451612903224,3.6648986177477023,41,3057.0,0.17135430151056744,41,3057.0
295.0,44,3276.0,52.83870967741935,2.843732445197414,44,3276.0,0.1314896650721178,44,3276.0
300.0,51,3516.0,59.59322033898305,1.2105990201935357,51,3516.0,0.03840170261724875,51,3516.0
305.0,50,3723.0,60.04838709677419,1.4373498774851043,50,3741.0,0.06396729390284611,50,3741.0
310.0,52,3972.0,63.04761904761905,1.8711679126505103,52,3972.0,0.06622873932999065,52,3972.0
315.0,53,4237.0,64.1969696969697,1.8765058676566064,53,4237.0,0.05123394251736263,53,4237.0
320.0,57,4516.0,67.40298507462687,1.8674913549324537,57,4516.0,0.06329443990392498,57,4516.0
325.0,59,4804.0,70.6470588235294,1.06160629171244,59,4804.0,0.05956718053125739,59,4804.0
330.0,63,5116.0,74.14492753623189,0.43386277223505737,63,5116.0,0.030313600984547915,63,5116.0
335.0,68,5450.0,74.65753424657534,0.19790437212409973,68,5450.0,0.014980738634609829,68,5450.0
