step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.235296547400274,0,0.0,0.8851171706656901,0,0.0
10.0,0,0.0,0.0,12.526865327096885,0,0.0,0.9094376878727891,0,0.0
15.0,3,5.0,0.2777777777777778,5.176372773327071,3,5.0,0.37831540240479794,3,5.0
20.0,10,49.0,2.7222222222222223,5.368073316482758,10,49.0,0.34591694687532654,10,49.0
25.0,13,104.0,4.333333333333333,5.364151946201883,13,104.0,0.29616929381063956,13,104.0
30.0,10,113.0,5.136363636363637,4.593133009374427,10,138.0,0.2823677560616674,10,138.0
35.0,14,171.0,6.576923076923077,5.554919313841295,14,171.0,0.24879039430384403,14,171.0
40.0,11,144.0,4.8,4.9125578530836975,11,189.0,0.25383546020857567,11,189.0
45.0,6,76.0,2.533333333333333,6.348985225326287,6,152.0,0.38457209590682323,6,152.0
50.0,6,95.0,2.96875,8.086086792347412,6,123.0,0.43116317092520373,6,123.0
55.0,7,90.0,2.8125,7.015479101844413,7,111.0,0.37858455946597175,7,111.0
60.0,12,138.0,4.928571428571429,5.980396809901445,12,148.0,0.23943925708121308,12,148.0
65.0,15,112.0,3.7333333333333334,5.055295384014358,15,122.0,0.2482848285830079,15,122.0
70.0,17,193.0,6.892857142857143,4.05014758868218,17,203.0,0.15577665250420186,17,203.0
75.0,17,208.0,5.621621621621622,4.7053005617814865,17,246.0,0.31677435020009387,17,246.0
80.0,9,151.0,4.314285714285714,6.103995821770245,9,241.0,0.3883620233561462,9,241.0
85.0,6,132.0,3.2195121951219514,5.914459088939078,6,245.0,0.3298485314855101,6,245.0
90.0,18,190.0,5.135135135135135,4.1008210982053495,18,290.0,0.1675686510782634,18,290.0
95.0,20,126.0,3.230769230769231,3.4408810529260685,20,306.0,0.14477831101951946,20,306.0
100.0,22,196.0,5.0256410256410255,3.886688026356367,22,310.0,0.1458712350927536,22,310.0
105.0,26,302.0,7.55,3.8927722044764996,26,416.0,0.1692094187166523,26,416.0
110.0,26,432.0,10.046511627906977,3.9926764733911027,26,546.0,0.16880541794977255,26,546.0
115.0,28,519.0,12.357142857142858,4.010461970655581,28,633.0,0.20812225538877918,28,633.0
120.0,29,660.0,16.097560975609756,1.9016290643660598,29,774.0,0.08592472229123971,29,774.0
