step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.063772608508765,0,0.0,0.8840598930110586,0,0.0
10.0,0,0.0,0.0,12.902402701761277,0,0.0,0.9470546678938809,0,0.0
15.0,0,0.0,0.0,6.213687961408852,0,0.0,0.3936193452910415,0,0.0
20.0,9,40.0,2.2222222222222223,6.766112822016865,9,40.0,0.36446405108546137,9,40.0
25.0,7,51.0,2.217391304347826,5.01467005517219,7,67.0,0.3129974500271088,7,67.0
30.0,11,104.0,4.9523809523809526,5.59157719915766,11,104.0,0.3111987047872037,11,104.0
35.0,9,94.0,3.76,4.887243052188297,9,121.0,0.23249852930975087,9,121.0
40.0,6,83.0,2.9642857142857144,6.92888127103474,6,104.0,0.4185738663363418,6,104.0
45.0,8,116.0,3.7419354838709675,6.978951143675127,8,137.0,0.4026357910395701,8,137.0
50.0,16,176.0,5.67741935483871,5.748602493054742,16,197.0,0.2322546410344635,16,197.0
55.0,14,220.0,7.096774193548387,4.637655996144466,14,245.0,0.23419329479918433,14,245.0
60.0,9,227.0,7.827586206896552,4.650706223484699,9,260.0,0.16571715094401732,9,260.0
65.0,10,179.0,5.424242424242424,5.304788123420965,10,212.0,0.28096951475690024,10,212.0
70.0,14,244.0,7.870967741935484,4.1481559025443895,14,277.0,0.1729494446960546,14,277.0
75.0,23,341.0,8.743589743589743,4.24734712293922,23,374.0,0.2820986382662897,23,374.0
80.0,21,271.0,7.324324324324325,4.001756097279175,21,386.0,0.2941514898917058,21,386.0
85.0,17,232.0,5.395348837209302,4.41342263514693,17,326.0,0.24689287940952923,17,326.0
90.0,23,248.0,5.767441860465116,3.4568889332024044,23,375.0,0.11326609686807466,23,375.0
95.0,21,150.0,3.488372093023256,3.929304300138233,21,378.0,0.1567204265306734,21,378.0
100.0,12,104.0,2.4186046511627906,3.7782379013551894,12,397.0,0.15513786734611842,12,397.0
105.0,12,135.0,3.13953488372093,4.698376229575059,12,402.0,0.22682836925894967,12,402.0
110.0,18,136.0,2.893617021276596,3.914683704441548,18,445.0,0.1789328580549697,18,445.0
115.0,26,251.0,5.456521739130435,4.1416890223695,26,518.0,0.20051214626392452,26,518.0
120.0,26,315.0,7.0,2.2528183832597906,26,572.0,0.07421187898387663,26,572.0
125.0,27,287.0,6.239130434782608,3.1566959915604444,27,552.0,0.13167683064484048,27,552.0
130.0,18,206.0,4.382978723404255,2.9883184671707506,18,610.0,0.10659898321811219,18,610.0
135.0,15,183.0,3.893617021276596,3.8710305644162073,15,632.0,0.1675551327760523,15,632.0
140.0,18,220.0,4.680851063829787,3.294096646707862,18,625.0,0.12436410772328238,18,625.0
145.0,16,243.0,4.959183673469388,4.328406256700268,16,561.0,0.17384757723200708,16,561.0
150.0,13,279.0,5.264150943396227,5.8186144800968655,13,496.0,0.27782815885987977,13,496.0
155.0,12,325.0,6.63265306122449,6.277226045966992,12,461.0,0.2962994548559714,12,461.0
160.0,14,238.0,4.958333333333333,5.127517089170671,14,417.0,0.24560268223177925,14,417.0
165.0,17,303.0,6.886363636363637,4.7783329376813874,17,413.0,0.21056555980862993,17,413.0
170.0,25,409.0,8.702127659574469,4.087982431972382,25,516.0,0.1459864538931706,25,516.0
175.0,27,417.0,9.69767441860465,2.250921870918114,27,583.0,0.06471620668782138,27,583.0
180.0,28,498.0,11.581395348837209,2.5103017961283616,28,621.0,0.0808597958367748,28,621.0
185.0,33,653.0,13.326530612244898,4.340542414770329,33,760.0,0.14407167849654923,33,760.0
190.0,29,701.0,14.02,3.972318147463631,29,835.0,0.1761880249365166,29,835.0
195.0,27,575.0,12.5,2.7046371802431652,27,809.0,0.101027396778686,27,809.0
200.0,20,494.0,10.081632653061224,3.2040781065828976,20,918.0,0.11679041003032942,20,918.0
205.0,19,430.0,8.958333333333334,3.450376756494025,19,1013.0,0.13974569494066297,19,1013.0
210.0,22,477.0,10.369565217391305,2.4882787524300243,22,1110.0,0.1054557709429029,22,1110.0
215.0,25,547.0,12.431818181818182,0.9454712974899961,25,1192.0,0.06044041150903811,25,1192.0
220.0,31,687.0,12.722222222222221,3.24067803605573,31,1320.0,0.15959719432494676,31,1320.0
225.0,35,451.0,8.053571428571429,3.2023352901960704,35,1218.0,0.14522439961648123,35,1218.0
230.0,40,637.0,11.375,2.3551988724375184,40,1272.0,0.05992573037477523,40,1272.0
235.0,42,838.0,16.115384615384617,2.210514777125274,42,1473.0,0.044344564975419616,42,1473.0
240.0,42,1048.0,20.96,2.145571410697927,42,1683.0,0.02238130376371917,42,1683.0
245.0,38,1205.0,25.104166666666668,1.7905654789789665,38,1862.0,0.050829033830654125,38,1862.0
250.0,38,1395.0,30.32608695652174,2.0929116359071327,38,2030.0,0.04764332273235948,38,2030.0
255.0,39,1587.0,31.74,2.6670480623364887,39,2222.0,0.1176582663412348,39,2222.0
260.0,40,1787.0,38.84782608695652,1.7593184228815513,40,2422.0,0.12045769316810172,40,2422.0
