step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.607092876054937,0,0.0,0.9144548718670317,0,0.0
10.0,0,0.0,0.0,12.598223431356518,0,0.0,0.917877313257268,0,0.0
15.0,3,3.0,0.16666666666666666,7.1708985911796,3,3.0,0.40263396389470835,3,3.0
20.0,8,39.0,2.1666666666666665,7.218516587755715,8,39.0,0.40320155836897875,8,39.0
25.0,9,80.0,3.6363636363636362,6.974470932217241,9,80.0,0.3464053719152688,9,80.0
30.0,8,99.0,4.95,6.8558645627018695,8,99.0,0.39338682119268764,8,99.0
35.0,9,141.0,6.409090909090909,5.813605527396039,9,141.0,0.2822456989165312,9,141.0
40.0,10,117.0,4.5,6.232161988981905,10,146.0,0.39987827261401704,10,146.0
45.0,10,155.0,5.535714285714286,6.737592436803387,10,155.0,0.39721149654128235,10,155.0
50.0,13,214.0,7.133333333333334,6.049089082798165,13,214.0,0.24587270259723965,13,214.0
55.0,14,138.0,4.451612903225806,4.8848287179850125,14,213.0,0.2328137801209803,14,213.0
60.0,12,180.0,6.428571428571429,5.228867662797013,12,190.0,0.2145233990559024,12,190.0
65.0,18,255.0,7.96875,5.919961113205311,18,255.0,0.22668858259683702,18,255.0
70.0,16,328.0,11.310344827586206,3.901256336705677,16,328.0,0.12154240876523352,16,328.0
75.0,20,420.0,11.666666666666666,5.412912451389662,20,420.0,0.33521453106936305,20,420.0
80.0,16,346.0,9.61111111111111,4.855889625342209,16,427.0,0.2868690519619932,16,427.0
85.0,10,107.0,2.7435897435897436,5.685829309675766,10,335.0,0.3157560602514634,10,335.0
90.0,12,37.0,0.9736842105263158,4.2203794252535065,12,383.0,0.1465114434321328,12,383.0
95.0,14,80.0,2.1052631578947367,4.357752701354262,14,445.0,0.1786851266555164,14,445.0
100.0,18,137.0,3.6052631578947367,2.9195247075918043,18,502.0,0.11557183363920298,18,502.0
105.0,26,251.0,6.435897435897436,2.8526312896896524,26,616.0,0.1535984172955046,26,616.0
110.0,30,395.0,8.977272727272727,2.699581171690214,30,760.0,0.13115825446437118,30,760.0
115.0,34,563.0,12.795454545454545,2.7559891347634182,34,928.0,0.17162777810411692,34,928.0
120.0,34,733.0,15.934782608695652,1.5826324195550026,34,1098.0,0.06328768413513912,34,1098.0
125.0,42,934.0,19.458333333333332,1.343963549050046,42,1299.0,0.06065310017511908,42,1299.0
130.0,46,1152.0,23.04,1.0265541197847272,46,1517.0,0.040951484900778684,46,1517.0
135.0,48,1386.0,27.72,0.5575827644711494,48,1751.0,0.0368126699924711,48,1751.0
140.0,44,1417.0,28.34,0.748086167881023,44,1883.0,0.040246565294809473,44,1883.0
145.0,41,1545.0,27.589285714285715,2.844702694464737,41,1947.0,0.13586582561479513,41,1947.0
150.0,42,1753.0,30.224137931034484,3.5648142683553448,42,2118.0,0.1515551406203677,42,2118.0
155.0,42,1963.0,36.351851851851855,2.3078705112523314,42,2328.0,0.11128131599332837,42,2328.0
160.0,46,2187.0,42.05769230769231,0.9960367837489399,46,2552.0,0.03954658909717226,46,2552.0
165.0,44,2401.0,46.17307692307692,1.0710628650708223,44,2773.0,0.033333221086778074,44,2773.0
170.0,45,2623.0,50.44230769230769,1.3854138866374737,45,2988.0,0.04079778522483481,45,2988.0
175.0,46,2853.0,54.86538461538461,1.5268304566970592,46,3218.0,0.03905602104133766,46,3218.0
180.0,47,3084.0,61.68,0.5008367839859909,47,3449.0,0.0005228935414686725,47,3449.0
185.0,44,2939.0,54.425925925925924,1.55739974368685,44,3422.0,0.10682844962934064,44,3422.0
