step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.814021747242883,0,0.0,0.9435870664874594,0,0.0
10.0,0,0.0,0.0,12.142781422423312,0,0.0,0.8991832370267043,0,0.0
15.0,5,8.0,0.4444444444444444,5.324777625920938,5,8.0,0.4081065961948137,5,8.0
20.0,8,45.0,2.5,6.286993397133385,8,45.0,0.3539008990023385,8,45.0
25.0,5,45.0,1.875,6.464290168919367,5,62.0,0.37768792991043154,5,62.0
30.0,6,69.0,3.45,7.582638250893668,6,69.0,0.43908714370952356,6,69.0
35.0,6,57.0,2.375,6.17749296761481,6,57.0,0.27290637519856226,6,57.0
40.0,12,105.0,4.038461538461538,6.777430091741588,12,105.0,0.40820269570277307,12,105.0
45.0,14,170.0,6.071428571428571,4.8038217719831575,14,170.0,0.3087032568039605,14,170.0
50.0,18,252.0,9.0,3.5336312773438165,18,252.0,0.24104135093634982,18,252.0
55.0,19,345.0,10.78125,3.978298664670296,19,345.0,0.20395392865867307,19,345.0
60.0,18,354.0,11.0625,2.833839676066604,18,398.0,0.09154328473799635,18,398.0
65.0,12,282.0,8.294117647058824,4.691273786795314,12,386.0,0.25108201978012107,12,386.0
70.0,12,330.0,9.705882352941176,3.769546814048695,12,442.0,0.13585378074921733,12,442.0
75.0,20,419.0,9.522727272727273,4.975625906949303,20,531.0,0.298299988661166,20,531.0
80.0,26,545.0,13.625,3.1473757925416317,26,657.0,0.22686581372428433,26,657.0
85.0,32,697.0,15.152173913043478,2.8446315595709377,32,809.0,0.17433541771129835,32,809.0
90.0,32,598.0,13.0,2.23121880526839,32,834.0,0.08278106669195426,32,834.0
95.0,27,415.0,8.46938775510204,3.742816757338306,27,745.0,0.1419159023527225,27,745.0
100.0,28,549.0,11.4375,2.475879268198961,28,881.0,0.0943436096188734,28,881.0
105.0,38,721.0,14.137254901960784,2.099571545485211,38,1053.0,0.08883318249694153,38,1053.0
110.0,40,883.0,16.660377358490567,1.9097455536011712,40,1148.0,0.11987714218512519,40,1148.0
115.0,34,1008.0,18.666666666666668,3.486171091233075,34,1186.0,0.18684132130155692,34,1186.0
120.0,32,976.0,17.428571428571427,2.3682364490067016,32,1215.0,0.06959793287582744,32,1215.0
125.0,34,674.0,12.035714285714286,2.5545662750427303,34,1143.0,0.08191301932467414,34,1143.0
130.0,30,415.0,7.685185185185185,2.551547606748499,30,1223.0,0.08611180759263458,30,1223.0
135.0,30,278.0,5.245283018867925,2.2207603188798952,30,1373.0,0.08598967193773228,30,1373.0
140.0,26,254.0,5.08,1.8245239500753798,26,1433.0,0.09128612876956192,26,1433.0
145.0,26,278.0,4.964285714285714,3.239004857862625,26,1452.0,0.1752016514351555,26,1452.0
150.0,30,324.0,5.4,3.3483300581203332,30,1544.0,0.1625829363490595,30,1544.0
155.0,42,516.0,8.745762711864407,2.603338410522942,42,1692.0,0.08696023097913261,42,1692.0
160.0,44,622.0,10.542372881355933,2.050646887721079,44,1745.0,0.043042170688788337,44,1745.0
165.0,36,550.0,10.0,2.6967115465748153,36,1631.0,0.07938896578117792,36,1631.0
170.0,30,509.0,9.425925925925926,3.9511383660615897,30,1496.0,0.14001144676482377,30,1496.0
175.0,16,293.0,5.86,4.108077077203527,16,1386.0,0.17505020349080871,16,1386.0
180.0,10,100.0,2.1739130434782608,4.399124576823829,10,1321.0,0.1825666536671917,10,1321.0
185.0,16,120.0,2.3076923076923075,4.1051949507191585,16,1341.0,0.2233986757642384,16,1341.0
190.0,29,234.0,4.415094339622642,3.271215651793004,29,1455.0,0.15122516319222565,29,1455.0
195.0,34,325.0,6.018518518518518,1.7781178668268642,34,1547.0,0.06072321739746455,34,1547.0
200.0,45,535.0,9.907407407407407,1.1497157737820596,45,1757.0,0.028165798176755488,45,1757.0
205.0,47,663.0,12.054545454545455,1.212639393384846,47,1801.0,0.04426443491877994,47,1801.0
210.0,37,618.0,11.660377358490566,2.3587764976672965,37,1651.0,0.08497425266707315,37,1651.0
215.0,28,478.0,9.018867924528301,2.3119613281929494,28,1711.0,0.06003882118918767,28,1711.0
220.0,17,225.0,3.8793103448275863,4.402422377633953,17,1687.0,0.22473265247008825,17,1687.0
225.0,19,188.0,3.418181818181818,3.972266818243959,19,1772.0,0.20317032201965152,19,1772.0
230.0,34,320.0,5.423728813559322,2.040928568001427,34,1904.0,0.05864512969907864,34,1904.0
235.0,37,392.0,7.127272727272727,1.3701188228319368,37,2020.0,0.050924964734736566,37,2020.0
240.0,40,566.0,10.290909090909091,1.2846625359045856,40,2157.0,0.011580225064494491,40,2157.0
245.0,49,800.0,14.035087719298245,1.9505321340323212,49,2391.0,0.0388232154640566,49,2391.0
250.0,49,1045.0,19.71698113207547,0.5887891631591256,49,2636.0,0.003881522064181938,49,2636.0
