step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.05260539077963,0,0.0,0.8820226986443611,0,0.0
10.0,0,0.0,0.0,10.929016964164349,0,0.0,0.817972779561741,0,0.0
15.0,5,7.0,0.3888888888888889,7.083924976554879,5,7.0,0.46189083645063783,5,7.0
20.0,8,41.0,2.2777777777777777,7.1395119714154385,8,41.0,0.3447064875091296,8,41.0
25.0,8,61.0,2.5416666666666665,5.745055841657536,8,61.0,0.3217170902526262,8,61.0
30.0,12,120.0,6.0,4.595277418287116,12,120.0,0.2758810064401387,12,120.0
35.0,11,113.0,4.708333333333333,4.392525372150845,11,146.0,0.23259555929256553,11,146.0
40.0,6,88.0,3.142857142857143,6.101938465420669,6,127.0,0.3595888926973736,6,127.0
45.0,6,118.0,3.6875,9.277473329556646,6,125.0,0.549206927696008,6,125.0
50.0,8,40.0,1.25,5.984272884229931,8,94.0,0.2736990709413046,8,94.0
55.0,12,55.0,1.896551724137931,5.329009263724651,12,68.0,0.282459148583394,12,68.0
60.0,12,81.0,2.892857142857143,5.381787840051523,12,105.0,0.2369837510321225,12,105.0
65.0,8,85.0,2.7419354838709675,6.368892829720949,8,115.0,0.3238176333866947,8,115.0
70.0,6,87.0,3.107142857142857,6.090184505305488,6,127.0,0.31478069337957304,6,127.0
75.0,14,141.0,3.810810810810811,6.6226387736264725,14,165.0,0.38240714802373044,14,165.0
80.0,16,219.0,6.4411764705882355,6.32130593162876,16,243.0,0.37463489974223213,16,243.0
85.0,16,240.0,6.315789473684211,4.372357650834798,16,278.0,0.25342333355979635,16,278.0
90.0,14,204.0,6.0,4.272453159573141,14,290.0,0.20566385181280836,14,290.0
95.0,12,244.0,6.421052631578948,4.950406591339004,12,336.0,0.2377084062732703,12,336.0
100.0,18,321.0,8.916666666666666,3.478816664509199,18,413.0,0.16097275198620736,18,413.0
105.0,26,433.0,11.394736842105264,2.616414137241513,26,525.0,0.13907144227120435,26,525.0
110.0,27,518.0,12.333333333333334,2.493445084445866,27,610.0,0.17149610286958272,27,610.0
115.0,22,532.0,12.090909090909092,4.613887446792286,22,630.0,0.24308415967672645,22,630.0
120.0,12,279.0,6.065217391304348,3.2942525224696073,12,569.0,0.12920218571735748,12,569.0
125.0,16,207.0,4.5,4.191393915709082,16,433.0,0.19161959656374247,16,433.0
130.0,20,151.0,3.282608695652174,3.004249858870676,20,440.0,0.0948513747575622,20,440.0
135.0,28,208.0,4.425531914893617,3.852669977917494,28,454.0,0.14066236009591587,28,454.0
140.0,28,278.0,6.043478260869565,2.909006340424871,28,530.0,0.09630285125390271,28,530.0
145.0,23,243.0,5.0625,4.23519847606597,23,539.0,0.19309780803625587,23,539.0
150.0,14,160.0,3.076923076923077,4.424095475521248,14,594.0,0.242309784974685,14,594.0
155.0,14,186.0,3.875,4.201571544764459,14,641.0,0.224134251930459,14,641.0
160.0,24,249.0,4.788461538461538,2.896956580815733,24,668.0,0.10687684491637497,24,668.0
165.0,22,297.0,6.1875,2.9905839221924957,22,654.0,0.09661365981493018,22,654.0
170.0,19,193.0,3.7115384615384617,3.2375504494224243,19,610.0,0.1306385653498382,19,610.0
175.0,16,116.0,2.4680851063829787,3.223718780259918,16,538.0,0.14118155093838974,16,538.0
180.0,20,164.0,3.28,2.5434552808125415,20,551.0,0.06983183678939735,20,551.0
185.0,18,193.0,3.574074074074074,4.152960704385611,18,527.0,0.19312828639147483,18,527.0
190.0,18,241.0,4.462962962962963,4.883694597487965,18,511.0,0.21321929783266497,18,511.0
195.0,19,248.0,4.862745098039215,3.878657678545234,19,497.0,0.16684238019636377,19,497.0
200.0,16,304.0,5.96078431372549,4.3512226348150955,16,525.0,0.1822762120331488,16,525.0
205.0,26,412.0,8.24,3.5334759654986634,26,629.0,0.1317848473576562,26,629.0
210.0,28,502.0,9.843137254901961,2.4735514796273113,28,704.0,0.09521094180287365,28,704.0
215.0,25,519.0,11.282608695652174,2.0607864175229897,25,715.0,0.05126163198491947,25,715.0
220.0,24,563.0,9.706896551724139,5.590921483426986,24,751.0,0.2825341443039275,24,751.0
