step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.613264585334953,0,0.0,0.9275989749316601,0,0.0
10.0,0,0.0,0.0,12.08753326717885,0,0.0,0.8902298567345471,0,0.0
15.0,4,7.0,0.3888888888888889,6.646725081937188,4,7.0,0.44566320538269116,4,7.0
20.0,7,38.0,2.111111111111111,7.808282452869948,7,38.0,0.43149963558760107,7,38.0
25.0,5,45.0,1.9565217391304348,6.037960014914646,5,53.0,0.34459336634041127,5,53.0
30.0,6,71.0,3.55,7.421818352447659,6,71.0,0.4507076763094205,6,71.0
35.0,7,102.0,4.434782608695652,6.265053830009549,7,102.0,0.2888363205058504,7,102.0
40.0,13,156.0,6.5,5.551860962569325,13,156.0,0.4013614447224848,13,156.0
45.0,11,189.0,7.0,5.125487798731421,11,203.0,0.3942332948939697,11,203.0
50.0,12,222.0,7.655172413793103,5.492094100582875,12,228.0,0.3226481299917758,12,228.0
55.0,14,289.0,8.757575757575758,6.966991045966029,14,289.0,0.3318435814705718,14,289.0
60.0,11,321.0,10.7,5.536829437807862,11,336.0,0.1938137101307767,11,336.0
65.0,15,392.0,12.64516129032258,5.350504235323876,15,392.0,0.2381570833731764,15,392.0
70.0,16,365.0,13.035714285714286,4.04433445537538,16,365.0,0.1748952233110643,16,365.0
75.0,20,457.0,12.35135135135135,5.044677204325172,20,457.0,0.31855398062883883,20,457.0
80.0,22,564.0,15.666666666666666,4.639174203582838,22,564.0,0.2937728703792009,22,564.0
85.0,25,680.0,17.0,3.1380504508997347,25,680.0,0.197846115044333,25,680.0
90.0,30,827.0,20.675,3.0375996840012602,30,827.0,0.1475261586002894,30,827.0
95.0,30,686.0,15.590909090909092,2.386121064969639,30,822.0,0.09502317478891502,30,822.0
100.0,22,445.0,10.595238095238095,3.2470183389388163,22,700.0,0.15586029347205688,22,700.0
105.0,20,370.0,8.043478260869565,3.6055498812036784,20,716.0,0.15582603792755667,20,716.0
110.0,18,165.0,3.235294117647059,4.589868687396562,18,653.0,0.19210519208458537,18,653.0
115.0,18,91.0,1.8958333333333333,4.767243354876448,18,690.0,0.24750389910165843,18,690.0
120.0,23,178.0,3.9555555555555557,2.551519316606042,23,787.0,0.12687353942264135,23,787.0
125.0,28,307.0,6.395833333333333,2.0833326460538655,28,916.0,0.1181711158057903,28,916.0
130.0,36,470.0,9.791666666666666,1.3835429616716814,36,1079.0,0.03474125059226701,36,1079.0
135.0,40,587.0,11.288461538461538,2.3713423379722296,40,1171.0,0.08989213572812718,40,1171.0
140.0,30,587.0,11.509803921568627,2.1053989682044842,30,1156.0,0.048279602865685445,30,1156.0
145.0,26,462.0,8.25,3.844790784141704,26,1127.0,0.18493206113953167,26,1127.0
150.0,12,93.0,1.576271186440678,4.531353948000381,12,937.0,0.24164872016278452,12,937.0
155.0,12,46.0,0.8214285714285714,3.952580055136092,12,893.0,0.20157979008879276,12,893.0
160.0,21,72.0,1.2413793103448276,2.919599126926273,21,817.0,0.11020767453555239,21,817.0
165.0,22,121.0,2.1607142857142856,2.374776644804912,22,812.0,0.07084554354724433,22,812.0
170.0,18,123.0,2.05,3.23880596997274,18,720.0,0.12400617952620166,18,720.0
175.0,22,177.0,3.1607142857142856,2.992178751414761,22,786.0,0.11827785315021343,22,786.0
180.0,35,323.0,5.767857142857143,1.6351501647373838,35,932.0,0.03676567616835381,35,932.0
