step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.532086587648912,0,0.0,0.9069246457849905,0,0.0
10.0,0,0.0,0.0,11.648107935171192,0,0.0,0.8542317771140202,0,0.0
15.0,6,11.0,0.6111111111111112,7.123523534291451,6,11.0,0.40232411623763886,6,11.0
20.0,4,21.0,1.1666666666666667,7.604673051780576,4,31.0,0.4737718031227638,4,31.0
25.0,4,41.0,1.9523809523809523,7.267297045409698,4,41.0,0.4143230367758002,4,41.0
30.0,6,44.0,2.2,6.752483729569659,6,50.0,0.379618030929926,6,50.0
35.0,8,77.0,3.6666666666666665,6.504306631882697,8,77.0,0.340067714436932,8,77.0
40.0,6,72.0,2.769230769230769,7.388501574078791,6,96.0,0.42689353743968084,6,96.0
45.0,2,60.0,2.142857142857143,9.364860642904164,2,71.0,0.591728832033356,2,71.0
50.0,4,6.0,0.23076923076923078,6.644287290677776,4,17.0,0.34028292173210245,4,17.0
55.0,14,54.0,2.0,5.116656562424127,14,65.0,0.24219499312658668,14,65.0
60.0,14,113.0,4.708333333333333,3.3103265194616114,14,124.0,0.1830775514240566,14,124.0
65.0,15,184.0,6.344827586206897,4.613286213383336,15,195.0,0.22735098326137101,15,195.0
70.0,14,198.0,7.071428571428571,4.171546530383596,14,241.0,0.19196928984789266,14,241.0
75.0,17,275.0,7.2368421052631575,5.792016137754606,17,286.0,0.32989306261483703,17,286.0
80.0,18,365.0,10.13888888888889,5.415658190587111,18,376.0,0.32083002224954105,18,376.0
85.0,20,458.0,12.052631578947368,3.677584935682665,20,469.0,0.22735572509551344,20,469.0
90.0,27,581.0,15.289473684210526,2.2360692885932494,27,592.0,0.08305808949412233,27,592.0
95.0,30,726.0,18.15,2.8989240264000964,30,737.0,0.14535572714839862,30,737.0
100.0,32,879.0,21.975,1.4297709535880139,32,890.0,0.06316153718103962,32,890.0
105.0,36,1056.0,25.142857142857142,1.5848662356903371,36,1067.0,0.11845867983166135,36,1067.0
110.0,37,1220.0,25.416666666666668,1.5642021807377127,37,1232.0,0.11378459294566515,37,1232.0
115.0,38,1410.0,28.2,2.508323054689306,38,1421.0,0.1412807975733672,38,1421.0
