step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.851728170256083,0,0.0,0.9468933017909217,0,0.0
10.0,0,0.0,0.0,12.26863203640724,0,0.0,0.8300373804432325,0,0.0
15.0,4,6.0,0.3333333333333333,5.7094215453285075,4,6.0,0.3775073067834567,4,6.0
20.0,7,39.0,2.1666666666666665,7.822621023710525,7,39.0,0.4099471967678401,7,39.0
25.0,9,77.0,3.347826086956522,6.239708680878866,9,77.0,0.33589356177509594,9,77.0
30.0,9,83.0,4.368421052631579,4.033275691420074,9,100.0,0.3134322366359693,9,100.0
35.0,6,99.0,4.304347826086956,5.798253554527102,6,106.0,0.33541688177829976,6,106.0
40.0,7,88.0,3.0344827586206895,7.5509924420705845,7,95.0,0.4520079454403926,7,95.0
45.0,12,138.0,4.451612903225806,6.63200724370024,12,145.0,0.35561788312970977,12,145.0
50.0,15,176.0,6.068965517241379,3.818008903893106,15,191.0,0.2182271808591221,15,191.0
55.0,12,211.0,6.806451612903226,5.232019602762653,12,228.0,0.27685527590970843,12,228.0
60.0,14,275.0,8.870967741935484,4.293847637681503,14,292.0,0.15702004985596152,14,292.0
65.0,22,372.0,11.272727272727273,3.021764840607834,22,389.0,0.17890160369173078,22,389.0
70.0,21,452.0,14.580645161290322,1.8365318573823621,21,475.0,0.124882885916033,21,475.0
75.0,17,490.0,11.395348837209303,5.507185044610497,17,528.0,0.3344898369027562,17,528.0
80.0,19,573.0,13.325581395348838,5.496649589268074,19,613.0,0.30428481245083155,19,613.0
85.0,26,686.0,15.244444444444444,3.181432238013014,26,726.0,0.15457365580057914,26,726.0
90.0,35,849.0,19.74418604651163,2.1142846452810455,35,889.0,0.11667611450283323,35,889.0
95.0,37,735.0,15.638297872340425,1.8685932231575537,37,912.0,0.09080558384472708,37,912.0
100.0,27,522.0,11.106382978723405,3.206041798142499,27,813.0,0.14695785595827748,27,813.0
105.0,26,545.0,10.686274509803921,3.316792284930382,26,883.0,0.1448331274388002,26,883.0
110.0,23,451.0,8.50943396226415,3.993323612601075,23,889.0,0.18867073650360014,23,889.0
115.0,21,210.0,3.9622641509433962,4.3214300945308635,21,873.0,0.21887210385442277,21,873.0
120.0,22,187.0,3.6666666666666665,3.130265830302118,22,781.0,0.12029783629805096,22,781.0
125.0,29,321.0,6.056603773584905,4.292000491049055,29,858.0,0.12899508369406304,29,858.0
130.0,36,487.0,9.549019607843137,2.405443876324498,36,1024.0,0.0242367768927837,36,1024.0
135.0,43,689.0,14.061224489795919,1.6665666449875467,43,1226.0,0.08415974874778652,43,1226.0
140.0,44,905.0,18.46938775510204,0.2335469926359964,44,1442.0,0.017172712300391066,44,1442.0
145.0,45,1018.0,18.509090909090908,1.6616667965809166,45,1567.0,0.11661835241765452,45,1567.0
150.0,35,938.0,15.37704918032787,2.9267410731444063,35,1555.0,0.15471034771272454,35,1555.0
155.0,33,906.0,14.852459016393443,4.010803062232026,33,1545.0,0.15669054995896006,33,1545.0
160.0,28,668.0,10.774193548387096,2.8062103649941377,28,1489.0,0.11476251676803005,28,1489.0
165.0,20,213.0,3.736842105263158,2.6697641510374184,20,1267.0,0.11810549185776491,20,1267.0
170.0,18,120.0,1.9672131147540983,3.1375998521196378,18,1265.0,0.146378020952923,18,1265.0
175.0,20,154.0,2.5245901639344264,3.0723035741197235,20,1196.0,0.1089496515253602,20,1196.0
180.0,24,192.0,3.2,2.229857981069777,24,1272.0,0.05719935726438304,24,1272.0
185.0,33,319.0,5.063492063492063,2.5050820417071797,33,1426.0,0.13123269447882388,33,1426.0
190.0,40,489.0,7.887096774193548,1.6346120432307734,40,1604.0,0.09311726221673734,40,1604.0
