step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.26747669258288,0,0.0,0.909542591734484,0,0.0
10.0,0,0.0,0.0,11.704206500201417,0,0.0,0.88280749205005,0,0.0
15.0,4,6.0,0.3333333333333333,7.5795973182553995,4,6.0,0.42483545898869596,4,6.0
20.0,4,23.0,1.2777777777777777,7.355049391734503,4,29.0,0.4441523541125623,4,29.0
25.0,5,45.0,2.142857142857143,6.6651288201523515,5,45.0,0.38279247236355385,5,45.0
30.0,6,48.0,2.4,6.480677454769825,6,54.0,0.38139254135308553,6,54.0
35.0,6,78.0,3.9,6.992413619632552,6,78.0,0.37541158559672977,6,78.0
40.0,8,69.0,2.6538461538461537,7.822898576328806,8,69.0,0.4726132573109348,8,69.0
45.0,12,116.0,4.142857142857143,7.338687992218726,12,116.0,0.4144357764673432,12,116.0
50.0,13,177.0,6.8076923076923075,4.3313147247270045,13,177.0,0.23825122510114866,13,177.0
55.0,16,251.0,8.964285714285714,4.6193685563118105,16,251.0,0.22607852246261886,16,251.0
60.0,14,205.0,7.321428571428571,3.4529142181429715,14,267.0,0.11607457268330677,14,267.0
65.0,10,73.0,2.433333333333333,5.562903832121555,10,218.0,0.28672762317867917,10,218.0
70.0,7,63.0,2.1,4.40183061293474,7,252.0,0.16339570442867826,7,252.0
75.0,15,120.0,3.076923076923077,5.366127300286787,15,309.0,0.35496528808109934,15,309.0
80.0,17,170.0,4.594594594594595,4.124658783707866,17,331.0,0.286228682730153,17,331.0
85.0,13,167.0,3.9761904761904763,4.125923919509492,13,291.0,0.2345049392636985,13,291.0
90.0,15,204.0,4.857142857142857,3.6828551125144005,15,369.0,0.15104473799127585,15,369.0
95.0,19,289.0,6.72093023255814,3.5383963180043505,19,455.0,0.16925453831728926,19,455.0
100.0,24,357.0,8.5,2.1332607315316503,24,548.0,0.10411803712942995,24,548.0
105.0,30,493.0,11.204545454545455,2.417059053330288,30,659.0,0.10088402746312872,30,659.0
110.0,37,665.0,13.3,2.8029468607166246,37,831.0,0.13247752669542692,37,831.0
115.0,40,862.0,17.958333333333332,2.106183909108367,40,1028.0,0.15051091773401892,40,1028.0
120.0,43,1065.0,21.3,1.0472215427212432,43,1231.0,0.043500825572224476,43,1231.0
125.0,46,1291.0,23.90740740740741,1.31156357830898,46,1457.0,0.06390219555225822,46,1457.0
130.0,50,1533.0,27.87272727272727,0.27283035535448097,50,1699.0,0.00241274865362742,50,1699.0
135.0,52,1780.0,30.689655172413794,0.5745032244189227,52,1946.0,0.035103993759763606,52,1946.0
140.0,54,2046.0,35.275862068965516,0.5303489648804894,54,2212.0,0.011353012342391519,54,2212.0
145.0,52,2098.0,32.78125,1.846747087062384,52,2333.0,0.1041381910141124,52,2333.0
150.0,42,1813.0,28.328125,2.970199126302364,42,2287.0,0.1520077224754085,42,2287.0
155.0,37,1614.0,25.21875,2.8666227585462045,37,2479.0,0.11014846102524177,37,2479.0
160.0,37,1404.0,22.64516129032258,2.3042930361559777,37,2666.0,0.08008549717180578,37,2666.0
165.0,37,1376.0,23.322033898305083,1.2449725199210555,37,2849.0,0.043129185714691584,37,2849.0
170.0,42,1133.0,17.984126984126984,1.2546677232333734,42,2821.0,0.05964404792767379,42,2821.0
175.0,37,566.0,9.129032258064516,1.6279887395528096,37,2601.0,0.04748124573807659,37,2601.0
180.0,42,528.0,8.25,1.6849236570227224,42,2800.0,0.046135129176435793,42,2800.0
185.0,50,762.0,11.373134328358208,1.843160573557689,50,3038.0,0.10155215070697003,50,3038.0
190.0,53,960.0,15.0,0.9850107331350251,53,3236.0,0.06456618298773431,53,3236.0
195.0,58,1238.0,18.757575757575758,0.8592276736328531,58,3515.0,0.033132052040789915,58,3515.0
200.0,58,1359.0,20.59090909090909,0.6768763045557389,58,3598.0,0.007466987875733684,58,3598.0
205.0,50,1209.0,18.318181818181817,1.8452771366525513,50,3466.0,0.06365873326950804,50,3466.0
210.0,43,1078.0,16.333333333333332,1.8227319377456241,43,3691.0,0.047963557563087275,43,3691.0
215.0,40,955.0,15.403225806451612,0.9296904509960146,40,3902.0,0.03640376234871598,40,3902.0
220.0,36,764.0,11.235294117647058,2.0378780814958626,36,3843.0,0.1452105423195601,36,3843.0
225.0,36,564.0,8.057142857142857,2.741488697443551,36,3583.0,0.14592288863451686,36,3583.0
230.0,36,349.0,4.716216216216216,1.99988892952762,36,3692.0,0.07782473045040021,36,3692.0
235.0,42,482.0,6.513513513513513,1.9640169099192066,42,3817.0,0.05282490866912612,42,3817.0
240.0,54,709.0,10.128571428571428,1.3645907108937558,54,4046.0,0.008950331937112806,54,4046.0
245.0,61,1002.0,14.521739130434783,1.2125308721488979,61,4341.0,0.018908998547305038,61,4341.0
250.0,60,1154.0,17.484848484848484,0.6430182189272324,60,4375.0,0.0038741967397845764,60,4375.0
255.0,50,1066.0,15.228571428571428,2.302942852141535,50,4120.0,0.10790437800970681,50,4120.0
260.0,46,1023.0,14.614285714285714,2.2966982938507896,46,4349.0,0.09527093169458642,46,4349.0
265.0,42,919.0,13.514705882352942,1.560693200394765,42,4566.0,0.08593048295412521,42,4566.0
270.0,42,892.0,13.515151515151516,0.6618920309604781,42,4725.0,0.04250733371596145,42,4725.0
275.0,50,1124.0,16.529411764705884,1.1737314627763076,50,4951.0,0.019831495500567196,50,4951.0
280.0,56,1390.0,19.305555555555557,1.2808870849006553,56,5218.0,0.018756931228687768,56,5218.0
285.0,64,1695.0,23.541666666666668,0.7348745891869604,64,5526.0,0.0011763877515769846,64,5526.0
290.0,68,2033.0,26.75,1.244664815208597,68,5864.0,0.0899040101464696,68,5864.0
295.0,70,2375.0,31.25,0.9321815695914534,70,6206.0,0.06735998712630396,70,6206.0
300.0,70,2725.0,35.85526315789474,0.7706008441929394,70,6556.0,0.04434459257278523,70,6556.0
305.0,72,3080.0,39.48717948717949,0.6976677934901707,72,6911.0,0.0010482293740791428,72,6911.0
310.0,72,3433.0,44.01282051282051,0.8016952263515098,72,7264.0,1.2248582335359498e-06,72,7264.0
315.0,72,3793.0,49.25974025974026,0.5383012125252035,72,7624.0,0.004318397947945849,72,7624.0
320.0,74,4161.0,54.75,0.33586641566281444,74,7992.0,1.7757752342768622e-06,74,7992.0
325.0,74,4531.0,58.08974358974359,0.4119703979752123,74,8362.0,0.027267565086847394,74,8362.0
330.0,76,4907.0,61.3375,0.7000597244528419,76,8738.0,0.04803002243121361,76,8738.0
335.0,76,5287.0,66.0875,0.7040142010249318,76,9118.0,0.024563382767121143,76,9118.0
