step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.585446473442543,0,0.0,0.9012145076311399,0,0.0
10.0,0,0.0,0.0,11.630290074000925,0,0.0,0.8356572769839438,0,0.0
15.0,3,7.0,0.3888888888888889,6.564019312608808,3,7.0,0.46975078022673944,3,7.0
20.0,9,44.0,2.4444444444444446,6.569607068263117,9,44.0,0.3670864423509735,9,44.0
25.0,7,48.0,2.0869565217391304,5.325423610362876,7,64.0,0.32021299306676004,7,64.0
30.0,11,96.0,4.571428571428571,5.930339854209332,11,96.0,0.3126622205604311,11,96.0
35.0,12,152.0,6.08,4.403712283718096,12,152.0,0.1972837181631249,12,152.0
40.0,15,185.0,6.607142857142857,4.58274773369749,15,185.0,0.3278045762411032,15,185.0
45.0,18,268.0,8.64516129032258,4.629082108510249,18,268.0,0.30118827280667343,18,268.0
50.0,21,366.0,11.090909090909092,3.2455466460370124,21,366.0,0.16306655551773844,21,366.0
55.0,25,483.0,13.416666666666666,3.71631197806564,25,483.0,0.17213573422491327,25,483.0
60.0,26,609.0,17.4,1.7921809866941756,26,609.0,0.028744887620084807,26,609.0
65.0,31,759.0,20.513513513513512,1.800193311699406,31,759.0,0.13606682705009082,31,759.0
70.0,31,914.0,24.7027027027027,0.45978911324580796,31,914.0,0.03632612028921709,31,914.0
75.0,37,1092.0,22.285714285714285,3.1884044059278263,37,1092.0,0.22235901497059063,37,1092.0
80.0,38,1278.0,26.081632653061224,1.9674705180721908,38,1278.0,0.14176794815190305,38,1278.0
85.0,43,1486.0,27.01818181818182,1.7456584138339837,43,1486.0,0.11662379513374964,43,1486.0
90.0,49,1719.0,31.254545454545454,0.9341961482504665,49,1719.0,0.03637934834078543,49,1719.0
95.0,47,1940.0,34.03508771929825,0.7387470309781748,47,1953.0,0.01576840512343028,47,1953.0
100.0,51,2192.0,37.152542372881356,1.3915938852700036,51,2192.0,0.03477571007405638,51,2192.0
105.0,48,2160.0,37.241379310344826,1.2621495178029218,48,2294.0,0.016097748050857796,48,2294.0
