step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.219163951235865,0,0.0,0.8639494570372795,0,0.0
10.0,0,0.0,0.0,12.193685376417656,0,0.0,0.9378330384076304,0,0.0
15.0,3,3.0,0.16666666666666666,7.127302600844059,3,3.0,0.40267853314272734,3,3.0
20.0,4,22.0,1.2222222222222223,7.572938423853389,4,27.0,0.4741557608237887,4,27.0
25.0,5,43.0,1.8695652173913044,7.419885977547238,5,43.0,0.3865497003706003,5,43.0
30.0,6,42.0,2.1,7.03275088807128,6,51.0,0.4162247071079685,6,51.0
35.0,8,76.0,3.619047619047619,6.682011841095764,8,76.0,0.32105554616356186,8,76.0
40.0,10,125.0,4.8076923076923075,7.031980916172685,10,125.0,0.38631062402260996,10,125.0
45.0,14,183.0,6.777777777777778,5.796521776373431,14,183.0,0.3607238457626261,14,183.0
50.0,14,253.0,9.73076923076923,4.266248105526729,14,253.0,0.26351715790925734,14,253.0
55.0,20,340.0,11.333333333333334,3.378075800420395,20,340.0,0.19965842625597552,20,340.0
60.0,18,417.0,14.379310344827585,1.9077026685961864,18,430.0,0.10607804641967343,18,430.0
65.0,23,522.0,15.352941176470589,3.558246889018545,23,522.0,0.17714422328311524,23,522.0
70.0,24,642.0,18.88235294117647,2.242103493541773,24,642.0,0.057215663379400275,24,642.0
75.0,26,588.0,14.0,4.011077433311218,26,681.0,0.28322195470877437,26,681.0
80.0,16,333.0,7.928571428571429,4.6686237708026725,16,604.0,0.2649934135715935,16,604.0
85.0,12,191.0,3.9791666666666665,4.670639332262229,12,633.0,0.24066964225176854,12,633.0
90.0,16,209.0,4.75,3.5412545616514195,16,680.0,0.12542709383045544,16,680.0
95.0,18,264.0,5.739130434782608,3.670302547278332,18,672.0,0.14924874321262926,18,672.0
100.0,16,280.0,6.086956521739131,3.7613614175860524,16,585.0,0.11883182278049118,16,585.0
105.0,13,248.0,5.391304347826087,4.2051264986901185,13,622.0,0.2040869149559589,13,622.0
110.0,14,298.0,6.340425531914893,3.4170089608768985,14,659.0,0.1795409562048647,14,659.0
115.0,19,353.0,7.354166666666667,3.861636073488954,19,667.0,0.2215973685457961,19,667.0
120.0,15,369.0,7.6875,3.4675347227199786,15,600.0,0.14669565168351112,15,600.0
125.0,14,323.0,6.46,3.3985099707951902,14,625.0,0.14704655392691124,14,625.0
130.0,16,376.0,7.673469387755102,3.2996663257696843,16,670.0,0.10815971429782285,16,670.0
135.0,23,479.0,9.58,3.559770048282061,23,773.0,0.11409085072683021,23,773.0
140.0,30,615.0,12.8125,2.11147697673611,30,909.0,0.0755644049411302,30,909.0
145.0,32,696.0,13.92,2.2813965841506576,32,968.0,0.137446664755418,32,968.0
150.0,28,673.0,12.017857142857142,3.7042096101159094,28,948.0,0.18507068319033532,28,948.0
155.0,21,543.0,9.872727272727273,3.414973728912104,21,1020.0,0.15825810057789433,21,1020.0
160.0,25,582.0,10.777777777777779,3.3968729810011165,25,1080.0,0.11970157515732206,25,1080.0
165.0,21,560.0,10.980392156862745,2.7469906899712226,21,1103.0,0.09525377418270554,21,1103.0
170.0,18,590.0,11.346153846153847,3.3960424170667802,18,1054.0,0.11733051683648331,18,1054.0
175.0,19,625.0,12.254901960784315,3.0661632796053255,19,1125.0,0.10847558002748534,19,1125.0
180.0,24,711.0,14.510204081632653,1.8528918841130082,24,1233.0,0.056818551786335436,24,1233.0
185.0,23,723.0,13.641509433962264,2.768758494616228,23,1299.0,0.1669735737034192,23,1299.0
190.0,28,825.0,15.566037735849056,2.9242141665281745,28,1366.0,0.15363423001530552,28,1366.0
195.0,33,904.0,15.859649122807017,2.0425269316329118,33,1427.0,0.05632955855242075,33,1427.0
