step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.919377080670436,0,0.0,0.9453072574143824,0,0.0
10.0,0,0.0,0.0,12.393516147129205,0,0.0,0.9057766139687643,0,0.0
15.0,4,4.0,0.2222222222222222,6.6620315090341204,4,4.0,0.419852616241621,4,4.0
20.0,6,32.0,1.7777777777777777,8.411424238544157,6,32.0,0.4436270394962863,6,32.0
25.0,4,44.0,2.0,7.0803473725332795,4,44.0,0.44747525830614304,4,44.0
30.0,6,72.0,3.789473684210526,7.847560583933481,6,72.0,0.4615997574141202,6,72.0
35.0,6,102.0,4.636363636363637,6.714152405278412,6,102.0,0.3339836847107665,6,102.0
40.0,12,153.0,5.884615384615385,6.978673298679557,12,153.0,0.4115157856467854,12,153.0
45.0,12,154.0,5.923076923076923,4.628518040211851,12,154.0,0.3363661220416141,12,154.0
50.0,17,230.0,8.214285714285714,3.80867619380317,17,230.0,0.22613690449737917,17,230.0
55.0,17,251.0,7.84375,3.456266797463303,17,286.0,0.2028360588370664,17,286.0
60.0,14,270.0,9.0,4.143629262571699,14,301.0,0.2036828877615643,14,301.0
65.0,14,340.0,9.444444444444445,7.149301726782372,14,345.0,0.36200257063688324,14,345.0
70.0,14,410.0,12.8125,6.511299650735673,14,410.0,0.20981664443951945,14,410.0
75.0,16,487.0,11.878048780487806,7.429015789511556,16,487.0,0.38799315640731025,16,487.0
80.0,16,567.0,16.2,6.786508351607755,16,567.0,0.3836393464286702,16,567.0
85.0,18,652.0,17.62162162162162,4.693894507640941,18,652.0,0.2434464836061921,18,652.0
90.0,22,610.0,17.941176470588236,3.185196737414696,22,684.0,0.18773385418047928,22,684.0
95.0,20,687.0,18.56756756756757,4.395032299778703,20,694.0,0.20506207993737544,20,694.0
100.0,26,802.0,21.105263157894736,4.122941084845497,26,809.0,0.1685229171201716,26,809.0
105.0,27,934.0,24.57894736842105,2.005241467784407,27,941.0,0.10504338071703995,27,941.0
110.0,32,1086.0,25.857142857142858,2.647712710016141,32,1093.0,0.21119872799864062,32,1093.0
115.0,29,1138.0,25.863636363636363,2.373127611577882,29,1197.0,0.1798631796308134,29,1197.0
120.0,24,1140.0,24.782608695652176,3.4468595606610664,24,1240.0,0.18329417990019545,24,1240.0
125.0,25,1196.0,23.92,3.6165644978940024,25,1301.0,0.1651502480718138,25,1301.0
130.0,29,1321.0,27.520833333333332,2.8492474133640875,29,1421.0,0.08187473300146775,29,1421.0
135.0,36,1488.0,29.76,2.690450156756733,36,1588.0,0.0976557778862774,36,1588.0
140.0,40,1684.0,35.083333333333336,1.3827068101256392,40,1784.0,0.06858373032326666,40,1784.0
145.0,44,1894.0,36.42307692307692,1.6475205094804366,44,1994.0,0.1176504743447859,44,1994.0
150.0,46,2122.0,36.58620689655172,2.0954281044019725,46,2222.0,0.15327002991911376,46,2222.0
155.0,52,2372.0,40.89655172413793,1.2099611235171988,52,2472.0,0.07228002822887915,52,2472.0
160.0,54,2638.0,41.21875,1.0734638710646216,54,2738.0,0.050601752380030916,54,2738.0
165.0,58,2769.0,43.265625,0.6042848521668251,58,2913.0,0.0034346863201976958,58,2913.0
170.0,48,2663.0,39.161764705882355,1.799676617317635,48,2970.0,0.06521643573676789,48,2970.0
175.0,48,2627.0,38.63235294117647,1.6794116426799721,48,3207.0,0.043791723267392314,48,3207.0
