step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.265467289535314,0,0.0,0.9250473561602948,0,0.0
10.0,0,0.0,0.0,12.048303503293049,0,0.0,0.8444723070550899,0,0.0
15.0,3,6.0,0.3333333333333333,7.3429042792477635,3,6.0,0.3802344691299925,3,6.0
20.0,8,44.0,2.4444444444444446,7.58432509775509,8,44.0,0.39630824574047235,8,44.0
25.0,8,84.0,4.2,6.3931011270755125,8,84.0,0.3320829096484358,8,84.0
30.0,6,73.0,3.65,6.938344776426325,6,99.0,0.39408225200325225,6,99.0
35.0,6,103.0,4.904761904761905,6.721798673577049,6,103.0,0.3681063106876651,6,103.0
40.0,8,74.0,2.8461538461538463,7.101538827768786,8,100.0,0.4376834161723117,8,100.0
45.0,8,101.0,3.8846153846153846,7.245509348245654,8,101.0,0.4593546971270202,8,101.0
50.0,8,99.0,3.5357142857142856,5.67260734824717,8,122.0,0.3227367173735551,8,122.0
55.0,8,112.0,3.7333333333333334,6.806555623714531,8,123.0,0.3640654297015987,8,123.0
60.0,8,152.0,5.846153846153846,8.450428462900694,8,152.0,0.37336223526466994,8,152.0
65.0,9,197.0,6.793103448275862,8.250395722319723,9,197.0,0.4056103692078351,9,197.0
70.0,8,132.0,5.739130434782608,7.289967019525141,8,132.0,0.3582706798904158,8,132.0
75.0,10,176.0,5.67741935483871,7.846460908066541,10,176.0,0.4996531077854351,10,176.0
80.0,10,119.0,4.25,7.1332969072618875,10,174.0,0.4937367872685734,10,174.0
85.0,12,172.0,5.375,5.583791383349594,12,172.0,0.3096913404064806,12,172.0
90.0,16,124.0,3.875,5.1467820750567,16,177.0,0.24038771508221327,16,177.0
95.0,12,137.0,4.28125,5.572399691140346,12,152.0,0.2599503821423829,12,152.0
100.0,16,127.0,3.96875,4.398924007739681,16,184.0,0.2038524735278799,16,184.0
105.0,10,102.0,2.914285714285714,5.779798752139436,10,171.0,0.27999847983049225,10,171.0
110.0,9,142.0,3.8378378378378377,8.232468888462936,9,172.0,0.46752475018818695,9,172.0
115.0,8,133.0,3.8,7.618944069109593,8,153.0,0.4204120836105551,8,153.0
120.0,16,191.0,5.96875,4.842981753511405,16,211.0,0.21976305925481018,16,211.0
125.0,18,209.0,6.53125,2.8951653777337425,18,232.0,0.166918777118143,18,232.0
130.0,20,302.0,9.4375,3.8362064566017913,20,322.0,0.1626913940103489,20,322.0
135.0,23,408.0,11.333333333333334,4.052850194250449,23,428.0,0.14988434365043826,23,428.0
140.0,22,362.0,10.342857142857143,3.0263735210159717,22,447.0,0.1502655385825841,22,447.0
145.0,19,331.0,8.710526315789474,4.318711957370946,19,399.0,0.23890075731137161,19,399.0
150.0,20,430.0,9.772727272727273,6.406784141653417,20,435.0,0.34863128385549663,20,435.0
155.0,18,380.0,9.047619047619047,5.068314947806796,18,456.0,0.22204519746725,18,456.0
160.0,16,145.0,3.372093023255814,4.481782303423,16,389.0,0.15890513121516892,16,389.0
165.0,12,65.0,1.7105263157894737,3.8889295030099476,12,451.0,0.14329363232972853,12,451.0
170.0,15,96.0,2.4,3.054820018057426,15,514.0,0.1516633721659329,15,514.0
175.0,18,146.0,3.8421052631578947,2.307188092060293,18,573.0,0.1184339575933207,18,573.0
180.0,24,254.0,6.35,2.4463303977040143,24,672.0,0.08827145833934778,24,672.0
185.0,26,294.0,6.391304347826087,3.6473151849882837,26,763.0,0.1528634922180884,26,763.0
190.0,30,444.0,9.25,3.9177043467905754,30,866.0,0.1609927742056862,30,866.0
195.0,34,489.0,10.630434782608695,2.0075238110069327,34,895.0,0.05239555672275392,34,895.0
200.0,26,377.0,8.02127659574468,2.8871252374972,26,810.0,0.10300112632454557,26,810.0
205.0,20,257.0,5.354166666666667,4.847254036388096,20,635.0,0.16006589237593308,20,635.0
210.0,14,174.0,3.9545454545454546,6.3382402405411,14,564.0,0.26602363384762984,14,564.0
215.0,8,148.0,3.7948717948717947,5.607693789310651,8,542.0,0.2632007108631239,8,542.0
220.0,16,213.0,4.531914893617022,5.677906416325139,16,607.0,0.33956718165731903,16,607.0
225.0,18,210.0,4.565217391304348,3.8637481764260775,18,641.0,0.27189574318371285,18,641.0
230.0,28,300.0,5.769230769230769,2.83132127286514,28,694.0,0.13006327968007883,28,694.0
235.0,36,457.0,8.788461538461538,2.2871947383268307,36,851.0,0.048023337430294195,36,851.0
240.0,42,658.0,12.415094339622641,1.689656149689509,42,1052.0,0.03763674748167883,42,1052.0
245.0,44,768.0,14.76923076923077,1.3167542573777726,44,1164.0,0.04590479256617746,44,1164.0
250.0,34,706.0,13.576923076923077,1.9890592369430709,34,1150.0,0.05719581006896049,34,1150.0
255.0,25,392.0,6.758620689655173,3.561482494223919,25,1179.0,0.1599922812275368,25,1179.0
260.0,18,217.0,4.018518518518518,3.9658887316921376,18,1111.0,0.18686350727671702,18,1111.0
265.0,24,221.0,4.092592592592593,2.9016072516288722,24,1211.0,0.10990118882691079,24,1211.0
270.0,36,373.0,6.907407407407407,1.3735748873714586,36,1363.0,0.06349495789525274,36,1363.0
275.0,38,418.0,8.038461538461538,0.3067063015043984,38,1477.0,0.014645340145246863,38,1477.0
280.0,40,542.0,9.678571428571429,1.7972926177213238,40,1562.0,0.06203595183596185,40,1562.0
285.0,42,640.0,11.428571428571429,2.220071031596113,42,1618.0,0.04582676138043939,42,1618.0
290.0,36,570.0,9.344262295081966,3.936854004217376,36,1502.0,0.18140967011792888,36,1502.0
295.0,28,532.0,9.172413793103448,5.193960224186426,28,1394.0,0.24303049889248707,28,1394.0
300.0,17,351.0,6.381818181818182,4.163056752376262,17,1331.0,0.18164430123781083,17,1331.0
305.0,18,279.0,5.58,3.9736626809173488,18,1361.0,0.18672655334134763,18,1361.0
310.0,26,379.0,7.288461538461538,3.229083896185597,26,1461.0,0.14570930583261218,26,1461.0
315.0,34,528.0,9.6,2.1915029856682695,34,1612.0,0.08600048254816249,34,1612.0
320.0,36,494.0,9.148148148148149,1.233980584777377,36,1633.0,0.05233756392166261,36,1633.0
325.0,38,487.0,8.39655172413793,2.284771811247101,38,1601.0,0.10223240388123332,38,1601.0
330.0,46,700.0,11.666666666666666,2.634470492344308,46,1814.0,0.09954408238838185,46,1814.0
335.0,48,940.0,16.785714285714285,1.2706741227434624,48,2054.0,0.058434259514213854,48,2054.0
340.0,52,1189.0,21.232142857142858,0.5583774905950523,52,2303.0,0.0371918690551721,52,2303.0
345.0,50,1279.0,22.839285714285715,0.4117371551947598,50,2363.0,0.019754764814349044,50,2363.0
350.0,42,1099.0,18.948275862068964,1.8766394893049785,42,2238.0,0.06687157770825003,42,2238.0
355.0,34,977.0,16.844827586206897,2.4468244302432938,34,2422.0,0.08353496722072976,34,2422.0
360.0,32,769.0,14.24074074074074,1.1192485430629424,32,2584.0,0.052719760741214546,32,2584.0
365.0,32,716.0,11.933333333333334,2.185636716980164,32,2745.0,0.16499052350730353,32,2745.0
370.0,36,665.0,10.725806451612904,1.5594041448103122,36,2807.0,0.11330588540929463,36,2807.0
375.0,42,620.0,9.393939393939394,1.6754830996691508,42,2798.0,0.06543922102938544,42,2798.0
380.0,46,842.0,12.382352941176471,2.674991306406406,46,2902.0,0.07750135267458128,46,2902.0
385.0,48,978.0,14.382352941176471,2.2964043184245297,48,2907.0,0.04793507900078099,48,2907.0
390.0,43,952.0,15.11111111111111,2.6684442566113677,43,2684.0,0.07084519845837722,43,2684.0
395.0,33,647.0,10.966101694915254,2.188793800401094,33,2700.0,0.06610193886491847,33,2700.0
400.0,23,244.0,4.0,3.5106017876428597,23,2547.0,0.17292009345553652,23,2547.0
405.0,23,208.0,3.5254237288135593,3.3537828610306253,23,2609.0,0.16302733554584367,23,2609.0
410.0,33,312.0,5.2,2.7099374718982587,33,2686.0,0.09942210855401616,33,2686.0
415.0,41,417.0,7.067796610169491,1.8142302892928932,41,2791.0,0.04578633747263432,41,2791.0
420.0,49,644.0,10.915254237288135,1.4988012066807213,49,3024.0,0.023141769198827523,49,3024.0
425.0,49,865.0,15.175438596491228,1.1448225217434989,49,3248.0,0.04076621561322407,49,3248.0
430.0,48,1102.0,20.036363636363635,1.4006488314602306,48,3474.0,0.030353610631926143,48,3474.0
435.0,49,1343.0,21.317460317460316,2.506848960154304,49,3715.0,0.12531057177964958,49,3715.0
440.0,50,1593.0,26.114754098360656,2.0945056694556405,50,3965.0,0.11959179117386816,50,3965.0
445.0,48,1682.0,28.033333333333335,0.8676426875801772,48,4020.0,0.05980464062106889,48,4020.0
450.0,44,1680.0,28.0,1.6951586358649728,44,4001.0,0.06131519531027679,44,4001.0
455.0,42,1844.0,30.733333333333334,1.892367886424087,42,4180.0,0.04151934964270947,42,4180.0
460.0,46,2066.0,35.016949152542374,2.130427426446834,46,4387.0,0.038362584557348776,46,4387.0
465.0,46,2268.0,40.5,1.9001252224145884,46,4589.0,0.03596167290190662,46,4589.0
470.0,47,2499.0,41.65,2.44082685523317,47,4820.0,0.09862243444231472,47,4820.0
475.0,46,2728.0,48.714285714285715,1.9172314390014515,46,5049.0,0.10193020591621302,46,5049.0
