step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.176805677199516,0,0.0,0.8804692107974993,0,0.0
10.0,0,0.0,0.0,12.034836934623323,0,0.0,0.8758047946726594,0,0.0
15.0,4,5.0,0.2777777777777778,7.039791174216557,4,5.0,0.47774257697157846,4,5.0
20.0,7,38.0,2.111111111111111,7.576283823900894,7,38.0,0.42046055806167415,7,38.0
25.0,5,42.0,1.826086956521739,5.7081242690067935,5,52.0,0.3389859946194454,5,52.0
30.0,6,69.0,3.45,7.442693226962405,6,69.0,0.4484157867307432,6,69.0
35.0,3,40.0,1.7391304347826086,7.0684336813367565,3,56.0,0.3441352793288109,3,56.0
40.0,6,65.0,2.6,8.115307282257001,6,65.0,0.5013554358650755,6,65.0
45.0,5,68.0,2.5185185185185186,8.127450519311935,5,81.0,0.47926278579610937,5,81.0
50.0,3,70.0,2.8,7.42345829109865,3,74.0,0.401437186671286,3,74.0
55.0,6,94.0,3.4814814814814814,6.46875997711553,6,100.0,0.3461012216419137,6,100.0
60.0,11,138.0,5.75,6.213474321082977,11,142.0,0.2783703329572545,11,142.0
65.0,15,105.0,3.888888888888889,4.4878837579387865,15,109.0,0.23039472500492392,15,109.0
70.0,15,180.0,7.2,4.479801424528721,15,184.0,0.2205198449865924,15,184.0
75.0,16,180.0,5.142857142857143,5.284919926246755,16,217.0,0.34655911182969373,16,217.0
80.0,7,111.0,3.3636363636363638,7.191657895332235,7,199.0,0.444249014424383,7,199.0
85.0,8,140.0,3.58974358974359,7.302768803666353,8,173.0,0.38404642610487294,8,173.0
90.0,10,59.0,1.6857142857142857,6.030984472063076,10,125.0,0.2866096473155657,10,125.0
95.0,12,64.0,1.8823529411764706,5.452045538981058,12,91.0,0.24324276291366506,12,91.0
100.0,17,139.0,4.212121212121212,5.803043447529771,17,152.0,0.23053284205113458,17,152.0
105.0,15,160.0,4.571428571428571,4.9263843540411365,15,202.0,0.21454444155523678,15,202.0
110.0,17,245.0,6.805555555555555,5.2877024013801925,17,258.0,0.2694579209255787,17,258.0
115.0,18,244.0,6.9714285714285715,4.880860121698342,18,292.0,0.2642332036453623,18,292.0
120.0,9,122.0,3.696969696969697,5.193179748965528,9,266.0,0.29804408063486315,9,266.0
125.0,10,45.0,1.2162162162162162,4.6838875565913085,10,235.0,0.212410951969836,10,235.0
130.0,17,114.0,3.081081081081081,3.925728942476772,17,304.0,0.1819104668051012,17,304.0
135.0,21,147.0,3.972972972972973,2.7130435710860197,21,364.0,0.14073310546092516,21,364.0
140.0,25,259.0,7.0,3.14962613534329,25,449.0,0.12411542761767128,25,449.0
145.0,24,309.0,7.186046511627907,3.871987784999354,24,495.0,0.17814721918027163,24,495.0
150.0,18,259.0,5.51063829787234,5.539731188935651,18,454.0,0.28925521381707575,18,454.0
155.0,10,61.0,1.4186046511627908,4.218442127749588,10,457.0,0.19660733128007446,10,457.0
160.0,15,68.0,1.4782608695652173,4.086330069656332,15,454.0,0.16580054118903553,15,454.0
165.0,21,156.0,3.627906976744186,3.5708393588459995,21,543.0,0.09344266365292958,21,543.0
170.0,29,282.0,6.266666666666667,2.16577529980356,29,669.0,0.07761187510536481,29,669.0
175.0,34,414.0,9.857142857142858,1.0458337744033972,34,801.0,0.05038944005321795,34,801.0
180.0,38,596.0,13.244444444444444,0.6787586521271113,38,983.0,0.009257728173313457,38,983.0
185.0,39,687.0,13.470588235294118,2.4157568109631047,39,1067.0,0.12288823275433937,39,1067.0
190.0,30,587.0,11.288461538461538,2.662455553644181,30,1015.0,0.10937831818361742,30,1015.0
195.0,28,487.0,9.018518518518519,4.084394532602378,28,971.0,0.14498018384854383,28,971.0
200.0,21,448.0,9.142857142857142,5.123796262359007,21,848.0,0.2101308707012255,21,848.0
205.0,13,370.0,7.708333333333333,5.224923226722885,13,878.0,0.2575475823170489,13,878.0
210.0,19,455.0,10.581395348837209,4.099807636179971,19,943.0,0.20628914891535954,19,943.0
215.0,26,567.0,12.326086956521738,2.6499306825876388,26,1055.0,0.10871608411097823,26,1055.0
220.0,30,446.0,7.964285714285714,2.780613539425221,30,1056.0,0.188176017030546,30,1056.0
225.0,26,280.0,5.0,2.9672645640951774,26,969.0,0.1532655550298424,26,969.0
230.0,37,439.0,7.19672131147541,2.9799123928746627,37,1129.0,0.11321451758311937,37,1129.0
235.0,51,664.0,11.448275862068966,1.5261807696125493,51,1355.0,0.03266488315646768,51,1355.0
240.0,54,925.0,16.517857142857142,0.45787709302476237,54,1616.0,6.26274272617662e-06,54,1616.0
245.0,54,1195.0,21.339285714285715,0.39923318871368835,54,1886.0,0.03275343595036085,54,1886.0
250.0,50,1377.0,24.589285714285715,0.28066960809112224,50,2027.0,0.010185913746956621,50,2027.0
255.0,42,1454.0,23.451612903225808,2.6202909853965846,42,2073.0,0.1230162923528475,42,2073.0
260.0,40,1557.0,25.112903225806452,2.860583401165186,40,2228.0,0.12159686098371915,40,2228.0
265.0,46,1775.0,29.583333333333332,2.3328231668012296,46,2394.0,0.06252164479868963,46,2394.0
270.0,45,1756.0,30.275862068965516,2.034237954609294,45,2435.0,0.04182699084355214,45,2435.0
275.0,37,1349.0,24.98148148148148,2.085631170416277,37,2271.0,0.03633083501021171,37,2271.0
280.0,30,1047.0,19.38888888888889,4.0598073138174,30,2017.0,0.1253926376040118,30,2017.0
285.0,22,659.0,13.18,3.525030523221554,22,2055.0,0.13263428161521856,22,2055.0
290.0,22,384.0,7.111111111111111,4.047268835059057,22,2163.0,0.24004702200201014,22,2163.0
295.0,28,512.0,9.660377358490566,2.7804450413965496,28,2292.0,0.19980873834979526,28,2292.0
300.0,31,511.0,8.964912280701755,1.6322534009810796,31,2315.0,0.11102166202693081,31,2315.0
305.0,35,356.0,5.836065573770492,2.1638137469690366,35,2254.0,0.09166865984767722,35,2254.0
310.0,37,427.0,6.671875,1.7611260086151288,37,2225.0,0.04189856751636507,37,2225.0
315.0,39,418.0,6.53125,2.5082546065671663,39,2019.0,0.06753644504330104,39,2019.0
320.0,36,471.0,7.85,3.354311675625277,36,1845.0,0.1022266578333125,36,1845.0
325.0,28,444.0,7.4,4.086941728867938,28,1805.0,0.1854378397184195,28,1805.0
330.0,26,472.0,8.137931034482758,3.840081038516569,26,1937.0,0.202714661519721,26,1937.0
335.0,33,623.0,10.741379310344827,1.703277033375812,33,2088.0,0.09427722649238301,33,2088.0
340.0,40,767.0,12.370967741935484,1.125983178088858,40,2103.0,0.07542970110428228,40,2103.0
345.0,38,860.0,13.4375,1.4770099439964732,38,1952.0,0.04438279396496839,38,1952.0
350.0,41,993.0,14.602941176470589,2.197237366029711,41,2147.0,0.07304401428359367,41,2147.0
355.0,40,1134.0,17.71875,1.0924895536008934,40,2349.0,0.048843666882665435,40,2349.0
360.0,40,1279.0,20.629032258064516,0.7297310072105102,40,2369.0,0.04688740050583688,40,2369.0
365.0,36,1406.0,19.26027397260274,2.8649098945547578,36,2203.0,0.15360430700521208,36,2203.0
370.0,37,1556.0,21.027027027027028,3.216585086368519,37,2131.0,0.1073698842412032,37,2131.0
375.0,39,1370.0,18.026315789473685,2.960074091315753,39,2117.0,0.10890927033286395,39,2117.0
380.0,31,1210.0,17.794117647058822,2.509959338352154,31,2001.0,0.10794642629576293,31,2001.0
385.0,36,1087.0,15.309859154929578,2.55805763237148,36,1948.0,0.1106439292770171,36,1948.0
390.0,40,567.0,7.985915492957746,1.8682520411780523,40,1713.0,0.05717797203130272,40,1713.0
395.0,39,389.0,5.402777777777778,1.7037697811015926,39,1870.0,0.04712320197914298,39,1870.0
400.0,49,571.0,7.32051282051282,2.167701316055862,49,2090.0,0.09728014300074078,49,2090.0
405.0,58,845.0,11.41891891891892,1.1297861023844857,58,2364.0,0.055299857712241336,58,2364.0
410.0,65,1023.0,13.824324324324325,0.4607986982163316,65,2554.0,0.028363587283390168,65,2554.0
415.0,58,1025.0,13.85135135135135,1.1527708972931883,58,2622.0,0.02597057869994755,58,2622.0
420.0,52,1071.0,14.472972972972974,2.5063484446796283,52,2685.0,0.06212384287802403,52,2685.0
425.0,44,1065.0,14.58904109589041,2.423882456815251,44,2881.0,0.08700456225379052,44,2881.0
