step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.361511842106529,0,0.0,0.9172169417905512,0,0.0
10.0,0,0.0,0.0,11.896853866664946,0,0.0,0.8809014567361331,0,0.0
15.0,3,5.0,0.2777777777777778,5.502185435349376,3,5.0,0.3667554202074623,3,5.0
20.0,10,48.0,2.6666666666666665,5.633136354093944,10,48.0,0.33830688447518414,10,48.0
25.0,10,80.0,3.3333333333333335,4.966033004975027,10,80.0,0.33043201502058317,10,80.0
30.0,12,139.0,6.318181818181818,5.340939442220354,12,139.0,0.2879073516661795,12,139.0
35.0,15,205.0,7.884615384615385,4.554307022045841,15,205.0,0.22422775826263727,15,205.0
40.0,18,288.0,9.931034482758621,3.957541382691997,18,288.0,0.2635760083860033,18,288.0
45.0,17,271.0,8.46875,3.667635360887678,17,326.0,0.27524063143753075,17,326.0
50.0,19,362.0,10.647058823529411,4.227040689261053,19,362.0,0.19667816574948208,19,362.0
55.0,24,473.0,12.447368421052632,4.622152290194478,24,473.0,0.163661841067693,24,473.0
60.0,25,594.0,16.97142857142857,2.1251315895635297,25,594.0,0.025161298409504165,25,594.0
65.0,30,737.0,20.47222222222222,2.1786841698766346,30,737.0,0.14836615491460836,30,737.0
70.0,30,887.0,24.63888888888889,0.3429056827542283,30,887.0,0.023610426793828347,30,887.0
75.0,32,937.0,19.520833333333332,3.5227396101280433,32,986.0,0.24147168938057142,32,986.0
80.0,30,1045.0,21.770833333333332,3.6990299030267835,30,1053.0,0.19993785024903557,30,1053.0
85.0,35,1208.0,22.37037037037037,3.219245697473079,35,1216.0,0.10932133694144626,35,1216.0
90.0,44,1413.0,27.705882352941178,1.8470867436360616,44,1421.0,0.04177990450087184,44,1421.0
95.0,40,1594.0,31.88,0.8574950599999862,40,1618.0,0.0129580707187312,40,1618.0
100.0,44,1812.0,36.24,1.535146414963086,44,1820.0,0.04240724577302597,44,1820.0
105.0,44,2032.0,40.64,1.4553396379399288,44,2040.0,0.029053497692621985,44,2040.0
110.0,45,2255.0,43.36538461538461,1.5870977497563041,45,2263.0,0.1073476198202895,45,2263.0
115.0,42,2086.0,40.11538461538461,1.7930813603260656,42,2289.0,0.11567266237795769,42,2289.0
120.0,32,1410.0,27.115384615384617,2.023100037070697,32,2090.0,0.0697733751559878,32,2090.0
125.0,32,888.0,16.444444444444443,2.6563770586351545,32,2248.0,0.10371316342136642,32,2248.0
130.0,28,623.0,12.215686274509803,1.589045390736688,28,2399.0,0.06106694462569189,28,2399.0
135.0,26,472.0,9.44,1.3623644160399613,26,2515.0,0.09240487935867354,26,2515.0
140.0,33,625.0,11.574074074074074,1.47673418000892,33,2648.0,0.050308880903889366,33,2648.0
145.0,41,813.0,13.55,2.3570707912225353,41,2837.0,0.11422026793148154,41,2837.0
150.0,48,1039.0,17.316666666666666,1.636150010655858,48,3064.0,0.1237765854458665,48,3064.0
155.0,50,1170.0,19.5,1.332420332787253,50,3074.0,0.09424012434131279,50,3074.0
