step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
120.0,23,439.0,10.975,2.6123979456927287,23,627.0,0.09755436677991541,23,627.0
125.0,22,276.0,6.571428571428571,3.90866244282354,22,591.0,0.16327316491200738,22,591.0
130.0,13,236.0,5.619047619047619,3.9188320323509567,13,662.0,0.15535873271510045,13,662.0
135.0,19,298.0,7.095238095238095,3.9057776437110396,19,739.0,0.17450824672765963,19,739.0
140.0,24,409.0,9.738095238095237,2.7393185148260804,24,850.0,0.10919939760451478,24,850.0
145.0,30,548.0,12.454545454545455,2.142933003575367,30,989.0,0.15410996104186842,30,989.0
150.0,37,725.0,14.5,2.4738858528770913,37,1166.0,0.17790145262450963,37,1166.0
155.0,42,929.0,18.58,0.9766444555101619,42,1370.0,0.07304259455662675,42,1370.0
160.0,45,1127.0,20.125,0.9753648855444919,45,1573.0,0.04801529201280331,45,1573.0
165.0,49,1366.0,24.392857142857142,1.4528067109861207,49,1807.0,0.03727028743599209,49,1807.0
170.0,47,1455.0,23.852459016393443,1.5333705506890232,47,1907.0,0.041221728200513494,47,1907.0
175.0,41,1308.0,22.16949152542373,2.389684433128789,41,1873.0,0.06861691066489263,41,1873.0
180.0,32,1166.0,20.45614035087719,2.246871548539379,32,2036.0,0.060845935385020464,32,2036.0
185.0,29,1046.0,17.147540983606557,3.3887016605442475,29,2186.0,0.14983607477907895,29,2186.0
190.0,24,702.0,12.31578947368421,2.269326928951816,24,2056.0,0.09803693961280492,24,2056.0
195.0,28,226.0,3.7666666666666666,2.7936885833862903,28,1808.0,0.10209666031670069,28,1808.0
200.0,31,310.0,5.254237288135593,2.493740467408386,31,1909.0,0.09120448227213222,31,1909.0
205.0,46,512.0,8.677966101694915,1.1924630618573067,46,2113.0,0.04035335329863795,46,2113.0
210.0,50,732.0,12.842105263157896,0.8845459416879986,50,2344.0,0.039917669158300605,50,2344.0
215.0,50,982.0,17.535714285714285,1.2932635196328497,50,2585.0,0.018461116534124456,50,2585.0
220.0,50,1232.0,19.25,2.8813522524821553,50,2835.0,0.1295022710219559,50,2835.0
225.0,50,1482.0,24.295081967213115,1.8710999070278378,50,3085.0,0.09375735521008652,50,3085.0
230.0,54,1743.0,29.05,0.7815117618730458,54,3346.0,0.03425667397791731,54,3346.0
235.0,56,2023.0,33.71666666666667,0.8981337166486908,56,3626.0,0.03399074868373923,56,3626.0
240.0,52,2061.0,34.35,0.8228766703754121,52,3665.0,0.020830899229650694,52,3665.0
245.0,44,1737.0,28.95,1.8796213590697866,44,3455.0,0.06337988702510525,44,3455.0
250.0,36,1461.0,24.35,2.3240794834140006,36,3612.0,0.07391949981755906,36,3612.0
255.0,34,1112.0,17.650793650793652,2.6523239384282946,34,3788.0,0.13078749418459953,34,3788.0
260.0,29,734.0,12.233333333333333,2.06386181972202,29,3694.0,0.11386646932473386,29,3694.0
265.0,33,341.0,5.5,2.1751038243114875,33,3395.0,0.09172885345826447,33,3395.0
270.0,34,415.0,6.484375,2.2609532721929844,34,3557.0,0.08174008791440143,34,3557.0
275.0,47,624.0,9.904761904761905,0.8499135164380098,47,3767.0,0.020112890453997136,47,3767.0
280.0,54,764.0,12.32258064516129,0.6893258683267679,54,3961.0,0.037478729016035585,54,3961.0
285.0,52,982.0,15.838709677419354,1.62348268290343,52,4133.0,0.042539062135345244,52,4133.0
290.0,50,1166.0,16.65714285714286,2.725479959339896,50,4162.0,0.12478247001049259,50,4162.0
295.0,42,1238.0,18.47761194029851,3.3016663475349364,42,4070.0,0.15451532246821617,42,4070.0
300.0,40,1248.0,19.5,2.020764592612537,40,3963.0,0.06074859744957979,40,3963.0
305.0,42,986.0,15.65079365079365,2.5378311354212224,42,3585.0,0.07311027210500586,42,3585.0
310.0,35,765.0,12.75,2.3195963368488908,35,3760.0,0.06583191588034491,35,3760.0
315.0,35,560.0,9.655172413793103,1.8873641723622598,35,3938.0,0.0773626576898753,35,3938.0
320.0,34,484.0,8.642857142857142,1.5892582825489332,34,4106.0,0.0812211189141958,34,4106.0
325.0,39,540.0,9.0,1.5113796863356237,39,4220.0,0.09989285264671584,39,4220.0
330.0,41,651.0,10.171875,2.5667855748132538,41,4299.0,0.1266058070665516,41,4299.0
335.0,52,882.0,13.363636363636363,1.3465540910854767,52,4530.0,0.012873180104359418,52,4530.0
340.0,60,1168.0,17.96923076923077,1.0072580525762653,60,4819.0,0.030226171202613436,60,4819.0
345.0,60,1468.0,23.677419354838708,0.2538646482753088,60,5119.0,0.0166713974133281,60,5119.0
350.0,58,1607.0,25.109375,0.6095403701561314,58,5063.0,0.03386419162036483,58,5063.0
355.0,48,1496.0,23.375,1.8744356675188154,48,4630.0,0.061556393406997235,48,4630.0
360.0,41,1398.0,21.84375,1.8604514321899928,41,4845.0,0.04443869650499519,41,4845.0
365.0,40,1274.0,18.735294117647058,2.455428832967661,40,5050.0,0.15322661367980456,40,5050.0
370.0,39,1275.0,19.318181818181817,1.1403306308591556,39,4889.0,0.08026671316893348,39,4889.0
375.0,39,1399.0,19.985714285714284,1.9404872109429256,39,4391.0,0.08193180323437722,39,4391.0
380.0,38,1379.0,19.15277777777778,2.165055620188232,38,4475.0,0.0729677267833788,38,4475.0
385.0,35,1314.0,18.25,2.3887596735687606,35,4468.0,0.09504032301427569,35,4468.0
390.0,35,1437.0,20.52857142857143,2.3139569695875477,35,4290.0,0.09439361813348786,35,4290.0
395.0,36,1540.0,21.690140845070424,2.2179975429335523,36,3797.0,0.0549858081940014,36,3797.0
400.0,37,1688.0,22.81081081081081,3.550427177484761,37,3381.0,0.15067963298879014,37,3381.0
405.0,38,1847.0,25.301369863013697,3.6605836393382045,38,2847.0,0.12772192701685295,38,2847.0
410.0,38,1955.0,27.928571428571427,3.22137599892953,38,2972.0,0.15091984307148382,38,2972.0
415.0,43,2161.0,32.74242424242424,2.2768435412697348,43,3178.0,0.12251668013522903,43,3178.0
420.0,47,2354.0,34.61764705882353,1.2841537325751258,47,3226.0,0.05938160919917457,47,3226.0
425.0,44,2520.0,34.52054794520548,2.0710907591180483,44,3181.0,0.09325145691767978,44,3181.0
430.0,44,2708.0,35.63157894736842,2.4778123251539834,44,3222.0,0.07676640890989617,44,3222.0
435.0,43,2901.0,34.95180722891566,3.1492363143604973,43,3425.0,0.16001821397947955,43,3425.0
440.0,50,3128.0,39.59493670886076,1.8029758789847485,50,3655.0,0.09570926604417157,50,3655.0
445.0,61,3411.0,43.177215189873415,1.3218466881670194,61,3938.0,0.0861040285989398,61,3938.0
450.0,64,3673.0,43.726190476190474,0.8102713221733244,64,4203.0,0.0417920150540627,64,4203.0
455.0,64,3871.0,45.01162790697674,0.9667416581701959,64,4433.0,0.02466749408717534,64,4433.0
460.0,64,4095.0,46.01123595505618,1.6683913911568193,64,4735.0,0.05748631055194447,64,4735.0
465.0,65,4345.0,50.52325581395349,0.9594254911003677,65,5051.0,0.031865746438102166,65,5051.0
470.0,60,4562.0,51.258426966292134,1.3610741617253765,60,5307.0,0.08931998286376998,60,5307.0
475.0,58,4790.0,53.22222222222222,1.1361785421745256,58,5500.0,0.03668179039386896,58,5500.0
480.0,59,4706.0,51.15217391304348,1.427184890431224,59,5556.0,0.039026058681703245,59,5556.0
485.0,51,4150.0,45.108695652173914,1.7960928707020116,51,5414.0,0.06766357239997835,51,5414.0
490.0,52,4079.0,45.32222222222222,1.7195909435340115,52,5670.0,0.06326522400775954,52,5670.0
495.0,60,4318.0,47.45054945054945,1.2496011934307742,60,5946.0,0.06422147958126535,60,5946.0
500.0,69,4575.0,50.833333333333336,0.297538617730074,69,6202.0,0.015253907248000432,69,6202.0
505.0,75,4771.0,48.683673469387756,1.647699498228107,75,6420.0,0.08097898529847876,75,6420.0
510.0,72,5025.0,50.25,1.4863207034209234,72,6789.0,0.055172688893086276,72,6789.0
515.0,74,5284.0,55.041666666666664,0.879541053510733,74,7160.0,0.047203442332937,74,7160.0
520.0,70,5524.0,57.541666666666664,0.8466438538948949,70,7437.0,0.047539578347970235,70,7437.0
525.0,70,5803.0,59.214285714285715,1.222721229817205,70,7629.0,0.03628592064572373,70,7629.0
530.0,65,5955.0,58.960396039603964,1.5372779017649623,65,7718.0,0.05379768842944432,65,7718.0
535.0,62,5880.0,58.21782178217822,1.6997978755758045,62,7558.0,0.04848590462552444,62,7558.0
540.0,57,5880.0,60.618556701030926,2.226816375731891,57,7460.0,0.07934374857793826,57,7460.0
545.0,61,6060.0,59.411764705882355,2.6776088160231954,61,7322.0,0.08709709428471306,61,7322.0
550.0,65,6304.0,64.3265306122449,1.903102870707155,65,7534.0,0.06338234419716829,65,7534.0
555.0,68,6474.0,67.4375,1.6262719945400217,68,7670.0,0.04512963212446525,68,7670.0
560.0,71,6669.0,71.70967741935483,1.3357065184335326,71,7985.0,0.04157563294424183,71,7985.0
565.0,70,6905.0,74.24731182795699,1.238749894973456,70,8330.0,0.04979945792953744,70,8330.0
570.0,64,7102.0,79.79775280898876,0.837674596224558,64,8550.0,0.04925087516505279,64,8550.0
575.0,61,7345.0,80.71428571428571,1.332315643597609,61,8650.0,0.03752310287799354,61,8650.0
580.0,63,7622.0,79.39583333333333,1.845704171457698,63,8958.0,0.07245062459165195,63,8958.0
585.0,66,7923.0,83.4,1.1395406192411943,66,9284.0,0.05056538231830212,66,9284.0
590.0,68,8108.0,86.25531914893617,0.9131609545233267,68,9455.0,0.04943744200406729,68,9455.0
595.0,67,8078.0,85.03157894736842,1.1989486568069667,67,9495.0,0.043173639139223445,67,9495.0
600.0,64,8189.0,84.42268041237114,1.3168270945466376,64,9684.0,0.03671478174123783,64,9684.0
605.0,67,8347.0,85.1734693877551,1.7367032895390668,67,9789.0,0.05582710551910074,67,9789.0
610.0,69,7328.0,77.13684210526316,1.343300041575121,69,9413.0,0.03330147543325369,69,9413.0
615.0,58,4512.0,48.516129032258064,1.9061600506686096,58,8348.0,0.06820580751324969,58,8348.0
620.0,48,2697.0,29.63736263736264,1.7469730827943946,48,8481.0,0.06229197397880852,48,8481.0
625.0,41,1089.0,11.709677419354838,2.161552558728151,41,8462.0,0.09143692096382741,41,8462.0
630.0,41,582.0,6.395604395604396,2.0168826085651697,41,8631.0,0.08427685229641776,41,8631.0
635.0,56,804.0,8.835164835164836,1.11593118367877,56,8881.0,0.04708776311037021,56,8881.0
640.0,61,925.0,9.946236559139784,0.9948905524970059,61,8959.0,0.05659986545279239,61,8959.0
645.0,66,869.0,9.052083333333334,1.0957469897788652,66,8927.0,0.033737442910619794,66,8927.0
650.0,63,881.0,8.637254901960784,1.8200207815857656,63,9107.0,0.07483502991345176,63,9107.0
655.0,68,1039.0,10.186274509803921,1.987041116562865,68,9201.0,0.06375613156405448,68,9201.0
660.0,68,1264.0,12.89795918367347,1.9260844256358138,68,9325.0,0.0439963604193977,68,9325.0
665.0,66,1310.0,13.645833333333334,1.7708430557559123,66,8928.0,0.06771577669795832,66,8928.0
670.0,56,1099.0,12.076923076923077,1.564486247699963,56,8517.0,0.07079199299135051,56,8517.0
675.0,54,1027.0,10.925531914893616,2.02969111730823,54,8063.0,0.08830860969049457,54,8063.0
680.0,56,995.0,10.364583333333334,1.4201740647389371,56,8343.0,0.05135989338165812,56,8343.0
685.0,61,953.0,10.031578947368422,1.0410524978409372,61,7981.0,0.03674458532922694,61,7981.0
690.0,63,1203.0,12.275510204081632,1.336343300513639,63,7044.0,0.05471204439817481,63,7044.0
695.0,72,1511.0,15.11,1.167216061548303,72,7384.0,0.029702810686913366,72,7384.0
700.0,74,1845.0,18.26732673267327,0.8899921185648051,74,7748.0,0.0389576663276471,74,7748.0
705.0,76,2179.0,22.23469387755102,0.45973625456087225,76,7522.0,0.02898615214799922,76,7522.0
710.0,74,2497.0,24.480392156862745,1.2905610457032433,74,6830.0,0.049028562155252205,74,6830.0
715.0,70,2813.0,27.048076923076923,1.8149496510213605,70,6264.0,0.04531541838376439,70,6264.0
720.0,70,2869.0,28.127450980392158,1.4094020748664151,70,6338.0,0.04450276116490933,70,6338.0
725.0,64,2517.0,24.676470588235293,1.9572916555217243,64,6127.0,0.08688814512843827,64,6127.0
730.0,60,2272.0,22.274509803921568,1.7502547486555478,60,6021.0,0.07800519748240385,60,6021.0
735.0,57,2229.0,21.432692307692307,1.8049739497642643,57,5562.0,0.06334580126098444,57,5562.0
740.0,58,2448.0,24.48,1.4712607609675026,58,5841.0,0.05261430051098986,58,5841.0
745.0,65,2735.0,27.35,1.393079210810339,65,6154.0,0.050244190165652944,65,6154.0
750.0,74,2759.0,28.739583333333332,0.6799281084578266,74,6243.0,0.02332232470650959,74,6243.0
755.0,73,2311.0,24.585106382978722,0.8666018045644778,73,6115.0,0.01774773073332506,73,6115.0
760.0,73,2039.0,20.39,1.621857441383164,73,6478.0,0.0594304178754726,73,6478.0
765.0,76,1717.0,17.885416666666668,0.6677736641935571,76,6850.0,0.027705560609059505,76,6850.0
770.0,71,1392.0,14.5,0.6571250637422554,71,6903.0,0.04269238081691963,71,6903.0
775.0,69,1361.0,13.887755102040817,0.992517700096173,69,6685.0,0.024762734234967224,69,6685.0
780.0,68,1425.0,14.25,1.778382336842042,68,6525.0,0.04057600674274832,68,6525.0
785.0,66,1395.0,13.676470588235293,1.631775891181005,66,6579.0,0.051483370009333417,66,6579.0
790.0,62,1420.0,14.791666666666666,1.7050179657840576,62,6357.0,0.05897143510640683,62,6357.0
795.0,56,1509.0,14.794117647058824,2.2315110525501756,56,6419.0,0.10869035857409028,56,6419.0
800.0,52,1598.0,16.306122448979593,1.8299462196885479,52,6259.0,0.0732838010980057,52,6259.0
805.0,52,1719.0,17.540816326530614,2.054471334610277,52,6523.0,0.07487906127601085,52,6523.0
810.0,61,1992.0,20.536082474226806,1.2583994498438755,61,6811.0,0.04899336054837409,61,6811.0
815.0,71,2039.0,21.239583333333332,0.5738118358063329,71,6658.0,0.016461301318545563,71,6658.0
820.0,73,1692.0,17.26530612244898,1.2041023287616772,73,6345.0,0.03915427705564908,73,6345.0
825.0,74,1445.0,14.744897959183673,1.310441974579941,74,6504.0,0.03296019410886168,74,6504.0
830.0,62,1087.0,11.091836734693878,1.9380566476386658,62,6466.0,0.07221776731756376,62,6466.0
835.0,60,1121.0,11.438775510204081,1.4630927702227166,60,6756.0,0.05500377323491606,60,6756.0
840.0,68,1411.0,14.697916666666666,0.9696619943820028,68,7074.0,0.03730258860864014,68,7074.0
845.0,78,1586.0,16.872340425531913,0.37307074967614723,78,7085.0,0.0204677799394127,78,7085.0
850.0,78,1521.0,16.180851063829788,0.8913829543922348,78,6800.0,0.01688245727415427,78,6800.0
855.0,73,1555.0,16.197916666666668,1.5202858241754258,73,7181.0,0.04754327101386402,73,7181.0
860.0,74,1580.0,17.17391304347826,0.6971956166982124,74,7547.0,0.028367041685676588,74,7547.0
865.0,69,1446.0,15.0625,1.2440861718999259,69,7587.0,0.08408360765122036,69,7587.0
870.0,65,1412.0,13.98019801980198,1.3328084133829299,65,7365.0,0.055249664756708554,65,7365.0
875.0,68,1321.0,12.950980392156863,1.4702766484088983,68,7487.0,0.04701936194976886,68,7487.0
880.0,64,1002.0,9.728155339805825,1.7363406681360258,64,7412.0,0.05525931420172681,64,7412.0
885.0,60,805.0,8.05,1.5904961578175287,60,7340.0,0.05210429261218461,60,7340.0
890.0,56,641.0,6.540816326530612,1.7656183316211276,56,6888.0,0.06660193452182864,56,6888.0
895.0,60,723.0,7.53125,2.1144173884750646,60,6458.0,0.059146965955517466,60,6458.0
900.0,57,725.0,7.795698924731183,2.005982670467221,57,6385.0,0.06137822558818156,57,6385.0
905.0,51,734.0,7.89247311827957,2.050568104717924,51,6312.0,0.09145009945344998,51,6312.0
910.0,54,793.0,8.526881720430108,1.9198387868861937,54,6279.0,0.07409455073650087,54,6279.0
915.0,50,688.0,7.092783505154639,2.1203673906927447,50,5955.0,0.08410766250179816,50,5955.0
920.0,55,680.0,7.083333333333333,1.5329812861464038,55,6061.0,0.04833923839032899,55,6061.0
925.0,50,622.0,6.479166666666667,1.9059506898873941,50,6044.0,0.07397848561416644,50,6044.0
930.0,56,827.0,8.797872340425531,2.39560880424536,56,6083.0,0.07848829583189133,56,6083.0
935.0,60,997.0,11.077777777777778,2.0103666956403585,60,6163.0,0.06848779944714607,60,6163.0
940.0,74,1341.0,14.26595744680851,1.8319746518633524,74,6507.0,0.07721851309046159,74,6507.0
945.0,78,1546.0,17.177777777777777,0.6884512625340292,78,6475.0,0.02483465866918043,78,6475.0
950.0,73,1510.0,16.77777777777778,1.3026479641001336,73,6035.0,0.04745934611148018,73,6035.0
955.0,63,1465.0,16.27777777777778,1.6515669970136138,63,6253.0,0.05073499185791629,63,6253.0
960.0,51,1215.0,14.127906976744185,1.731974380738837,51,6357.0,0.05420908111155563,51,6357.0
965.0,47,1032.0,12.0,2.113093954099457,47,6231.0,0.083897103840837,47,6231.0
970.0,48,852.0,10.142857142857142,1.8255568030329994,48,5743.0,0.05673343594673614,48,5743.0
975.0,54,795.0,8.833333333333334,2.8799867535638852,54,4967.0,0.09193246725379757,54,4967.0
980.0,51,588.0,6.681818181818182,2.361303149355973,51,4774.0,0.08523890951790082,51,4774.0
985.0,48,608.0,7.238095238095238,2.5491798632489884,48,4360.0,0.11768867259663346,48,4360.0
990.0,47,617.0,7.524390243902439,2.088367367514283,47,4525.0,0.07554419820756547,47,4525.0
995.0,53,683.0,8.756410256410257,1.1188537149388103,53,4770.0,0.03436804198865577,53,4770.0
1000.0,53,781.0,10.012820512820513,1.1603866495593367,53,4734.0,0.06249219409238681,53,4734.0
1005.0,50,882.0,11.025,1.4608346235284917,50,4453.0,0.04513175055330251,50,4453.0
1010.0,47,1009.0,11.465909090909092,3.405431078075429,47,4274.0,0.15676936644338205,47,4274.0
1015.0,55,1252.0,14.39080459770115,3.2333396706986948,55,4066.0,0.11356056282228309,55,4066.0
1020.0,59,1325.0,16.5625,1.8666363212955062,59,4191.0,0.06816210941388261,59,4191.0
1025.0,56,1095.0,14.038461538461538,1.6222832279768349,56,4181.0,0.044695906406013376,56,4181.0
1030.0,52,987.0,12.986842105263158,1.5337404241899761,52,4087.0,0.0400731792199902,52,4087.0
1035.0,48,853.0,11.223684210526315,2.3197811266280963,48,3653.0,0.07722624602193401,48,3653.0
1040.0,45,741.0,10.291666666666666,1.7583971000868508,45,3849.0,0.04634213945740302,45,3849.0
1045.0,47,715.0,9.930555555555555,1.9924885656030287,47,4082.0,0.09690490351015427,47,4082.0
1050.0,41,590.0,8.194444444444445,1.8543312363461415,41,4138.0,0.10874135472602228,41,4138.0
1055.0,42,576.0,8.0,1.6388228459312348,42,4101.0,0.05590645329102019,42,4101.0
1060.0,48,731.0,9.618421052631579,1.8971526937297922,48,3968.0,0.06062674164703021,48,3968.0
1065.0,53,827.0,11.175675675675675,1.4212182360271348,53,3640.0,0.020222607022628535,53,3640.0
1070.0,47,799.0,10.797297297297296,2.0111036874788053,47,3683.0,0.06900527621260827,47,3683.0
1075.0,32,497.0,7.0,2.260102782356782,32,3479.0,0.06910768453630753,32,3479.0
1080.0,22,234.0,3.4411764705882355,2.2715180598064144,22,3328.0,0.08774052308563543,22,3328.0
1085.0,23,279.0,3.72,3.7040753800097588,23,2960.0,0.1900489862754336,23,2960.0
1090.0,29,386.0,5.216216216216216,2.36504760100385,29,3089.0,0.10318419198704215,29,3089.0
1095.0,43,565.0,7.635135135135135,1.5861061113356014,43,3273.0,0.06468021977659613,43,3273.0
1100.0,47,721.0,10.01388888888889,0.9786317976038433,47,3289.0,0.039179594220380205,47,3289.0
1105.0,47,787.0,10.355263157894736,1.6120112558606998,47,3144.0,0.05821692286321758,47,3144.0
1110.0,45,884.0,11.631578947368421,2.360983480317635,45,3085.0,0.06724166112329545,45,3085.0
1115.0,50,1094.0,14.586666666666666,2.8730761240488247,50,3024.0,0.0843770283537117,50,3024.0
1120.0,50,1111.0,14.243589743589743,3.029745576977004,50,3071.0,0.14076970028386065,50,3071.0
1125.0,46,876.0,12.0,2.392835638420869,46,2965.0,0.0685209773035828,46,2965.0
1130.0,50,1120.0,16.0,2.8985391015049298,50,2977.0,0.08885796553781264,50,2977.0
1135.0,55,1380.0,21.23076923076923,1.483458473120758,55,3237.0,0.03874744656329543,55,3237.0
1140.0,60,1668.0,27.34426229508197,0.21321342360736673,60,3525.0,9.172377048925916e-05,60,3525.0
1145.0,60,1968.0,31.741935483870968,0.37040974887379247,60,3825.0,0.030810235412968952,60,3825.0
1150.0,57,2146.0,34.61290322580645,0.23727369067556559,57,3997.0,0.010597539063486872,57,3997.0
1155.0,48,2158.0,30.82857142857143,2.5451026344474195,48,4070.0,0.13664456187259516,48,4070.0
1160.0,46,2380.0,34.0,3.526484346033934,46,4171.0,0.15686450682858158,46,4171.0
1165.0,49,2614.0,37.34285714285714,3.0317902868053936,49,4315.0,0.06419240213089955,49,4315.0
1170.0,52,2872.0,43.515151515151516,2.321890584495457,52,4573.0,0.03488409536536935,52,4573.0
1175.0,50,3113.0,51.88333333333333,1.5283729536981534,50,4814.0,0.030097403299766526,50,4814.0
1180.0,51,3364.0,57.016949152542374,1.454754056226533,51,5065.0,0.0353255561656583,51,5065.0
1185.0,52,3624.0,64.71428571428571,0.9271518839752328,52,5325.0,0.03500171981887455,52,5325.0
1190.0,50,3863.0,64.38333333333334,1.5552430361883414,50,5564.0,0.10019390631696728,50,5564.0
1195.0,50,4113.0,68.55,2.071586680012921,50,5814.0,0.09418575900416262,50,5814.0
1200.0,49,3927.0,65.45,1.1471525656487214,49,5628.0,0.012642045746918008,49,5628.0
1205.0,42,3087.0,51.45,2.3272705043586317,42,4998.0,0.06989878894735392,42,4998.0
1210.0,33,2317.0,39.94827586206897,2.5351926292619202,33,5166.0,0.08775360504825017,33,5166.0
1215.0,29,1544.0,27.087719298245613,2.6064344444149308,29,5320.0,0.08318200923198264,29,5320.0
1220.0,26,1035.0,19.166666666666668,2.343438147922033,26,5021.0,0.0986491187461087,26,5021.0
1225.0,22,1089.0,18.15,3.7657101955120527,22,4424.0,0.18756404455646086,22,4424.0
1230.0,24,1172.0,18.903225806451612,3.5433517882109613,24,4539.0,0.1857334021049075,24,4539.0
1235.0,30,1292.0,21.18032786885246,1.8638657522324416,30,4678.0,0.08476474321792254,30,4678.0
1240.0,37,1040.0,17.333333333333332,1.3978258399544843,37,4576.0,0.0819344000529613,37,4576.0
1245.0,33,386.0,6.03125,2.263001120536241,33,4265.0,0.08827960848623616,33,4265.0
1250.0,30,320.0,4.923076923076923,2.413011909773374,30,4030.0,0.0873042300381523,30,4030.0
