step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.063587090233954,0,0.0,0.9371987106050742,0,0.0
10.0,0,0.0,0.0,12.048560888507206,0,0.0,0.8752662975783814,0,0.0
15.0,5,9.0,0.5,8.036089011168876,5,9.0,0.4425101456740234,5,9.0
20.0,6,36.0,2.0,8.089837132353805,6,36.0,0.4698111661899346,6,36.0
25.0,7,67.0,3.35,6.192787408299374,7,67.0,0.3335061816534124,7,67.0
30.0,10,113.0,5.65,6.262062006938757,10,113.0,0.34072011471759667,10,113.0
35.0,8,84.0,4.0,4.336118401299878,8,120.0,0.3027353758233243,8,120.0
40.0,12,136.0,5.230769230769231,6.306232674512715,12,136.0,0.4009395299656937,12,136.0
45.0,12,137.0,4.566666666666666,6.022908389333745,12,137.0,0.38164103160551616,12,137.0
50.0,15,206.0,7.103448275862069,4.021627291648584,15,206.0,0.2260074953095456,15,206.0
55.0,18,290.0,9.0625,3.5121002887934445,18,294.0,0.19905183660635406,18,294.0
60.0,21,391.0,13.033333333333333,2.6411847703032123,21,391.0,0.08867427270604317,21,391.0
65.0,25,506.0,14.055555555555555,3.531230486970853,25,506.0,0.18475142307352216,25,506.0
70.0,26,635.0,19.242424242424242,1.1052281557597918,26,635.0,0.06297373851489924,26,635.0
75.0,32,784.0,17.818181818181817,3.2094739777360477,32,784.0,0.23869062958352308,32,784.0
80.0,32,944.0,21.454545454545453,2.1384275258069816,32,944.0,0.16528472167576233,32,944.0
85.0,38,1120.0,22.4,2.7704379821730574,38,1120.0,0.17932137126320213,38,1120.0
90.0,43,1317.0,26.34,1.0900873537332414,43,1317.0,0.04319556597544955,43,1317.0
95.0,42,1341.0,24.833333333333332,1.1724524601152808,42,1429.0,0.04455199728281289,42,1429.0
100.0,39,1390.0,25.74074074074074,1.985083447207545,39,1466.0,0.07447220024762963,39,1466.0
105.0,38,1529.0,27.303571428571427,2.0620069557345024,38,1633.0,0.051405992555390516,38,1633.0
110.0,46,1747.0,29.116666666666667,2.7292435471752596,46,1823.0,0.10098853850153976,46,1823.0
115.0,42,1620.0,28.928571428571427,2.267173386000624,42,1871.0,0.11089396493528814,42,1871.0
120.0,33,1052.0,19.849056603773583,2.7163642086674806,33,1714.0,0.11482647178451598,33,1714.0
125.0,29,729.0,13.5,2.8420493547139376,29,1863.0,0.10473304472858824,29,1863.0
130.0,25,457.0,9.14,2.4222840650352513,25,1996.0,0.07812992517366321,25,1996.0
135.0,28,367.0,7.34,2.331410829718622,28,2128.0,0.09854658883005016,28,2128.0
140.0,33,524.0,10.916666666666666,0.8021976564951708,33,2286.0,0.060117468937089226,33,2286.0
145.0,43,722.0,12.892857142857142,1.6443314451080258,43,2485.0,0.11526396041497682,43,2485.0
150.0,46,776.0,12.933333333333334,1.902478080376916,46,2583.0,0.1287283467983894,46,2583.0
155.0,40,689.0,11.483333333333333,2.325338781887034,40,2590.0,0.1062518449649131,40,2590.0
160.0,42,746.0,12.03225806451613,2.273353072734661,42,2558.0,0.07697470191218775,42,2558.0
165.0,38,621.0,10.35,2.5899044739285455,38,2327.0,0.058307265789955876,38,2327.0
170.0,34,554.0,9.551724137931034,3.838897171219036,34,1927.0,0.10658869489907731,34,1927.0
175.0,22,342.0,6.218181818181818,3.948713041704158,22,1949.0,0.16269192368235988,22,1949.0
180.0,12,159.0,3.3125,3.6733669745566147,12,1870.0,0.17839984722759597,12,1870.0
185.0,18,207.0,3.6315789473684212,4.113145361847824,18,1756.0,0.23840406281002127,18,1756.0
190.0,20,243.0,4.189655172413793,3.705384357736615,20,1482.0,0.1724597610698403,20,1482.0
195.0,19,168.0,2.8,3.0358119125491907,19,1505.0,0.11531113420880743,19,1505.0
200.0,20,248.0,4.350877192982456,2.813722573193048,20,1531.0,0.09084183031590914,20,1531.0
205.0,28,373.0,6.660714285714286,3.030072388514177,28,1655.0,0.09436644410359972,28,1655.0
210.0,32,473.0,8.75925925925926,2.1362224583300566,32,1619.0,0.0807490425493055,32,1619.0
215.0,28,502.0,9.653846153846153,1.7614241583053192,28,1407.0,0.04647271641483562,28,1407.0
220.0,27,437.0,7.048387096774194,3.702232310769326,27,1430.0,0.1890332567727532,27,1430.0
225.0,28,510.0,8.793103448275861,2.9244909268672257,28,1578.0,0.1569374272450324,28,1578.0
230.0,28,439.0,7.568965517241379,1.8276429730631925,28,1586.0,0.0965254801354298,28,1586.0
235.0,30,237.0,4.086206896551724,2.105364762994213,30,1516.0,0.08209344877856226,30,1516.0
240.0,31,293.0,4.883333333333334,2.0628355118890385,31,1457.0,0.05439466124245887,31,1457.0
245.0,34,285.0,4.672131147540983,2.5221098569098155,34,1241.0,0.07412823567860721,34,1241.0
250.0,30,289.0,4.982758620689655,1.9816274561350717,30,1305.0,0.050102214662336844,30,1305.0
255.0,21,239.0,3.918032786885246,3.810867864447373,21,1257.0,0.18988523051699305,21,1257.0
260.0,18,157.0,2.706896551724138,3.5273915347169424,18,1299.0,0.16827241484582156,18,1299.0
265.0,34,292.0,4.786885245901639,3.1409031972977157,34,1378.0,0.1039763890746668,34,1378.0
270.0,38,448.0,7.724137931034483,2.0311419080682915,38,1499.0,0.0453842067529487,38,1499.0
275.0,40,594.0,10.607142857142858,1.9350858174192627,40,1615.0,0.030178887692660934,40,1615.0
280.0,40,684.0,12.214285714285714,2.2000999768502356,40,1586.0,0.058019312797985896,40,1586.0
285.0,34,596.0,11.245283018867925,2.734679713566274,34,1427.0,0.08067510704838711,34,1427.0
290.0,27,474.0,8.172413793103448,3.8230353252189095,27,1529.0,0.20025151483550463,27,1529.0
295.0,25,410.0,7.454545454545454,3.5770823579838384,25,1656.0,0.19654546721770114,25,1656.0
300.0,20,285.0,5.480769230769231,2.0494372725469523,20,1703.0,0.11950123557441805,20,1703.0
305.0,26,338.0,6.1454545454545455,2.4168913982140814,26,1736.0,0.09994141759785183,26,1736.0
310.0,34,482.0,8.607142857142858,2.0350156121555467,34,1887.0,0.03649785727812869,34,1887.0
315.0,44,685.0,12.232142857142858,1.7374049398268145,44,2084.0,0.03863611974776888,44,2084.0
320.0,44,803.0,14.87037037037037,1.559919423018235,44,2091.0,0.037998979946361276,44,2091.0
325.0,35,732.0,13.309090909090909,2.859662097823015,35,1961.0,0.12441855989786925,35,1961.0
330.0,25,591.0,10.553571428571429,3.662847410554671,25,2045.0,0.17346984731977647,25,2045.0
335.0,19,439.0,8.442307692307692,3.424727625614548,19,2067.0,0.14468529834986238,19,2067.0
340.0,21,368.0,7.076923076923077,2.971112346154478,21,1985.0,0.10822620717991742,21,1985.0
345.0,19,397.0,7.784313725490196,3.491593716969464,19,1760.0,0.12333184535488988,19,1760.0
350.0,17,411.0,7.903846153846154,3.00226484535525,17,1819.0,0.12213334859959497,17,1819.0
355.0,21,474.0,9.294117647058824,3.021316037532365,21,1890.0,0.10405595649991703,21,1890.0
360.0,22,568.0,11.833333333333334,2.8908918864778994,22,1995.0,0.08472124511644342,22,1995.0
365.0,24,590.0,10.535714285714286,3.5066697005963015,24,2067.0,0.18587358184359562,24,2067.0
370.0,31,730.0,13.773584905660377,3.1509634191864446,31,2158.0,0.15722605815390825,31,2158.0
375.0,42,911.0,16.267857142857142,2.489139185196143,42,2340.0,0.04251026230931056,42,2340.0
380.0,44,1126.0,21.653846153846153,1.6934858813807419,44,2555.0,0.04331393179356669,44,2555.0
385.0,44,1346.0,26.392156862745097,1.7895883511905728,44,2775.0,0.043480497945517345,44,2775.0
390.0,40,1401.0,28.02,1.7421871218377292,40,2753.0,0.04747254627407668,40,2753.0
395.0,30,1198.0,25.48936170212766,2.514992717245926,30,2466.0,0.08807160672436726,30,2466.0
400.0,23,1020.0,19.615384615384617,3.8001955346671648,23,2594.0,0.1760613191530109,23,2594.0
405.0,22,872.0,18.166666666666668,3.4232140377019724,22,2703.0,0.1803578571345083,22,2703.0
410.0,18,707.0,14.729166666666666,2.108075154466897,18,2557.0,0.11877395629005832,18,2557.0
415.0,19,738.0,15.375,2.404135131778256,19,2220.0,0.10540683088035964,19,2220.0
420.0,15,162.0,3.24,2.671844862940611,15,1928.0,0.09496652272711252,15,1928.0
425.0,18,121.0,2.326923076923077,3.283437178987967,18,1676.0,0.1090205036106637,18,1676.0
430.0,17,135.0,2.7551020408163267,3.2109351474494345,17,1732.0,0.10585232535033022,17,1732.0
435.0,25,242.0,4.481481481481482,3.6209206361525594,25,1805.0,0.18438027011576863,25,1805.0
440.0,28,310.0,5.7407407407407405,3.1825706256736703,28,1700.0,0.16988641748174324,28,1700.0
445.0,28,285.0,5.181818181818182,3.0150618645102596,28,1402.0,0.1239316154555654,28,1402.0
450.0,30,324.0,6.0,4.113659413369298,30,1103.0,0.12982698431016373,30,1103.0
455.0,18,171.0,3.42,3.8816540150288903,18,1056.0,0.14614909059017275,18,1056.0
460.0,12,100.0,2.127659574468085,4.670127221942877,12,1016.0,0.2116560928209166,12,1016.0
465.0,16,142.0,3.0869565217391304,3.5577332387075526,16,922.0,0.1501413882740281,16,922.0
470.0,17,171.0,3.1666666666666665,4.242444512886503,17,768.0,0.21763168124481602,17,768.0
475.0,13,123.0,2.2777777777777777,3.6444232722066165,13,792.0,0.1854771927126686,13,792.0
480.0,18,193.0,3.7115384615384617,3.0820995586831748,18,818.0,0.13413220877560203,18,818.0
485.0,25,302.0,5.8076923076923075,3.303722467428297,25,929.0,0.10673620011769115,25,929.0
490.0,30,443.0,8.686274509803921,1.492331567359433,30,1070.0,0.034622087485640086,30,1070.0
495.0,36,540.0,10.588235294117647,1.0675264784508798,36,1095.0,0.05398064249504001,36,1095.0
500.0,32,535.0,10.288461538461538,2.1673320806919354,32,976.0,0.06889632168044081,32,976.0
505.0,29,404.0,6.9655172413793105,3.4893684196507544,29,1025.0,0.17328628368230117,29,1025.0
510.0,17,234.0,4.178571428571429,4.198830344211964,17,973.0,0.23862571974626667,17,973.0
515.0,16,95.0,1.7592592592592593,3.5894756052474834,16,915.0,0.1816664510273423,16,915.0
520.0,28,210.0,3.75,2.6078291836728433,28,1030.0,0.08121198054521998,28,1030.0
525.0,36,350.0,6.481481481481482,1.618631331814251,36,1137.0,0.050469148701648675,36,1137.0
530.0,37,491.0,8.927272727272728,2.136942331176256,37,1238.0,0.07579559042744828,37,1238.0
535.0,40,569.0,10.537037037037036,1.830224243818949,40,1239.0,0.04644123253820483,40,1239.0
540.0,32,483.0,9.288461538461538,2.7551491190902047,32,1172.0,0.07497498319023925,32,1172.0
545.0,26,424.0,7.709090909090909,5.09836059759743,26,1082.0,0.21779244629033007,26,1082.0
550.0,18,331.0,6.62,4.261604314038278,18,1131.0,0.20569920350613863,18,1131.0
555.0,22,285.0,6.195652173913044,2.3344076751358207,22,1230.0,0.15086679769311725,22,1230.0
560.0,24,254.0,5.404255319148936,1.7494306474864543,24,1276.0,0.12102305503208126,24,1276.0
565.0,30,353.0,6.660377358490566,2.378230544838606,30,1313.0,0.10160461706093048,30,1313.0
570.0,36,522.0,9.49090909090909,2.3970800558189973,36,1468.0,0.05970840776149731,36,1468.0
575.0,40,562.0,10.218181818181819,1.3882043959301347,40,1573.0,0.01722231360507659,40,1573.0
580.0,38,612.0,10.551724137931034,3.060264191421739,38,1623.0,0.16749782156472162,38,1623.0
585.0,40,806.0,13.89655172413793,2.930557792598505,40,1817.0,0.14586459091003665,40,1817.0
590.0,44,1022.0,17.620689655172413,2.2659236310647572,44,2033.0,0.048751356589543035,44,2033.0
595.0,48,1260.0,23.333333333333332,1.5630258054670474,48,2271.0,0.03978421732367945,48,2271.0
