step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.959616895765434,0,0.0,0.8760132241731609,0,0.0
10.0,0,0.0,0.0,11.577816067937798,0,0.0,0.8515523378585792,0,0.0
15.0,5,8.0,0.4444444444444444,6.384200862732234,5,8.0,0.42641163689101746,5,8.0
20.0,8,45.0,2.5,6.995928218115618,8,45.0,0.38350144063521435,8,45.0
25.0,7,47.0,1.9583333333333333,6.315375530566475,7,64.0,0.3684921476624041,7,64.0
30.0,6,72.0,3.6,7.764516783281502,6,72.0,0.4418476386492237,6,72.0
35.0,6,102.0,4.25,9.029355710272675,6,102.0,0.4214789490019801,6,102.0
40.0,5,63.0,2.423076923076923,8.324936201331486,5,90.0,0.5085715477749532,5,90.0
45.0,3,72.0,3.0,8.376316350201533,3,72.0,0.5424093861392146,3,72.0
50.0,7,103.0,4.12,7.714173598063272,7,103.0,0.4461773809526045,7,103.0
55.0,10,146.0,5.615384615384615,5.433232662100597,10,146.0,0.30883794813368043,10,146.0
60.0,15,214.0,9.727272727272727,3.8521375574837133,15,214.0,0.23007042220982052,15,214.0
65.0,16,290.0,10.74074074074074,3.745712451031182,16,290.0,0.21110621063658844,16,290.0
70.0,19,384.0,14.222222222222221,3.1670153189269707,19,384.0,0.16605174971361744,19,384.0
75.0,23,489.0,13.216216216216216,4.560834701478786,23,489.0,0.29912320046314583,23,489.0
80.0,23,604.0,16.324324324324323,4.5223389982875695,23,604.0,0.2969041238050645,23,604.0
85.0,27,724.0,17.658536585365855,2.610104514467983,27,724.0,0.15111925671834042,27,724.0
90.0,33,884.0,21.5609756097561,1.7191602265816006,33,884.0,0.08193720165801288,33,884.0
95.0,37,1061.0,24.113636363636363,1.8472888622792667,37,1061.0,0.11878726533044374,37,1061.0
100.0,37,1246.0,27.68888888888889,1.212653655412853,37,1246.0,0.05477264624518671,37,1246.0
105.0,41,1444.0,29.46938775510204,1.8311987364679432,41,1444.0,0.10391069233255777,41,1444.0
110.0,42,1650.0,31.132075471698112,1.9140916212273196,42,1650.0,0.1096408480471264,42,1650.0
115.0,45,1874.0,34.07272727272727,2.114770352879915,45,1874.0,0.1257536166164178,45,1874.0
120.0,50,2107.0,36.96491228070175,0.9174314028909332,50,2107.0,0.0037440602932257024,50,2107.0
125.0,49,2045.0,35.258620689655174,1.1312233701230239,49,2201.0,0.04056722893960724,49,2201.0
130.0,40,1598.0,27.551724137931036,2.4025467531180293,40,2116.0,0.06790800988282837,40,2116.0
135.0,32,1322.0,22.79310344827586,3.868552445047394,32,1956.0,0.12945077922077747,32,1956.0
140.0,22,787.0,14.574074074074074,3.9143941593455884,22,1780.0,0.1631957831791587,22,1780.0
145.0,21,755.0,13.727272727272727,4.370254669652582,21,1776.0,0.2323404412759786,21,1776.0
150.0,26,849.0,14.637931034482758,3.7712102808817494,26,1878.0,0.2175834601969908,26,1878.0
155.0,32,993.0,17.120689655172413,2.4157564621060277,32,2017.0,0.11370722357748214,32,2017.0
160.0,43,1190.0,19.193548387096776,1.8476224470025928,43,2214.0,0.04592101845823977,43,2214.0
165.0,52,1433.0,23.491803278688526,1.059298965756859,52,2457.0,0.03350205413813503,52,2457.0
170.0,56,1706.0,27.9672131147541,1.0196120950893988,56,2730.0,0.03157464960859893,56,2730.0
175.0,56,1986.0,33.1,0.8698518728349266,56,3010.0,0.03107692260881196,56,3010.0
180.0,56,2266.0,39.06896551724138,0.4060611754190024,56,3290.0,0.03223496401175289,56,3290.0
185.0,56,2546.0,39.78125,1.476356826164897,56,3570.0,0.08125579538343279,56,3570.0
190.0,57,2827.0,44.171875,0.8660863535030975,57,3851.0,0.03507171189277531,57,3851.0
195.0,60,3125.0,48.828125,0.8758837804689722,60,4149.0,0.03010462613545736,60,4149.0
200.0,60,3425.0,53.515625,0.8911520383764704,60,4449.0,0.03042618202503889,60,4449.0
205.0,60,3725.0,58.203125,0.9291924796922941,60,4749.0,0.03225806451612903,60,4749.0
210.0,60,4025.0,62.890625,0.9290614022735938,60,5049.0,0.032100480454973206,60,5049.0
215.0,60,4325.0,69.75806451612904,0.4606981361720699,60,5349.0,0.0,60,5349.0
220.0,60,4625.0,66.07142857142857,1.8913962233339292,60,5649.0,0.10935074893170763,60,5649.0
225.0,60,4925.0,71.3768115942029,1.0077831221809128,60,5949.0,0.059951246053276154,60,5949.0
230.0,66,5245.0,74.92857142857143,0.7506041656192551,66,6269.0,0.028133975331310207,66,6269.0
235.0,66,5575.0,79.64285714285714,0.7640143679893188,66,6599.0,0.02856154518241582,66,6599.0
240.0,66,5905.0,85.57971014492753,0.5712401338127785,66,6929.0,0.014645962365383486,66,6929.0
245.0,66,6235.0,89.07142857142857,0.7721912618356922,66,7259.0,0.028327151263142024,66,7259.0
250.0,66,6565.0,95.14492753623189,0.5602700630053166,66,7589.0,0.027687713718239526,66,7589.0
255.0,66,6895.0,93.17567567567568,1.3728708590227903,66,7919.0,0.07383894933471694,66,7919.0
260.0,68,7227.0,97.66216216216216,0.7153809339979755,68,8251.0,0.027857941828911898,68,8251.0
265.0,70,7575.0,102.36486486486487,0.6750207115130127,70,8599.0,0.027780452773285915,70,8599.0
270.0,70,7925.0,107.0945945945946,0.6452993918925287,70,8949.0,0.026133198214182116,70,8949.0
275.0,70,8275.0,111.82432432432432,0.6573980513331646,70,9299.0,0.025890140346130273,70,9299.0
280.0,70,8625.0,116.55405405405405,0.650993449496132,70,9649.0,0.027241058477509083,70,9649.0
285.0,70,8975.0,121.28378378378379,0.645949021547858,70,9999.0,0.026126458445925805,70,9999.0
290.0,70,9325.0,115.12345679012346,1.6765205769446792,70,10349.0,0.08775582445240089,70,10349.0
295.0,72,9677.0,120.9625,1.0051954242024173,72,10701.0,0.05016553534019113,72,10701.0
300.0,74,10045.0,125.5625,0.6592641188794939,74,11069.0,0.01477412895603423,74,11069.0
305.0,76,10425.0,130.3125,0.6206625871462151,76,11449.0,0.02436176895486977,76,11449.0
310.0,76,10805.0,136.77215189873417,0.43844500529535446,76,11829.0,0.023637096234002373,76,11829.0
315.0,76,11185.0,139.8125,0.61380176370845,76,12209.0,0.024100440878624434,76,12209.0
320.0,76,11565.0,144.5625,0.6174593012948548,76,12589.0,0.02447401648163856,76,12589.0
325.0,76,11945.0,143.9156626506024,1.0206865562780996,76,12969.0,0.03992927025485389,76,12969.0
330.0,78,12327.0,146.75,0.6468064291296226,78,13351.0,0.02377918849564827,78,13351.0
335.0,80,12725.0,151.48809523809524,0.6511645530988709,80,13749.0,5.902866683274518e-07,80,13749.0
340.0,80,13125.0,156.25,0.678019769705017,80,14149.0,0.023754198515356893,80,14149.0
345.0,80,13525.0,161.01190476190476,0.6505284901053056,80,14549.0,0.022849768776658272,80,14549.0
350.0,80,13925.0,165.77380952380952,0.6292237991558353,80,14949.0,0.023006318242777452,80,14949.0
355.0,80,14325.0,170.53571428571428,0.6337776622224719,80,15349.0,0.02312354723976626,80,15349.0
360.0,80,14725.0,179.5731707317073,0.3249460113283033,80,15749.0,0.01214541633922197,80,15749.0
365.0,82,15129.0,171.92045454545453,0.9183975217879451,82,16153.0,0.04487825321739449,82,16153.0
370.0,82,15539.0,178.60919540229884,0.5565167338263416,82,16563.0,0.030657116877111035,82,16563.0
375.0,84,15958.0,181.3409090909091,0.6185139684783337,84,16982.0,0.021759569563791947,84,16982.0
380.0,84,16378.0,186.11363636363637,0.6207789032676595,84,17402.0,0.021751192098478807,84,17402.0
385.0,84,16798.0,188.74157303370785,0.7209484157465796,84,17822.0,0.03363434443352445,84,17822.0
390.0,84,17218.0,195.6590909090909,0.5774310951292866,84,18242.0,0.02195560410540254,84,18242.0
395.0,84,17638.0,202.73563218390805,0.3947942840111645,84,18662.0,0.011553590621740117,84,18662.0
400.0,84,18058.0,205.20454545454547,0.5451321454087789,84,19082.0,0.0326381122369201,84,19082.0
405.0,84,18478.0,209.97727272727272,0.5263641443507141,84,19502.0,0.021135450806528247,84,19502.0
410.0,84,18898.0,212.3370786516854,0.6584191848825752,84,19922.0,0.021835464225938916,84,19922.0
415.0,84,19318.0,217.0561797752809,0.6615520691965764,84,20342.0,0.02187386058406986,84,20342.0
420.0,84,19738.0,224.29545454545453,0.5511585659462226,84,20762.0,0.01069364781137759,84,20762.0
425.0,84,20158.0,229.0681818181818,0.5983486983335242,84,21182.0,0.022746642409690602,84,21182.0
430.0,84,20578.0,233.8409090909091,0.590183804208555,84,21602.0,0.02218139973726938,84,21602.0
435.0,84,20998.0,233.3111111111111,0.919145205401402,84,22022.0,0.04332989857288883,84,22022.0
440.0,84,21418.0,237.9777777777778,0.8579806724900396,84,22442.0,0.038055314938977666,84,22442.0
445.0,86,21842.0,242.6888888888889,0.6254029746108855,86,22866.0,0.03350389938677663,86,22866.0
450.0,86,22272.0,250.24719101123594,0.41943951387443695,86,23296.0,0.02225650467502589,86,23296.0
455.0,86,22702.0,255.07865168539325,0.4272673333174518,86,23726.0,0.022130913973840313,86,23726.0
460.0,86,23132.0,257.02222222222224,0.622982087185149,86,24156.0,0.022058348307112965,86,24156.0
465.0,86,23562.0,261.8,0.6075676116085074,86,24586.0,0.021911697905605307,86,24586.0
470.0,86,23992.0,266.5777777777778,0.6299040944044487,86,25016.0,0.021757523989856642,86,25016.0
475.0,86,24422.0,271.35555555555555,0.6281485658126684,86,25446.0,0.022367064366334812,86,25446.0
480.0,86,24852.0,282.40909090909093,0.30822457552560906,86,25876.0,0.0,86,25876.0
485.0,86,25282.0,280.9111111111111,0.5934854995639791,86,26306.0,0.021917933867104167,86,26306.0
490.0,86,25712.0,285.68888888888887,0.5892088160673574,86,26736.0,0.021466153937465746,86,26736.0
495.0,86,26142.0,290.46666666666664,0.5811673988303642,86,27166.0,0.021784650688049453,86,27166.0
500.0,86,26572.0,295.24444444444447,0.5714666104008915,86,27596.0,0.021676561823016336,86,27596.0
505.0,86,27002.0,293.5,0.8836537265972967,86,28026.0,0.044444444444444446,86,28026.0
510.0,86,27432.0,298.17391304347825,0.8343747644733297,86,28456.0,0.04171226692463675,86,28456.0
515.0,86,27862.0,306.1758241758242,0.4306221625806149,86,28886.0,0.021973311347867376,86,28886.0
520.0,88,28302.0,307.6304347826087,0.580726959794407,88,29326.0,0.02111010806604563,88,29326.0
525.0,88,28742.0,312.4130434782609,0.5634757067529076,88,29766.0,0.020867027439637007,88,29766.0
530.0,88,29182.0,317.19565217391306,0.5588842058833174,88,30206.0,0.022018979077941658,88,30206.0
535.0,88,29622.0,321.9782608695652,0.5546947914868775,88,30646.0,0.0216501309934381,88,30646.0
540.0,88,30062.0,330.35164835164835,0.3990764065680178,88,31086.0,0.010576902170240442,88,31086.0
545.0,88,30502.0,331.54347826086956,0.5515428180140444,88,31526.0,0.021198184186151905,88,31526.0
550.0,88,30942.0,336.32608695652175,0.551470110543629,88,31966.0,0.020487276225299354,88,31966.0
555.0,88,31382.0,337.44086021505376,0.7013480068850105,88,32406.0,0.020803114844624576,88,32406.0
560.0,88,31822.0,345.89130434782606,0.6029141013627346,88,32846.0,0.021460206380792723,88,32846.0
565.0,88,32262.0,350.67391304347825,0.6013860591952216,88,33286.0,0.022222222222222223,88,33286.0
570.0,88,32702.0,355.45652173913044,0.5921114454070423,88,33726.0,0.02122005952760004,88,33726.0
575.0,88,33142.0,364.1978021978022,0.43521731307480405,88,34166.0,0.010229452733079613,88,34166.0
580.0,88,33582.0,357.25531914893617,0.8504057294378615,88,34606.0,0.04177531964942871,88,34606.0
585.0,88,34022.0,361.93617021276594,0.6715407691943899,88,35046.0,0.028321877417308686,88,35046.0
