step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.481539315816557,0,0.0,0.8914024076234024,0,0.0
10.0,0,0.0,0.0,12.788323400992544,0,0.0,0.9148955619261155,0,0.0
15.0,4,6.0,0.3333333333333333,6.132997344191129,4,6.0,0.4135970272152306,4,6.0
20.0,7,40.0,2.2222222222222223,7.876455609780635,7,40.0,0.42704232137205467,7,40.0
25.0,9,78.0,3.391304347826087,5.710881090268735,9,78.0,0.2980792295137974,9,78.0
30.0,13,140.0,7.368421052631579,3.7164344666305205,13,140.0,0.2617747289132622,13,140.0
35.0,12,142.0,6.173913043478261,2.938537975667164,12,170.0,0.19820555543483986,12,170.0
40.0,8,140.0,4.827586206896552,6.859118605452418,8,167.0,0.40864769547980023,8,167.0
45.0,6,83.0,2.515151515151515,7.104164950558766,6,146.0,0.4106491416200544,6,146.0
50.0,11,105.0,3.3870967741935485,5.892611529056203,11,132.0,0.2887673302386115,11,132.0
55.0,15,166.0,5.03030303030303,5.042331847336672,15,197.0,0.22616415760652117,15,197.0
60.0,17,249.0,8.3,4.235276705987069,17,276.0,0.14454208173992364,17,276.0
65.0,22,350.0,10.606060606060606,3.897901387164983,22,377.0,0.18962157998272627,22,377.0
70.0,23,465.0,15.0,1.8889705937508097,23,492.0,0.0897724340414314,23,492.0
75.0,29,595.0,14.512195121951219,3.580365099497082,29,622.0,0.26992024404901227,29,622.0
80.0,29,740.0,18.048780487804876,2.80383519123255,29,767.0,0.21264959900000574,29,767.0
85.0,31,737.0,15.680851063829786,2.283854612850483,31,827.0,0.16364016464479883,31,827.0
90.0,28,537.0,11.425531914893616,2.520238011684922,28,809.0,0.09976411348549263,28,809.0
95.0,21,343.0,6.7254901960784315,3.435671429241855,21,853.0,0.14469897948241228,21,853.0
100.0,16,287.0,5.857142857142857,3.627936347191524,16,823.0,0.15512790793791337,16,823.0
105.0,22,388.0,7.607843137254902,4.042387827804314,22,900.0,0.14434713151653125,22,900.0
110.0,26,428.0,7.925925925925926,3.5219218736548252,26,983.0,0.1466258936776217,26,983.0
115.0,32,578.0,11.115384615384615,3.8584284974965737,32,1090.0,0.1682242811544432,32,1090.0
120.0,34,655.0,13.1,2.151054256518553,34,1139.0,0.08241397031056583,34,1139.0
125.0,31,594.0,11.88,2.4668235116627564,31,1069.0,0.09059617550047114,31,1069.0
130.0,25,535.0,10.490196078431373,2.559266151527286,25,1196.0,0.07823930461604986,25,1196.0
135.0,25,512.0,10.448979591836734,2.769584832319725,25,1307.0,0.10097744961568088,25,1307.0
140.0,19,465.0,9.893617021276595,2.656661258563259,19,1377.0,0.1150645116212508,19,1377.0
145.0,26,573.0,11.01923076923077,3.3885943789076096,26,1460.0,0.19072025797105643,26,1460.0
150.0,31,716.0,13.018181818181818,3.4189817684856516,31,1604.0,0.1624394258132699,31,1604.0
155.0,34,474.0,8.464285714285714,2.750397514712696,34,1498.0,0.12183038096390347,34,1498.0
160.0,42,663.0,12.75,1.711032265077867,42,1552.0,0.04330926624960914,42,1552.0
165.0,44,882.0,16.96153846153846,1.9289138560187418,44,1771.0,0.040563396986532496,44,1771.0
170.0,42,1079.0,20.75,1.6722677771836456,42,1968.0,0.049530258888609215,42,1968.0
175.0,42,1289.0,26.854166666666668,1.560166605060995,42,2178.0,0.042408351956077964,42,2178.0
180.0,42,1499.0,31.229166666666668,1.189970713668287,42,2388.0,0.008660047827455107,42,2388.0
185.0,44,1715.0,32.98076923076923,1.8309872133325429,44,2604.0,0.10485282057574691,44,2604.0
190.0,42,1919.0,38.38,1.4383692781367534,42,2808.0,0.10011855836606236,42,2808.0
195.0,43,2130.0,40.96153846153846,1.5029329631188917,43,3019.0,0.04279160940539863,43,3019.0
200.0,46,2356.0,45.30769230769231,1.546059295234929,46,3245.0,0.03996244777628139,46,3245.0
205.0,46,2586.0,50.705882352941174,0.9420092134719511,46,3475.0,0.05389628470260277,46,3475.0
210.0,48,2822.0,56.44,0.5241650730195936,48,3711.0,0.03883957787933227,48,3711.0
215.0,48,3062.0,61.24,0.33319849492939985,48,3951.0,0.026072679615141103,48,3951.0
220.0,46,3276.0,56.48275862068966,1.9073190975792385,46,4168.0,0.131179326271421,46,4168.0
225.0,46,3506.0,60.44827586206897,2.387216079356052,46,4395.0,0.12248638422206969,46,4395.0
230.0,49,3742.0,62.36666666666667,1.6450098538615459,49,4631.0,0.03999964218521787,49,4631.0
235.0,52,4001.0,68.98275862068965,1.3724657992144693,52,4890.0,0.0356960426337654,52,4890.0
240.0,50,4240.0,75.71428571428571,0.7317661144218752,50,5129.0,0.009828568953823254,50,5129.0
245.0,50,4490.0,80.17857142857143,1.242287559725018,50,5379.0,0.03567958921278642,50,5379.0
250.0,50,4740.0,84.64285714285714,1.3463986476406806,50,5629.0,0.037344424651821494,50,5629.0
255.0,46,4609.0,78.11864406779661,1.8862376364938223,46,5685.0,0.10510130891556835,46,5685.0
260.0,39,4463.0,76.94827586206897,2.736691578804103,39,5584.0,0.11999209597620737,39,5584.0
265.0,40,4652.0,78.84745762711864,2.531040757078181,40,5773.0,0.0821196831869244,40,5773.0
270.0,46,4866.0,88.47272727272727,1.5438013371066237,46,5987.0,0.03727212984318296,46,5987.0
275.0,44,5064.0,95.54716981132076,1.2240740623931792,44,6083.0,0.03432676145448346,44,6083.0
280.0,40,5222.0,96.70370370370371,2.4972005821965,40,6139.0,0.07256520313217242,40,6139.0
285.0,40,5422.0,104.26923076923077,3.147954253911505,40,6311.0,0.045456157234004924,40,6311.0
290.0,41,5623.0,100.41071428571429,3.1080492472966705,41,6512.0,0.1417561152251216,41,6512.0
295.0,42,5833.0,114.37254901960785,2.2570152009950215,42,6722.0,0.1502008304852736,42,6722.0
300.0,38,5978.0,119.56,1.2781659399733274,38,6886.0,0.08995630206829257,38,6886.0
305.0,44,6182.0,118.88461538461539,1.7926973863418736,44,7071.0,0.04249927865899005,44,7071.0
310.0,42,6388.0,122.84615384615384,2.1343922323272397,42,7277.0,0.03670847795464637,42,7277.0
315.0,44,6600.0,129.41176470588235,1.834883135497302,44,7489.0,0.042040322615225945,44,7489.0
320.0,42,6808.0,141.83333333333334,1.265917735095116,42,7697.0,0.041810756373011994,42,7697.0
325.0,42,7018.0,137.6078431372549,2.302922132661673,42,7907.0,0.08695652173913043,42,7907.0
330.0,38,7118.0,136.8846153846154,2.7451118109246293,38,8057.0,0.12676037302128582,38,8057.0
335.0,38,7308.0,152.25,2.5537212056093,38,8197.0,0.10414248387550841,38,8197.0
340.0,40,7501.0,150.02,2.1555422481062116,40,8390.0,0.0470726466202208,40,8390.0
345.0,41,7705.0,163.93617021276594,1.6676370713465765,41,8594.0,0.04397221689556962,41,8594.0
350.0,42,7911.0,168.31914893617022,1.4108549971219861,42,8800.0,0.042280753765046704,42,8800.0
355.0,42,8121.0,180.46666666666667,0.9623241003053113,42,9010.0,0.0439427275172148,42,9010.0
360.0,39,8269.0,187.9318181818182,0.2763504019414694,39,9176.0,0.00992550800471437,39,9176.0
365.0,41,8473.0,162.94230769230768,2.597690958956586,41,9362.0,0.15237808097442315,41,9362.0
370.0,41,8678.0,166.8846153846154,2.4541815339681787,41,9567.0,0.13758360721991852,41,9567.0
375.0,43,8888.0,170.92307692307693,1.3325396897575534,43,9777.0,0.04802498786820197,43,9777.0
380.0,43,9100.0,178.4313725490196,1.221815941706237,43,9994.0,0.04370443248998256,43,9994.0
385.0,43,9315.0,182.64705882352942,1.483087276466519,43,10204.0,0.04393639559108023,43,10204.0
390.0,41,8491.0,166.49019607843138,1.7258554236899695,41,9794.0,0.048502076076693316,41,9794.0
395.0,31,6094.0,126.95833333333333,2.1491793023276027,31,8745.0,0.05453133481229478,31,8745.0
400.0,22,3788.0,71.47169811320755,3.94380305458223,22,8790.0,0.18757402616061097,22,8790.0
405.0,15,1529.0,31.20408163265306,4.318958771408032,15,8770.0,0.20340712997112848,15,8770.0
410.0,17,97.0,1.9795918367346939,3.247695171359507,17,8847.0,0.12793750961196862,17,8847.0
415.0,26,212.0,4.416666666666667,2.803249063282465,26,8964.0,0.0824585390011641,26,8964.0
420.0,34,367.0,7.808510638297872,1.4168683607031987,34,9119.0,0.017282180591928972,34,9119.0
425.0,41,560.0,11.914893617021276,0.6068516419702384,41,9313.0,0.04321884419885556,41,9313.0
430.0,41,699.0,14.872340425531915,0.4373867444377868,41,9471.0,0.01978093631613144,41,9471.0
435.0,38,852.0,15.49090909090909,3.2726489502063765,38,9591.0,0.16679934122268086,38,9591.0
440.0,36,884.0,16.072727272727274,3.5498371556826416,36,9103.0,0.16509603172265339,36,9103.0
445.0,27,668.0,12.37037037037037,3.244818147931391,27,7938.0,0.11197101376294076,27,7938.0
450.0,26,491.0,9.627450980392156,2.8659275346212096,26,8074.0,0.10355063173923175,26,8074.0
455.0,22,341.0,7.104166666666667,2.7893378420452835,22,8190.0,0.0924471255102442,22,8190.0
460.0,24,222.0,4.723404255319149,2.4220343098304737,24,8298.0,0.10061879108875679,24,8298.0
465.0,26,256.0,5.565217391304348,1.379260585248417,26,8365.0,0.06826173214004802,26,8365.0
