step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.279286743450653,0,0.0,0.9427302331475834,0,0.0
10.0,0,0.0,0.0,11.761145260704957,0,0.0,0.8450088639422768,0,0.0
15.0,7,13.0,0.7222222222222222,7.14793077868769,7,13.0,0.41805064943408027,7,13.0
20.0,6,38.0,2.111111111111111,7.482904859156481,6,38.0,0.47942375561163314,6,38.0
25.0,6,68.0,3.238095238095238,6.50434286070803,6,68.0,0.3757584638146687,6,68.0
30.0,8,106.0,5.3,5.743952041243181,8,109.0,0.33089140585691507,8,109.0
35.0,8,146.0,6.636363636363637,5.789385187767639,8,146.0,0.3013932293157054,8,146.0
40.0,10,192.0,6.857142857142857,7.994892407144254,10,192.0,0.45411754345250677,10,192.0
45.0,6,117.0,4.0344827586206895,7.273199434791314,6,175.0,0.45843897294566305,6,175.0
50.0,11,161.0,6.1923076923076925,5.709208380730374,11,161.0,0.3170622196193445,11,161.0
55.0,11,85.0,2.8333333333333335,5.604867882431715,11,141.0,0.2633819767417977,11,141.0
60.0,10,85.0,3.269230769230769,6.392382099224661,10,99.0,0.30168926569255033,10,99.0
65.0,14,143.0,4.766666666666667,4.62375028183562,14,157.0,0.2080683008683052,14,157.0
70.0,18,228.0,8.142857142857142,4.102825211050891,18,242.0,0.20416741936819147,18,242.0
75.0,21,282.0,7.833333333333333,4.080208399187167,21,296.0,0.3089896887437136,21,296.0
80.0,22,392.0,10.88888888888889,4.54594927322547,22,406.0,0.31120364282107366,22,406.0
85.0,25,508.0,12.095238095238095,3.505085645750039,25,522.0,0.19537772756735816,25,522.0
90.0,31,658.0,16.45,1.6915706275917006,31,672.0,0.0890788851299314,31,672.0
95.0,32,709.0,16.113636363636363,2.1231168793936064,32,764.0,0.1047167136581254,32,764.0
100.0,28,783.0,17.795454545454547,2.6508120170632203,28,808.0,0.10094209845647065,28,808.0
105.0,32,938.0,19.541666666666668,4.007988460565184,32,938.0,0.1440907766573211,32,938.0
110.0,34,1100.0,21.153846153846153,3.126702324617228,34,1100.0,0.1261862447362617,34,1100.0
115.0,38,1287.0,26.26530612244898,2.6362044152100355,38,1287.0,0.14288089899890566,38,1287.0
120.0,40,1479.0,30.8125,0.708823704409872,40,1479.0,0.05235516073071992,40,1479.0
125.0,44,1554.0,29.884615384615383,0.8182765337457424,44,1624.0,0.04752641784144609,44,1624.0
130.0,42,1750.0,33.65384615384615,1.698878532843345,42,1756.0,0.04030534676770716,42,1756.0
135.0,46,1969.0,36.46296296296296,1.835161826015551,46,1975.0,0.041462453362666275,46,1975.0
140.0,46,2199.0,43.11764705882353,1.1616042768240573,46,2205.0,0.04153598657858775,46,2205.0
145.0,45,2406.0,44.55555555555556,1.6498946729460666,45,2406.0,0.11568614509980293,45,2406.0
150.0,46,2636.0,47.07142857142857,2.2239925797640043,46,2636.0,0.13745553037505395,46,2636.0
155.0,42,2710.0,48.392857142857146,1.7916642979209032,42,2776.0,0.09863056861146932,42,2776.0
160.0,42,2842.0,50.75,1.7368105184905425,42,2865.0,0.06019415628113576,42,2865.0
165.0,42,2590.0,46.25,1.9554299452438302,42,2845.0,0.04921602186176229,42,2845.0
170.0,34,1734.0,30.42105263157895,2.8326221798035602,34,2580.0,0.06504538746685128,34,2580.0
175.0,27,1097.0,21.096153846153847,3.7996315442978426,27,2306.0,0.13113826545153662,27,2306.0
180.0,18,544.0,10.88,3.306612972480884,18,2379.0,0.10679357829119829,18,2379.0
185.0,17,204.0,4.08,4.131011783480363,17,2431.0,0.21490746419026613,17,2431.0
190.0,20,271.0,5.42,3.4049696333186232,20,2312.0,0.18272365302079888,20,2312.0
195.0,20,303.0,5.716981132075472,3.066085855207049,20,1996.0,0.1391810971805273,20,1996.0
200.0,23,376.0,6.962962962962963,4.123746649802187,23,1547.0,0.12731237684395194,23,1547.0
205.0,17,290.0,5.2727272727272725,4.1108737864723786,17,1544.0,0.1620805501873068,17,1544.0
210.0,13,188.0,3.76,4.689554976812731,13,1467.0,0.21623364719856641,13,1467.0
215.0,16,231.0,4.714285714285714,3.1460746952023095,16,1349.0,0.13120101138409768,16,1349.0
220.0,18,269.0,4.637931034482759,4.467447542299669,18,1090.0,0.23240672663605766,18,1090.0
225.0,16,220.0,3.793103448275862,3.982913967270774,16,1118.0,0.20264699437946118,16,1118.0
230.0,21,294.0,5.068965517241379,2.9434325892344706,21,1154.0,0.11462354864982097,21,1154.0
235.0,26,336.0,6.0,2.70989340617125,26,1182.0,0.0986192138903794,26,1182.0
240.0,28,371.0,6.745454545454545,2.7099588664105156,28,1191.0,0.068794082717919,28,1191.0
245.0,32,520.0,9.285714285714286,3.245407287730609,32,1285.0,0.08329059420524952,32,1285.0
250.0,36,602.0,10.945454545454545,2.5102768849821575,36,1254.0,0.03475183968646783,36,1254.0
255.0,32,557.0,9.946428571428571,3.666351911828073,32,1037.0,0.1514459934963525,32,1037.0
260.0,22,277.0,5.326923076923077,4.071871280117279,22,967.0,0.196404358576689,22,967.0
265.0,21,237.0,4.836734693877551,3.021884743206149,21,1014.0,0.14129719585833972,21,1014.0
270.0,23,213.0,4.4375,2.451741348467962,23,1124.0,0.10455766879953612,23,1124.0
275.0,27,247.0,5.25531914893617,1.092794704853901,27,1177.0,0.051175817636225494,27,1177.0
280.0,33,379.0,7.58,1.9562073699648581,33,1292.0,0.051923280925927,33,1292.0
285.0,35,458.0,8.807692307692308,2.094240119490207,35,1240.0,0.039747948123362076,35,1240.0
290.0,32,412.0,7.357142857142857,3.580934163843474,32,1144.0,0.17980449592651127,32,1144.0
295.0,21,255.0,4.722222222222222,4.109558215131561,21,1150.0,0.22061554266704766,21,1150.0
300.0,15,140.0,2.7450980392156863,3.701473698180424,15,1134.0,0.16402558480953042,15,1134.0
305.0,20,93.0,1.86,3.839490242051967,20,1200.0,0.10700007433974294,20,1200.0
310.0,25,199.0,4.061224489795919,2.859170317283991,25,1306.0,0.08712253191232074,25,1306.0
315.0,33,348.0,7.25,1.7788437044595595,33,1455.0,0.05517212171926653,33,1455.0
320.0,40,534.0,11.125,1.163021680263018,40,1641.0,0.04411691214011491,40,1641.0
325.0,40,661.0,13.22,1.3898847982325504,40,1810.0,0.08932321624241475,40,1810.0
330.0,42,871.0,16.75,2.4849923558426323,42,1978.0,0.11858590336965093,42,1978.0
335.0,38,922.0,17.73076923076923,2.299553225456049,38,2012.0,0.08292912469604588,38,2012.0
340.0,33,740.0,14.8,2.4030160361482853,33,1863.0,0.08539285013335765,33,1863.0
345.0,25,574.0,11.48,4.4385879341513075,25,1619.0,0.1440412682508177,25,1619.0
350.0,17,368.0,7.510204081632653,4.4818864181561295,17,1622.0,0.18687898259703087,17,1622.0
355.0,15,218.0,5.069767441860465,4.225078689254021,15,1676.0,0.18697330903760334,15,1676.0
360.0,21,311.0,7.232558139534884,2.5798399587586682,21,1769.0,0.11118252282469364,21,1769.0
365.0,30,449.0,8.803921568627452,2.547824894269583,30,1907.0,0.1854778494852443,30,1907.0
370.0,33,418.0,7.7407407407407405,1.9583990167058245,33,1964.0,0.13597054523515684,33,1964.0
375.0,38,446.0,7.689655172413793,1.882057091479732,38,1975.0,0.06171266287799452,38,1975.0
380.0,44,657.0,11.327586206896552,2.96787683838711,44,2119.0,0.06154193704723742,44,2119.0
385.0,42,854.0,15.25,2.1361564710737126,42,2316.0,0.04551227104737777,42,2316.0
390.0,46,1082.0,20.41509433962264,1.7363415163014642,46,2544.0,0.03970967711333294,46,2544.0
395.0,42,1132.0,22.64,0.870608227859114,42,2534.0,0.014656860192381235,42,2534.0
400.0,34,913.0,16.90740740740741,3.0490340315265816,34,2269.0,0.14717435554280345,34,2269.0
405.0,25,670.0,12.407407407407407,3.582370935381497,25,2370.0,0.17060106121582647,25,2370.0
