step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.837247732278549,0,0.0,0.8904830790710342,0,0.0
10.0,0,0.0,0.0,12.67092514937661,0,0.0,0.8701152337533196,0,0.0
15.0,3,4.0,0.2222222222222222,6.698100710146604,3,4.0,0.41537274422130505,3,4.0
20.0,8,40.0,2.5,6.1132469644027925,8,40.0,0.38249192694478606,8,40.0
25.0,6,44.0,2.0,6.129572774421467,6,59.0,0.42264762203943795,6,59.0
30.0,10,89.0,4.45,6.12691240667303,10,89.0,0.33187679238136336,10,89.0
35.0,12,144.0,6.0,4.662854873740742,12,144.0,0.1991847383784609,12,144.0
40.0,16,218.0,8.384615384615385,3.9045236011117543,16,218.0,0.2775389871429005,16,218.0
45.0,19,305.0,10.166666666666666,3.7533826869336644,19,305.0,0.27229111403606837,19,305.0
50.0,18,288.0,9.0,2.6529877771089834,18,335.0,0.1970952911894449,18,335.0
55.0,22,348.0,9.666666666666666,3.9749600735496866,22,355.0,0.20789083544005746,22,355.0
60.0,21,432.0,12.0,3.1574046398628095,21,450.0,0.08601769115968796,21,450.0
65.0,26,553.0,14.179487179487179,3.911816145611479,26,560.0,0.16216095282413995,26,560.0
70.0,23,488.0,13.555555555555555,2.347341746379998,23,590.0,0.059801351719567804,23,590.0
75.0,18,236.0,5.363636363636363,5.40964962575623,18,513.0,0.32684262756614674,18,513.0
80.0,12,142.0,3.227272727272727,6.611755709935793,12,429.0,0.33876223534091,12,429.0
85.0,9,128.0,2.782608695652174,5.983300749156913,9,406.0,0.3223896655470095,9,406.0
90.0,19,207.0,5.048780487804878,3.7882355130891767,19,485.0,0.18763320651430576,19,485.0
95.0,24,316.0,7.7073170731707314,1.8410099904616355,24,594.0,0.12360459996305424,24,594.0
100.0,29,405.0,9.418604651162791,1.6076590687803205,29,656.0,0.09207338676718077,29,656.0
105.0,25,432.0,9.391304347826088,3.2927429660796084,25,640.0,0.150208934268733,25,640.0
110.0,21,478.0,9.192307692307692,5.1404124104988576,21,613.0,0.22253533538925613,21,613.0
115.0,18,534.0,10.68,5.079021393629594,18,706.0,0.27632280169877543,18,706.0
120.0,28,647.0,13.479166666666666,2.2733091914095223,28,820.0,0.11949856005978872,28,820.0
125.0,32,552.0,11.26530612244898,1.646085357188691,32,843.0,0.11396436380035002,32,843.0
130.0,28,390.0,7.647058823529412,2.194752229307302,28,763.0,0.0725147671221282,28,763.0
135.0,37,555.0,10.090909090909092,2.744289708642678,37,928.0,0.11471487463770944,37,928.0
140.0,43,762.0,13.854545454545455,1.3318774488985572,43,1135.0,0.036113584141433064,43,1135.0
145.0,51,1004.0,17.614035087719298,1.4931385995926933,51,1377.0,0.10529239004231054,51,1377.0
150.0,47,1117.0,17.73015873015873,1.9070270681554538,47,1520.0,0.1320135505908431,47,1520.0
155.0,42,1018.0,16.158730158730158,1.9034553039253321,42,1557.0,0.06834978789329203,42,1557.0
160.0,42,967.0,14.220588235294118,3.1654365748760647,42,1602.0,0.10713625373582696,42,1602.0
165.0,35,957.0,14.953125,2.5152881652117474,35,1741.0,0.08544862667068945,35,1741.0
170.0,35,1035.0,16.693548387096776,2.4031773071386717,35,1912.0,0.11178844536652832,35,1912.0
175.0,37,1066.0,17.475409836065573,1.779502163303065,37,1938.0,0.09158075801573391,37,1938.0
180.0,35,903.0,14.333333333333334,1.8786294500043996,35,1864.0,0.071163156217363,35,1864.0
185.0,43,1052.0,14.816901408450704,2.655855379583315,43,2050.0,0.12475226092724633,43,2050.0
