step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.969187683456154,0,0.0,0.9368992639959407,0,0.0
10.0,0,0.0,0.0,12.524081545421579,0,0.0,0.9104251467984396,0,0.0
15.0,1,2.0,0.1111111111111111,6.915848222875784,1,2.0,0.3929550663283537,1,2.0
20.0,8,40.0,2.2222222222222223,7.1503112870414,8,40.0,0.4049391548158761,8,40.0
25.0,8,80.0,3.8095238095238093,6.841411893902095,8,80.0,0.4024819835093145,8,80.0
30.0,6,90.0,4.5,7.2421578596014395,6,97.0,0.4283620337139116,6,97.0
35.0,7,121.0,5.260869565217392,6.673921425520524,7,121.0,0.31446012222892433,7,121.0
40.0,6,67.0,2.576923076923077,7.6299095343612,6,113.0,0.4861979901368101,6,113.0
45.0,8,104.0,3.8518518518518516,7.46596246625103,8,104.0,0.43950452614623614,8,104.0
50.0,7,101.0,3.740740740740741,6.354412533001602,7,125.0,0.35838585594359457,7,125.0
55.0,8,110.0,4.074074074074074,6.360834895878626,8,121.0,0.3443989530412063,8,121.0
60.0,8,118.0,4.538461538461538,5.96437342315768,8,135.0,0.24218020828872566,8,135.0
65.0,12,168.0,6.0,5.193227125532171,12,179.0,0.25363616526759314,12,179.0
70.0,15,241.0,9.26923076923077,4.8659079563419265,15,252.0,0.26226665376580094,15,252.0
75.0,16,200.0,5.555555555555555,5.331180875256805,16,211.0,0.35315631364026523,16,211.0
80.0,19,293.0,8.878787878787879,5.227855561849242,19,304.0,0.3453094061822526,19,304.0
85.0,21,298.0,7.641025641025641,3.2148155022899325,21,339.0,0.2012900395052631,21,339.0
90.0,24,412.0,11.135135135135135,3.480549862178789,24,423.0,0.1566417084982421,24,423.0
95.0,25,484.0,11.804878048780488,3.7500441967602667,25,512.0,0.1451973632822313,25,512.0
100.0,25,609.0,15.615384615384615,3.150723508231756,25,620.0,0.08402946569413496,25,620.0
