step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.12665077377291,0,0.0,0.8818437713708053,0,0.0
10.0,0,0.0,0.0,12.460109044665261,0,0.0,0.9094595365992119,0,0.0
15.0,5,5.0,0.2777777777777778,7.249356068988574,5,5.0,0.4105734806154429,5,5.0
20.0,4,24.0,1.3333333333333333,7.837473344416858,4,28.0,0.48496996906558903,4,28.0
25.0,4,44.0,2.0952380952380953,7.038443936431152,4,44.0,0.3938110551971656,4,44.0
30.0,6,71.0,3.55,6.712721476568683,6,76.0,0.3914085051182205,6,76.0
35.0,6,101.0,5.05,6.509425677431992,6,101.0,0.3615402317977843,6,101.0
40.0,10,139.0,5.346153846153846,7.55162788309248,10,139.0,0.4576644012482821,10,139.0
45.0,10,189.0,7.269230769230769,6.527408513466541,10,189.0,0.4553952447045883,10,189.0
50.0,12,135.0,5.1923076923076925,3.883402416228905,12,180.0,0.2739422454892582,12,180.0
55.0,13,163.0,5.433333333333334,4.658728570751594,13,168.0,0.24946735120526417,13,168.0
60.0,14,205.0,6.833333333333333,4.264474210099498,14,224.0,0.18069141977896364,14,224.0
65.0,17,284.0,8.352941176470589,4.898327611961137,17,289.0,0.2099693002943302,17,289.0
70.0,20,382.0,12.733333333333333,3.5520930511622737,20,387.0,0.16008968221347553,20,387.0
75.0,21,363.0,9.307692307692308,4.130079112181736,21,424.0,0.29161142728756884,21,424.0
80.0,12,252.0,6.631578947368421,6.072621203044841,12,394.0,0.37343493414241674,12,394.0
85.0,8,167.0,3.7954545454545454,4.987640968709958,8,383.0,0.26550842343970554,8,383.0
90.0,15,199.0,4.853658536585366,4.174126639599657,15,373.0,0.1730495003648619,15,373.0
95.0,22,296.0,7.0476190476190474,4.034537932969089,22,466.0,0.15661000189648977,22,466.0
100.0,28,428.0,10.19047619047619,3.576575552415929,28,598.0,0.10232323831558332,28,598.0
105.0,32,578.0,14.097560975609756,2.844122348106092,32,748.0,0.14132789164854986,32,748.0
110.0,28,651.0,14.795454545454545,1.9455477670570316,28,860.0,0.13610871801620475,28,860.0
115.0,34,820.0,17.82608695652174,3.3526390611122348,34,990.0,0.17888665867879275,34,990.0
120.0,34,990.0,20.625,2.401028931901069,34,1160.0,0.0821237458185455,34,1160.0
125.0,37,1023.0,21.3125,1.7402872485245267,37,1227.0,0.08123230546405817,37,1227.0
130.0,30,818.0,16.36,2.488767253992358,30,1168.0,0.05788641768604305,30,1168.0
135.0,24,613.0,11.788461538461538,2.8119982091476663,24,1265.0,0.10576310524599068,24,1265.0
140.0,21,509.0,10.387755102040817,3.237312086889274,21,1340.0,0.1095685157713712,21,1340.0
145.0,20,507.0,9.75,4.313558004418558,20,1438.0,0.19117720356814127,20,1438.0
150.0,28,629.0,11.648148148148149,3.7154593076815305,28,1560.0,0.1843500750633245,28,1560.0
155.0,29,702.0,13.764705882352942,1.7846706978725868,29,1570.0,0.107047552244099,29,1570.0
160.0,33,688.0,12.74074074074074,2.129460240971207,33,1468.0,0.07945963561814219,33,1468.0
165.0,30,720.0,13.333333333333334,2.771959608232152,30,1618.0,0.09935891574542267,30,1618.0
170.0,26,727.0,13.716981132075471,2.8169171131149677,26,1755.0,0.09092685466081254,26,1755.0
175.0,21,741.0,14.82,2.5317767805797384,21,1750.0,0.10871653073905406,21,1750.0
180.0,18,776.0,16.166666666666668,2.3713942344978096,18,1608.0,0.09142251264876584,18,1608.0
185.0,18,835.0,14.910714285714286,3.591581023964097,18,1698.0,0.1770005134607621,18,1698.0
190.0,22,915.0,16.636363636363637,3.0071326781221317,22,1804.0,0.1347625399936161,22,1804.0
195.0,29,1036.0,19.185185185185187,2.1868624151344416,29,1930.0,0.08949420955161098,29,1930.0
200.0,35,1199.0,22.203703703703702,1.4047719887960108,35,2094.0,0.06694424939160656,35,2094.0
205.0,38,1312.0,23.428571428571427,1.0040898531708036,38,2128.0,0.06149104830370361,38,2128.0
210.0,38,1336.0,23.03448275862069,1.927979930041947,38,2035.0,0.06536755119350333,38,2035.0
215.0,34,1392.0,24.0,2.3531099686168813,34,2201.0,0.06713544799060996,34,2201.0
220.0,32,1448.0,22.625,3.7807377602233245,32,2357.0,0.17703229845931748,32,2357.0
225.0,25,1463.0,24.383333333333333,2.8290522591003384,25,2358.0,0.1412589260308468,25,2358.0
230.0,30,1538.0,24.806451612903224,2.6615856612648177,30,2236.0,0.09687702619499029,30,2236.0
235.0,25,1276.0,20.580645161290324,2.612585888327078,25,2154.0,0.09879456063250504,25,2154.0
240.0,19,1006.0,16.766666666666666,2.5493721586362565,19,1963.0,0.08706584693724781,19,1963.0
245.0,25,347.0,5.783333333333333,2.738060137856979,25,1621.0,0.10212443428053902,25,1621.0
250.0,32,278.0,4.793103448275862,2.3115847542183885,32,1272.0,0.06644127782943227,32,1272.0
255.0,42,473.0,7.390625,2.9690381306479754,42,1431.0,0.10264760352715083,42,1431.0
260.0,43,600.0,9.523809523809524,2.409060134791023,43,1597.0,0.09626130944336483,43,1597.0
265.0,48,808.0,13.466666666666667,1.6751550807146909,48,1769.0,0.04989727867167884,48,1769.0
