step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.146411162096394,0,0.0,0.9423938962473057,0,0.0
10.0,0,0.0,0.0,11.48868817349183,0,0.0,0.8334349900682391,0,0.0
15.0,6,13.0,0.7222222222222222,7.639776525609656,6,13.0,0.44077652158441316,6,13.0
20.0,8,50.0,2.7777777777777777,7.285096710164116,8,50.0,0.3997685061220796,8,50.0
25.0,8,90.0,4.285714285714286,6.422907160624293,8,90.0,0.33262120805593004,8,90.0
30.0,6,78.0,3.9,6.6996317215569245,6,105.0,0.38762850057841025,6,105.0
35.0,6,108.0,4.909090909090909,7.172480423360918,6,108.0,0.37646825871262624,6,108.0
40.0,8,70.0,2.6923076923076925,7.11534846936575,8,97.0,0.4446145685688969,8,97.0
45.0,8,99.0,3.6666666666666665,7.618537630252963,8,99.0,0.45693564025065453,8,99.0
50.0,6,99.0,3.5357142857142856,6.02180849535758,6,120.0,0.3034852983041714,6,120.0
55.0,8,109.0,3.7586206896551726,6.341614953332695,8,121.0,0.3112565197571867,8,121.0
60.0,8,59.0,2.269230769230769,5.386217961385544,8,71.0,0.2298528550668032,8,71.0
65.0,14,124.0,4.428571428571429,4.924227862276777,14,136.0,0.24963325393439464,14,136.0
70.0,14,160.0,6.153846153846154,3.7441989232048103,14,178.0,0.20336933667052667,14,178.0
75.0,10,175.0,4.861111111111111,6.455385215540922,10,192.0,0.4039001184094449,10,192.0
80.0,9,132.0,3.6666666666666665,7.1485539944176715,9,184.0,0.42961723203194024,9,184.0
85.0,13,173.0,4.552631578947368,5.028208347649696,13,190.0,0.258811375802014,13,190.0
90.0,22,267.0,7.416666666666667,4.832951520965077,22,284.0,0.18713636489481703,22,284.0
95.0,23,379.0,10.243243243243244,3.7856847044392548,23,396.0,0.17405348788301864,23,396.0
100.0,26,504.0,14.823529411764707,2.704214921184538,26,521.0,0.1367094654037505,26,521.0
105.0,29,641.0,16.86842105263158,2.624927566396071,29,658.0,0.14730930086728972,29,658.0
110.0,30,791.0,18.3953488372093,3.3459074167312415,30,808.0,0.18716547657362675,30,808.0
115.0,34,951.0,22.11627906976744,2.8684397241878288,34,968.0,0.1805553452119394,34,968.0
120.0,35,1122.0,25.5,1.0644317380824309,35,1139.0,0.03429288160892544,35,1139.0
125.0,42,1320.0,27.5,1.709240801679674,42,1337.0,0.08331236053195523,42,1337.0
130.0,42,1530.0,31.875,0.5872705191219834,42,1547.0,0.04314406135953392,42,1547.0
135.0,46,1753.0,33.71153846153846,1.3370991483153882,46,1770.0,0.06423901605905626,46,1770.0
140.0,48,1986.0,36.77777777777778,0.9431658960713563,48,2003.0,0.03679812817259965,48,2003.0
145.0,46,1861.0,31.54237288135593,2.0488264522031043,46,2061.0,0.12769023694770215,46,2061.0
150.0,42,1737.0,28.016129032258064,3.091652103875046,42,1976.0,0.1629917364079963,42,1976.0
