step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.51836507141868,0,0.0,0.9226698885246846,0,0.0
10.0,0,0.0,0.0,12.24766494435685,0,0.0,0.90513720953137,0,0.0
15.0,4,5.0,0.2777777777777778,7.1380020390168095,4,5.0,0.3838898609323979,4,5.0
20.0,8,43.0,2.388888888888889,7.210560295909206,8,43.0,0.39373373128146955,8,43.0
25.0,8,65.0,3.0952380952380953,5.201918547973211,8,65.0,0.3569668741457649,8,65.0
30.0,12,118.0,5.9,4.997980785986112,12,118.0,0.29229624167275436,12,118.0
35.0,9,117.0,4.875,4.075910947366418,9,135.0,0.22718061181306687,9,135.0
40.0,12,174.0,6.214285714285714,5.972444624831035,12,174.0,0.3458307704660132,12,174.0
45.0,14,240.0,7.5,6.244625337096076,14,240.0,0.3468504144743465,14,240.0
50.0,17,321.0,10.35483870967742,3.608956318224543,17,321.0,0.1899164890994351,17,321.0
55.0,26,438.0,13.6875,2.336123264179462,26,438.0,0.16559898070517837,26,438.0
60.0,22,388.0,12.125,1.316475996180187,22,474.0,0.07927619286257687,22,474.0
65.0,24,456.0,12.0,3.9573144513146983,24,476.0,0.18921994931700245,24,476.0
70.0,22,402.0,10.578947368421053,2.858660118201867,22,505.0,0.06913884805932215,22,505.0
75.0,18,199.0,4.23404255319149,5.977323844030786,18,449.0,0.3237086128675144,18,449.0
80.0,11,130.0,2.9545454545454546,5.230340699654945,11,474.0,0.27780542113381435,11,474.0
85.0,18,178.0,3.869565217391304,4.419727973757392,18,539.0,0.2330728017581968,18,539.0
90.0,24,285.0,6.4772727272727275,2.959249061402751,24,646.0,0.09899229988503927,24,646.0
95.0,25,261.0,5.931818181818182,2.097849387307269,25,688.0,0.10672961347053367,25,688.0
100.0,28,318.0,7.066666666666666,2.617138466136327,28,705.0,0.08703167062297039,28,705.0
105.0,34,436.0,9.083333333333334,3.177083771553248,34,823.0,0.11617517339753929,34,823.0
110.0,40,617.0,11.865384615384615,2.9809581676814214,40,1004.0,0.1177457509438284,40,1004.0
115.0,40,817.0,16.34,2.3932345444234744,40,1204.0,0.13750400527539133,40,1204.0
120.0,43,1021.0,20.42,0.972506806573614,43,1408.0,0.0549877406649483,43,1408.0
125.0,49,1256.0,24.153846153846153,0.7807096470965545,49,1643.0,0.036730306922621,49,1643.0
130.0,49,1501.0,28.865384615384617,0.4199924954655157,49,1888.0,0.011675703021070164,49,1888.0
135.0,47,1623.0,30.62264150943396,0.7152993623533191,47,2046.0,0.04309629030226996,47,2046.0
140.0,41,1740.0,32.83018867924528,2.121283604502178,41,2143.0,0.06506166614919923,41,2143.0
145.0,41,1945.0,32.96610169491525,4.004396235017107,41,2307.0,0.15657125509813294,41,2307.0
150.0,41,2150.0,37.06896551724138,3.728818864619646,41,2512.0,0.15015195109365587,41,2512.0
155.0,38,2260.0,42.64150943396226,2.257877628062359,38,2652.0,0.09250707326224444,38,2652.0
160.0,42,2460.0,48.23529411764706,1.8827662093871553,42,2822.0,0.04851877915068874,42,2822.0
165.0,42,2670.0,52.35294117647059,2.270067140856356,42,3032.0,0.035421320887157604,42,3032.0
170.0,43,2882.0,58.816326530612244,1.4255076803606677,43,3244.0,0.04161166880163506,43,3244.0
175.0,42,3066.0,66.65217391304348,0.7472346555441767,42,3428.0,0.045141004991556086,42,3428.0
180.0,43,3277.0,71.23913043478261,0.5323180881694675,43,3639.0,0.00033102622851127007,43,3639.0
185.0,40,3074.0,59.11538461538461,1.9746473202899273,40,3574.0,0.11654430933170679,40,3574.0
190.0,30,2228.0,44.56,3.1578878415324656,30,3214.0,0.1571950025054887,30,3214.0
195.0,27,1481.0,28.48076923076923,3.0423731101480977,27,3346.0,0.11778992263522689,27,3346.0
200.0,26,760.0,16.170212765957448,1.6388935712611112,26,3479.0,0.09699193174334135,26,3479.0
205.0,28,375.0,7.8125,1.3126478749387753,28,3610.0,0.09300259806303672,28,3610.0
210.0,30,469.0,9.38,1.0920023346982386,30,3483.0,0.0726435329497105,30,3483.0
215.0,27,490.0,9.423076923076923,1.7870180693577233,27,3091.0,0.044939612040479145,27,3091.0
220.0,27,339.0,5.467741935483871,3.6743646685098756,27,3108.0,0.18507659639922552,27,3108.0
225.0,19,185.0,3.189655172413793,3.9133047098447387,19,3032.0,0.1991668472636676,19,3032.0
230.0,18,188.0,3.2413793103448274,2.9488669945289168,18,2848.0,0.1220298954627784,18,2848.0
235.0,22,230.0,3.9655172413793105,3.293442262334813,22,2453.0,0.1099492823834427,22,2453.0
240.0,21,287.0,5.125,2.3122756437363217,21,2551.0,0.0646588052855741,21,2551.0
245.0,27,403.0,7.196428571428571,2.045739190283553,27,2678.0,0.08802577028323201,27,2678.0
250.0,29,333.0,6.166666666666667,1.2960377816591928,29,2716.0,0.05796970128832509,29,2716.0
255.0,32,401.0,6.683333333333334,2.809239169751128,32,2722.0,0.1499239114868726,32,2722.0
260.0,41,588.0,9.483870967741936,2.3403397220240607,41,2909.0,0.09763464154642588,41,2909.0
265.0,51,819.0,12.796875,1.4223777000229265,51,3141.0,0.052285316823083336,51,3141.0
270.0,54,942.0,15.7,0.6414416405268676,54,3282.0,0.03509612573804606,54,3282.0
275.0,46,907.0,15.116666666666667,1.5355851022616334,46,3324.0,0.035939775427872106,46,3324.0
280.0,44,1123.0,18.112903225806452,3.2720398734370133,44,3362.0,0.08078454994534902,44,3362.0
285.0,46,1345.0,22.796610169491526,2.336984871158013,46,3584.0,0.0363292991927339,46,3584.0
290.0,49,1584.0,25.9672131147541,2.34416472772867,49,3823.0,0.11439299068987446,49,3823.0
295.0,50,1834.0,31.620689655172413,1.7900155702723555,50,4073.0,0.1291260424901618,50,4073.0
300.0,53,2087.0,35.98275862068966,0.6086017187647893,53,4326.0,0.028781103064017374,53,4326.0
305.0,56,2362.0,39.36666666666667,0.8987795412819751,56,4601.0,0.03371303370057072,56,4601.0
310.0,56,2642.0,44.779661016949156,0.3795986579185647,56,4881.0,0.012191359480195993,56,4881.0
315.0,58,2930.0,48.032786885245905,0.647674732411142,58,5169.0,0.03126672838980197,58,5169.0
320.0,54,2898.0,48.3,0.4898527528193501,54,5064.0,0.02641622058549584,54,5064.0
325.0,46,2374.0,37.09375,2.142905635686677,46,4546.0,0.0937111808107288,46,4546.0
330.0,34,1733.0,26.257575757575758,3.0839572800625903,34,4634.0,0.143833935140681,34,4634.0
335.0,25,1087.0,17.532258064516128,2.5260256229617046,25,4603.0,0.08930583692620082,25,4603.0
340.0,31,723.0,11.661290322580646,2.412648098126275,31,4743.0,0.0999531801700481,31,4743.0
345.0,42,903.0,14.80327868852459,1.2575973869182255,42,4923.0,0.05533583538108586,42,4923.0
350.0,51,1137.0,18.338709677419356,0.5284809242122077,51,5158.0,0.039082256649605206,51,5158.0
355.0,58,1410.0,22.03125,0.4193116642556145,58,5431.0,0.031077209783399964,58,5431.0
360.0,62,1716.0,26.8125,0.007708741629142912,62,5737.0,0.00057624310706931,62,5737.0
365.0,60,1896.0,26.333333333333332,1.6602191851970822,60,5604.0,0.1077554608451426,60,5604.0
370.0,51,1852.0,25.72222222222222,1.587203064122669,51,5008.0,0.0502504115967746,51,5008.0
375.0,49,1846.0,24.945945945945947,2.9511286920167774,49,4421.0,0.09231579504419823,49,4421.0
380.0,39,1667.0,23.814285714285713,2.9033507980955693,39,4094.0,0.10603089396513886,39,4094.0
385.0,29,1374.0,20.507462686567163,3.3519945750633307,29,4042.0,0.15640589314960637,29,4042.0
390.0,32,1520.0,22.686567164179106,3.8534217504248076,32,4051.0,0.17496973829356308,32,4051.0
395.0,38,1660.0,24.057971014492754,2.5939579021351125,38,4146.0,0.06560870927147139,38,4146.0
400.0,49,1885.0,25.82191780821918,2.2739282763654876,49,4371.0,0.09263772673979737,49,4371.0
405.0,53,2055.0,28.943661971830984,1.0588859266499728,53,4190.0,0.02920142798941679,53,4190.0
410.0,54,2119.0,30.271428571428572,1.5563423983014213,54,3930.0,0.0581195163596679,54,3930.0
415.0,44,1610.0,23.0,2.1571256466797704,44,3825.0,0.07775975867630529,44,3825.0
420.0,30,538.0,8.151515151515152,2.2080218957244546,30,3412.0,0.06613624678742643,30,3412.0
425.0,22,271.0,4.106060606060606,2.7085880654871577,22,3264.0,0.12440322903214318,22,3264.0
430.0,24,323.0,5.046875,2.49108820116087,24,2863.0,0.10183423034320103,24,2863.0
435.0,34,429.0,5.958333333333333,2.979201429226336,34,3002.0,0.15474064045035857,34,3002.0
440.0,38,594.0,8.485714285714286,1.73008296895539,38,3180.0,0.11378753635986544,38,3180.0
445.0,50,807.0,11.366197183098592,1.4036806816019263,50,3397.0,0.06631355865737218,50,3397.0
450.0,52,1007.0,13.98611111111111,1.1254971548585264,52,3369.0,0.046893022969726375,52,3369.0
455.0,50,1136.0,15.561643835616438,1.3148650803372504,50,3069.0,0.024705943583534565,50,3069.0
460.0,48,1300.0,17.105263157894736,2.6456103035348915,48,2925.0,0.08643256762990403,48,2925.0
465.0,42,1304.0,17.62162162162162,2.2720204917995317,42,2840.0,0.07185884974514638,42,2840.0
470.0,32,1057.0,14.283783783783784,3.31980459517078,32,2472.0,0.16686022123145228,32,2472.0
475.0,30,978.0,13.216216216216216,2.6810377569934376,30,2485.0,0.12012972607143647,30,2485.0
480.0,36,1082.0,14.426666666666666,2.2356394575841323,36,2440.0,0.07240011408049027,36,2440.0
485.0,39,1221.0,16.06578947368421,2.858070309993447,39,2489.0,0.09538087002352515,39,2489.0
490.0,38,1026.0,13.68,2.5589900627036353,38,2414.0,0.07620572909684498,38,2414.0
495.0,32,472.0,6.555555555555555,3.3348902172976427,32,2210.0,0.14370272193392178,32,2210.0
500.0,28,386.0,5.514285714285714,2.6494432070076916,28,2281.0,0.11169382910562994,28,2281.0
505.0,34,500.0,6.4935064935064934,3.308616121093723,34,2325.0,0.15605892108226213,34,2325.0
510.0,34,598.0,7.475,2.686570044114637,34,2311.0,0.13022005723351843,34,2311.0
515.0,37,686.0,8.575,2.3537856738422827,37,2191.0,0.08698218677435994,37,2191.0
520.0,37,798.0,10.23076923076923,2.2535797951543883,37,2313.0,0.09996736078281548,37,2313.0
525.0,40,918.0,11.76923076923077,2.298872469866984,40,2403.0,0.07456997430224181,40,2403.0
530.0,44,874.0,11.063291139240507,2.1124179475653673,44,2267.0,0.0701796327266197,44,2267.0
535.0,40,536.0,7.052631578947368,2.165488327431173,40,1919.0,0.07967344736773907,40,1919.0
540.0,33,319.0,4.3108108108108105,2.1478812178871225,33,1940.0,0.0794838959060094,33,1940.0
545.0,34,316.0,4.0,2.6611475130689097,34,1861.0,0.12740263549335845,34,1861.0
550.0,46,415.0,5.32051282051282,1.687066001019493,46,2007.0,0.048407698823860985,46,2007.0
555.0,63,688.0,8.708860759493671,1.3058623437352912,63,2283.0,0.035154642525919454,63,2283.0
560.0,68,987.0,12.986842105263158,0.5905554069951294,68,2514.0,0.013209826202298713,68,2514.0
565.0,60,1239.0,16.30263157894737,1.4179467467259188,60,2691.0,0.051374161667320915,60,2691.0
570.0,58,1523.0,20.039473684210527,2.6028299144494307,58,2887.0,0.07831967555319436,58,2887.0
575.0,58,1813.0,24.835616438356166,1.829628553855165,58,3144.0,0.024352353567877585,58,3144.0
580.0,63,2118.0,27.86842105263158,1.8200992249583008,63,3449.0,0.09408594327310489,63,3449.0
585.0,60,2257.0,31.34722222222222,0.7365533060964569,60,3465.0,0.04913991573939108,60,3465.0
590.0,57,2174.0,29.37837837837838,1.7692116824809252,57,3215.0,0.07290060632984996,57,3215.0
595.0,49,2131.0,28.7972972972973,2.8749613046756006,49,3049.0,0.09222804451207907,49,3049.0
600.0,50,2353.0,33.614285714285714,2.0316327741500615,50,3188.0,0.05989066468024094,50,3188.0
605.0,55,2618.0,37.94202898550725,1.5005420678121288,55,3453.0,0.038970330249454996,55,3453.0
610.0,56,2776.0,42.707692307692305,0.517317526940112,56,3665.0,0.005671728688669647,56,3665.0
615.0,51,2903.0,42.072463768115945,2.085353876861544,51,3801.0,0.09842135560438682,51,3801.0
620.0,51,3158.0,45.768115942028984,3.1325189037448333,51,3983.0,0.11205650447933159,51,3983.0
625.0,53,3418.0,49.53623188405797,2.508194616949221,53,4237.0,0.03680012926500857,53,4237.0
630.0,55,3691.0,57.671875,1.7309773738571004,55,4510.0,0.034106775136108984,55,4510.0
635.0,55,3966.0,68.37931034482759,0.5569165894381698,55,4785.0,0.021252088038893138,55,4785.0
640.0,57,4246.0,71.96610169491525,0.4759932748425271,57,5065.0,0.031361532775556374,57,5065.0
645.0,57,4531.0,76.79661016949153,0.41243451785230434,57,5350.0,0.02736432100862044,57,5350.0
650.0,59,4818.0,71.91044776119404,1.58528075452779,59,5637.0,0.11015565402674798,59,5637.0
655.0,55,5066.0,75.61194029850746,1.4687104697243718,55,5895.0,0.09920851828417628,55,5895.0
660.0,58,5347.0,79.80597014925372,1.0032815857001904,58,6166.0,0.0046396442498512006,58,6166.0
665.0,57,5389.0,78.10144927536231,1.6210824805387365,57,6175.0,0.03209703815147964,57,6175.0
670.0,47,5050.0,76.51515151515152,2.1412335680290404,47,5941.0,0.05660215610407141,47,5941.0
675.0,42,5069.0,77.98461538461538,2.404729296163278,42,6155.0,0.08064966594025146,42,6155.0
680.0,48,5294.0,86.78688524590164,1.4282640264292974,48,6380.0,0.048069531433224434,48,6380.0
685.0,53,5506.0,87.39682539682539,1.4965204657457687,53,6592.0,0.07834412367440417,53,6592.0
690.0,55,5776.0,90.25,1.7461479345847115,55,6863.0,0.09180871400055689,55,6863.0
695.0,54,6036.0,95.80952380952381,0.8905899328768385,54,7123.0,0.023142746548631566,54,7123.0
700.0,57,6320.0,100.31746031746032,1.1155538331767418,57,7407.0,0.03234167787018837,57,7407.0
705.0,53,6485.0,102.93650793650794,1.346673294886487,53,7426.0,0.036942884440559716,53,7426.0
710.0,43,6454.0,104.09677419354838,2.120605524631913,43,7245.0,0.07639684091359447,43,7245.0
715.0,40,6566.0,107.63934426229508,3.333281909918173,40,7137.0,0.11951833710643749,40,7137.0
