step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.38307118907018,0,0.0,0.9120667731048152,0,0.0
10.0,0,0.0,0.0,11.640610421978224,0,0.0,0.8732367740838404,0,0.0
15.0,5,8.0,0.4444444444444444,7.33926293514166,5,8.0,0.4229974347199363,5,8.0
20.0,8,43.0,2.388888888888889,7.107673623757334,8,43.0,0.39850129663202594,8,43.0
25.0,8,83.0,3.9523809523809526,6.788961582502615,8,83.0,0.3550293010472076,8,83.0
30.0,6,72.0,3.6,7.110440344598855,6,98.0,0.42590961313977455,6,98.0
35.0,7,103.0,4.904761904761905,6.360052295577145,7,103.0,0.33348391304791286,7,103.0
40.0,8,140.0,5.384615384615385,6.755234613944999,8,144.0,0.4267066505800484,8,144.0
45.0,8,180.0,6.666666666666667,7.796721347669798,8,180.0,0.4828131237948764,8,180.0
50.0,8,114.0,4.071428571428571,6.606830390013279,8,160.0,0.3371939484091315,8,160.0
55.0,8,113.0,4.035714285714286,6.987863074543005,8,122.0,0.35962605603225556,8,122.0
60.0,12,170.0,6.538461538461538,6.6767949252313485,12,170.0,0.2057839212627331,12,170.0
65.0,9,177.0,5.709677419354839,6.298801247835125,9,194.0,0.27822755978320185,9,194.0
70.0,6,188.0,7.52,7.260545956858129,6,194.0,0.3654116609692448,6,194.0
75.0,5,128.0,3.764705882352941,7.703940499475955,5,177.0,0.47732066303360704,5,177.0
80.0,10,168.0,5.419354838709677,7.949681951878869,10,174.0,0.45493853521843514,10,174.0
85.0,14,88.0,2.588235294117647,4.573697353534569,14,94.0,0.23343072356899833,14,94.0
90.0,20,177.0,5.9,4.156585918383196,20,183.0,0.19929098716174118,20,183.0
95.0,17,200.0,5.882352941176471,3.9413000884248968,17,237.0,0.16477275742453634,17,237.0
100.0,12,149.0,4.65625,4.9838506531007205,12,239.0,0.24907578367751632,12,239.0
105.0,12,197.0,5.472222222222222,5.120689057298906,12,295.0,0.2423934159355066,12,295.0
110.0,19,280.0,7.368421052631579,3.7107705245208287,19,378.0,0.23734259732893667,19,378.0
115.0,22,284.0,7.473684210526316,3.013353475175809,22,434.0,0.21889554228150895,22,434.0
120.0,26,408.0,10.2,3.6857734568236453,26,506.0,0.17548013320351652,26,506.0
125.0,32,555.0,12.613636363636363,3.652442616148789,32,653.0,0.10830248600423806,32,653.0
